time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218012,0.7191316064951022,0.9481553703752319,0.9257820826638871,0.6772022816543931,0.9396361293693727,0.42713542250485503,0.9841109928679955,0.5884883183748543,0.09978871168113033,0.8098427531859549,0.4946613617558946,0.8675095525381821,0.1332644408055579,0.4535747382765383,0.44946298922640787,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.2090032154341103,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.5,0.2631578947368421,0.2413793103448276,0.46728816380888966,0.5002141939168928,0.5989817310572028,0.3125,0.622917955825121,0,0,0,0,0.6808947896271155,0.27614896842091025,0.9352944096727476,0.22718168312183712,0.8201617024622273,0.3090257023311422,0.11677066056152971,0.287550385221131
1693218013,0.7191316064951022,0.9481553703752319,0.9257820826638871,0.7123153028918086,0.8798265218342072,0.42713542250485503,0.9841109928679955,0.5884883183748543,0.09978871168113033,0.8098427531859549,0.4946613617558946,0.8675095525381821,0.1332644408055579,0.5011579845581373,0.48699842737754556,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.2090032154341103,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.5588235294117647,0.3157894736842105,0.41379310344827586,0.6004661228566672,0.7126945594745109,0.5941898772087452,0.625,0.6420188093545599,0,0,0,0,0.6811046499334148,0.31593674375085057,0.9352944096727508,0.2274200120174275,0.8220371331021087,0.30902570233114124,0.11647682139753825,0.28727252059273933
1693218014,0.7191316064951022,0.9481553703752319,0.9257820826638871,0.9692197227753606,0.8798265218342072,0.42713542250485503,0.9841109928679955,0.5884883183748543,0.09978871168113033,0.7428706718423349,0.4946613617558946,0.8675095525381821,0.1332644408055579,0.8478257253427298,0.5245338655286842,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.2090032154341103,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.23969117647058824,0.1441578947368421,0.17915517241379308,0.06881971033793907,0.261566471512209,0.0,0.13578125,0.2847535810904107,0,0,0,0,0.6700945046246476,0.22283358398687542,0.9352944096727476,0.12984197145397924,0.7484177007849223,0.3090257023311422,0.14903126385341126,0.34618362981630146
1693218015,0.7191316064951022,0.9481553703752319,0.9257820826638871,0.6900185344060499,0.8798265218342072,0.4538122204916427,0.9841109928679955,0.5890756877397054,0.09978871168113033,0.7428706718423349,0.4946613617558946,0.8355705553081921,0.1332644408055579,0.4855030965314914,0.5620693036798223,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.34775,0.19907894736842105,0.3793103448275862,0.13434326618944564,0.2141939168927602,0.5929919137466307,0.125,0.2738095846906787,0,0,0,0,0.6701548252227223,0.22353937068874874,0.9352944096727476,0.12984197145397924,0.7484282828039975,0.3090257023311414,0.14903126385341126,0.2672369765674475
1693218016,0.7028522865549739,0.9481553703752319,0.9257820826638871,0.654905513168634,0.8798265218342072,0.4038473573151069,0.9928345906746836,0.5890756877397054,0.09978871168113033,0.7428706718423349,0.4946613617558946,0.8355705553081921,0.1332644408055579,0.4379198502498913,0.5996047418309607,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.3235294117647059,0.2631578947368421,0.3620689655172414,0.40069918428500084,0.42881622161930605,0.5989817310572028,0.3125,0.40677402693041353,0,0,0,0,0.6886402652770216,0.2231866431165572,0.9352944096727476,0.12984197145397924,0.7484177007849223,0.3215320244608943,0.14903126385341126,0.266482657418935
1693218017,0.7028522865549739,0.9481553703752319,0.9257820826638871,0.6197924919312182,0.8798265218342072,0.4038473573151069,0.9928345906746836,0.33614736635749576,0.09978871168113033,0.7428706718423349,0.4946613617558946,0.8355705553081921,0.13128445651042453,0.3903366039682917,0.6371401799820988,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.9019607843137251,0.27500000000000324,0.6986899563318886,0.04477611940297735,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.11764705882352941,0.2631578947368421,0.29310344827586204,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.125,0.09993300637717921,0,0,0,0,0.6969191206229104,0.2220454398390289,1.0,0.09656343755043789,0.7417072091994703,0.3090257023311422,0.09590312709038623,0.2552201433936943
1693218018,0.6519145688326689,0.9481553703752319,0.9257820826638871,0.5846794706938027,0.8798265218342072,0.4038473573151069,0.9555942329162149,0.360252793002991,0.09978871168113033,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.3427533576866927,0.9160785326959241,0.8011695906432761,0.8347003154574143,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.3235294117647059,0.15789473684210525,0.25862068965517243,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.375,0.46814223104106045,0,0,0,0,0.6969191206229104,0.27315876606788975,1.0,0.09656343755043789,0.7417072091994703,0.3090257023311422,0.09590312709038623,0.2552201433936943
1693218019,0.6519145688326689,0.8760194545332093,0.9257820826638871,0.5495664494563867,0.8798265218342072,0.4038473573151069,0.955594232916214,0.3843582196484864,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.2951701114050939,0.9160785326959241,0.8011695906432761,0.8511041009463721,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.4430735294117647,0.47368421052631576,0.4827586206896552,0.33411020476111203,0.3574182493217193,0.5989817310572028,0.375,0.40677402693041353,0,0,0,0,0.692393040548508,0.27315876606788975,1.0,0.03416618648129341,0.6839466788196409,0.3090257023311422,0.09545469273421445,0.34767386863992494
1693218020,0.6519145688326689,0.8760194545332093,0.9257820826638871,0.5144534282189714,0.8798265218342072,0.4038473573151069,0.955594232916214,0.4084636462939818,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.2475868651234941,0.9160785326959241,0.8011695906432761,0.8511041009463721,0.6341463414634139,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.3235294117647059,0.3157894736842105,0.3275862068965517,0.26752122523722327,0.42881622161930605,0.5989817310572028,0.375,0.38631795889353127,0,0,0,0,0.6923898404814147,0.27315876606788975,1.0,0.03416618648129341,0.6839466788196409,0.3090257023311422,0.09545469273421445,0.2889448008033708
1693218021,0.6519145688326689,0.8760194545332093,0.8477859070209504,0.9180571313381267,0.8798265218342072,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.8671509366354706,0.6249786980211299,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.41425000000000006,0.8421052631578947,0.3448275862068966,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.125,0.29426565272756094,0,0,0,0,0.6785901953131874,0.27315876606788975,1.0,0.03416618648129341,0.6839466788196409,0.24128312412831213,0.09545469273421445,0.2889448008033708
1693218022,0.6519145688326689,0.8198051681739592,0.8477859070209504,0.9180571313381267,0.8798265218342072,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.8671509366354706,0.5874432598699918,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.4411764705882353,0.2631578947368421,0.2413793103448276,0.6004661228566672,0.5716121662144795,0.5989817310572028,0.625,0.509054367114825,0,0,0,0,0.6340272685870493,0.429554585451118,0.8916756841127899,0.01659096076348557,0.6766302178944846,0.3090257023311422,0.12072302278820593,0.2644417302856652
1693218023,0.6519145688326689,0.8198051681739592,0.8477859070209504,0.9180571313381267,0.8798265218342072,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.8671509366354706,0.5499078217188534,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.5396226415094365,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9079181494661926,0.5,0.15789473684210525,0.1896551724137931,0.667055102380556,0.8572040554048265,0.5989817310572028,0.6875,1.0,0,0,0,0,0.6340195035676529,0.4291738347252488,0.8916756841127899,0.01659096076348557,0.6766302178944846,0.3090257023311422,0.12072302278820593,0.2644417302856652
1693218024,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.9180571313381267,0.8769730640014127,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.8671509366354706,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.29254411764705884,0.21052631578947367,0.22413793103448276,0.26752122523722327,0.21462230472654575,0.5989817310572028,0.125,0.29426565272756094,0,0,0,0,0.6219323279452308,0.4291738347252488,0.8916756841127899,0.015486323714338453,0.6544642516318662,0.3090257023311422,0.10673412545247143,0.37043466608141684
1693218025,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.9180571313381267,0.8769730640014127,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.7417261750760152,0.8355705553081921,0.13128445651042453,0.8671509366354706,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.5,0.3157894736842105,0.2413793103448276,0.06775428666555686,0.2860202770241325,0.5989817310572028,0.125,0.3362057062201789,0,0,0,0,0.6219323279452308,0.4291738347252488,0.8916756841127899,0.015486323714338453,0.6544642516318662,0.3090257023311422,0.10673412545247143,0.26406901292246465
1693218026,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.9180571313381267,0.8769730640014127,0.4038473573151069,0.955594232916214,0.6013753581667733,0.10634162214167968,0.8596945538734097,0.48115152155453067,0.8355705553081921,0.12811750192992916,0.8671509366354706,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.4411764705882353,0.5789473684210527,0.3620689655172414,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.1875,0.2738095846906787,0,0,0,0,0.6454368402957009,0.4291738347252488,0.8916756841127899,0.015486323714338453,0.6544642516318662,0.39031679617453613,0.10673412545247143,0.26406901292246465
1693218027,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.8769730640014127,0.4038473573151069,0.955594232916214,0.6013753581667733,0.09081552128304107,0.8596945538734097,0.48115152155453067,0.5336620330925277,0.12811750192992916,0.8317881521783426,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.46883823529411767,0.3157894736842105,0.43103448275862066,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.1875,0.3044936867460021,0,0,0,0,0.6691004162783827,0.27181379027690616,0.8132069676155603,0.015373602629881744,0.6572508302477387,0.3090257023311422,0.145253754652639,0.275572306259152
1693218028,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.8769730640014127,0.4038473573151069,0.955594232916214,0.6013753581667733,0.09081552128304107,0.8596945538734097,0.48115152155453067,0.4996102795482669,0.12811750192992916,0.8317881521783426,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.11764705882352941,0.21052631578947367,0.1896551724137931,0.06775428666555686,0.07182636013137225,0.5989817310572028,0.0,0.08970497235873807,0,0,0,0,0.6690972937640939,0.25374876558691184,0.8132069676155603,0.015373602629881744,0.6572508302477387,0.3090257023311422,0.145253754652639,0.275572306259152
1693218029,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.8769730640014127,0.3867451523027921,0.955594232916214,0.6013753581667733,0.09081552128304107,0.8596945538734097,0.48115152155453067,0.46555852600400743,0.12811750192992916,0.8317881521783426,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.42443729903538485,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.5588235294117647,0.5263157894736842,0.43103448275862066,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.3125,0.5397384691701484,0,0,0,0,0.683342231825697,0.25374876558691184,0.8132069676155603,0.015503224900253233,0.678119207882157,0.3090257023311422,0.11113508518376959,0.3247237185664394
1693218030,0.6519145688326689,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.8769730640014127,0.41496449268521673,0.955594232916214,0.39166216392207137,0.09436968883687549,0.8596945538734097,0.48115152155453067,0.0,0.12811750192992916,0.8317881521783426,0.946491605329799,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.919863597612958,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.4091911764705883,0.5263157894736842,0.2413793103448276,0.26752122523722327,0.143224332428959,0.5989817310572028,0.1875,0.25335351665379635,0,0,0,0,0.683346868159171,0.25374876558691184,0.8132069676155603,0.015503224900253233,0.678119207882157,0.3090257023311422,0.11113508518376959,0.2733445504621516
1693218031,0.10540169844217358,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.4211968129269721,0.41496449268521673,0.9483779980126014,0.3675567372765763,0.09436968883687549,0.5137837926034824,0.48115152155453067,0.478880378822106,0.12811750192992916,0.8317881521783426,0.6236917430551452,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.9377664109121908,0.27500000000000324,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.3235294117647059,0.10526315789473684,0.08620689655172414,0.20093224571333446,0.3574182493217193,0.5989817310572028,0.1875,0.31472172076444327,0,0,0,0,0.6778466436991991,0.25374876558691184,0.8132069676155603,0.015503224900253233,0.678119207882157,0.24128312412831213,0.11113508518376959,0.2733445504621516
1693218032,0.10540169844217358,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.9107904477506821,0.41496449268521673,0.9483779980126014,0.597541845045459,0.09436968883687549,0.544228129424102,0.48115152155453067,0.5126244267678712,0.12811750192992916,0.8317881521783426,0.934644065649141,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.005494505494510941,0.13698630136985715,0.9297153024911039,0.35294117647058826,0.42105263157894735,0.3275862068965517,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.125,0.33517778880132554,0,0,0,0,0.6615564598857153,0.253037699668609,0.8356742665159214,0.015927280911204697,0.678119207882157,0.23398776955262396,0.14568855943517917,0.2611278346006365
1693218033,0.10540169844217358,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.9107904477506821,0.41496449268521673,0.6012000065825812,0.597541845045459,0.09436968883687549,0.664070532406528,0.48115152155453067,0.8171082193984878,0.12414042616693981,0.8317881521783426,0.934644065649141,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9297153024911039,0.2647058823529412,0.21052631578947367,0.1206896551724138,0.33411020476111203,0.3574182493217193,0.5989817310572028,0.375,0.3965459929119724,0,0,0,0,0.6615564598857153,0.2322368557073242,0.8356742665159214,0.015927280911204697,0.678119207882157,0.23398776955262396,0.14568855943517917,0.2611278346006365
1693218034,0.3251488780164375,0.8198051681739592,0.8253099495011887,0.8926165065254887,0.9107904477506821,0.41496449268521673,0.6403799902167262,0.597541845045459,0.09436968883687549,0.6961605945870858,0.48115152155453067,0.8171082193984878,0.12414042616693975,0.8317881521783426,0.8827722521272179,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.5609558823529412,0.47368421052631576,0.41379310344827586,0.40069918428500084,0.2860202770241325,0.5989817310572028,0.3125,0.42723009496729586,0,0,0,0,0.657593543783532,0.2322368557073242,0.8356742665159214,0.01580677909464364,0.7157689811810521,0.23398776955262396,0.15409679025950695,0.32627579384554284
1693218035,0.2948806714635083,0.9499784703130116,0.8253099495011887,0.8926165065254887,0.9107904477506821,0.41496449268521673,0.679559973850871,0.5682195745981933,0.09436968883687549,0.7282506567676434,0.0,0.8171082193984878,0.12414042616693975,0.8317881521783426,0.8827722521272179,0.8011695906432761,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.4805031446540882,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.47058823529411764,0.42105263157894735,0.3793103448275862,0.26752122523722327,0.21462230472654575,0.5989817310572028,0.1875,0.4885982990779427,0,0,0,0,0.657593543783532,0.2322368557073242,0.8356742665159214,0.01580677909464364,0.7157689811810521,0.23398776955262396,0.15409679025950695,0.262637166182612
1693218036,0.6460195532700843,0.5693491423938623,0.28024479380598605,0.8926165065254887,0.8855627626483324,0.41496449268521673,1.0,0.5682195745981933,0.09436968883687549,1.0,0.0,0.8171082193984878,0.12414042616693975,0.44371847441270096,0.8827722521272179,0.8128654970759959,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.23372058823529412,0.47368421052631576,0.3620689655172414,0.13434326618944564,0.143224332428959,0.5989817310572028,0.125,0.21244138058003179,0,0,0,0,0.6516622794661316,0.2322368557073242,0.8356742665159214,0.01580677909464364,0.7157689811810521,0.24128312412831213,0.15409679025950695,0.262637166182612
1693218037,0.6460195532700843,0.5288814148953481,0.21559723046742288,0.9009037204211078,0.8855627626483324,0.41496449268521673,1.0,0.5682195745981933,0.09436968883687549,1.0,0.0,0.8171082193984878,0.12414042616693975,0.39640252101717455,0.8827722521272179,0.8128654970759959,0.8511041009463721,0.24390243902439077,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.408514705882353,0.15789473684210525,0.2413793103448276,0.46728816380888966,0.42881622161930605,0.5989817310572028,0.5,0.46814223104106045,0,0,0,0,0.6263345437208703,0.23261519407249365,0.8172680485736963,0.01562096713322884,0.7297018742604084,0.00418410041841005,0.2043511853243516,0.25024687319794525
1693218038,0.6460195532700843,0.4884136873968332,0.8616697260496394,0.5800747674414113,0.8855627626483324,0.41496449268521673,1.0,0.5682195745981933,0.09380316534951333,1.0,0.0,0.8171082193984878,0.12414042616693975,0.8504876762816603,0.8827722521272179,0.8128654970759959,0.8511041009463721,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.5269558823529411,0.5263157894736842,0.3793103448275862,0.13434326618944564,0.3574182493217193,0.5989817310572028,0.125,0.40677402693041353,0,0,0,0,0.6263263511131845,0.27248752121839726,0.8172680485736963,0.01562096713322884,0.7297018742604084,0.00418410041841005,0.2043511853243516,0.25024687319794525
1693218039,0.6460195532700843,0.9324441854766052,0.8616697260496394,0.5461003462432329,0.8855627626483324,0.41496449268521673,1.0,0.5682195745981933,0.09380316534951333,1.0,0.0,0.8171082193984878,0.12414042616693975,0.8504876762816603,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.38235294117647056,0.3157894736842105,0.20689655172413793,0.20093224571333446,0.2860202770241325,0.5989817310572028,0.125,0.2840376187091198,0,0,0,0,0.6352913719149972,0.27248752121839726,0.8172680485736963,0.014870004322707644,0.6711837233271,0.00418410041841005,0.18622531927125455,0.3014211040212194
1693218040,0.6460195532700843,0.9324441854766052,0.254423051686376,0.9505798783174763,0.8855627626483324,0.41496449268521673,1.0,0.568219574598193,0.09380316534951333,1.0,0.0,0.8171082193984878,0.12414042616693975,0.8504876762816603,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.20588235294117646,0.2631578947368421,0.2413793103448276,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.125,0.25335351665379635,0,0,0,0,0.6352913719149972,0.27248752121839726,0.8172680485736963,0.014870004322707644,0.6711837233271,0.00418410041841005,0.18622531927125455,0.2881186020230469
1693218041,0.6460195532700843,0.9324441854766052,0.846083121810463,0.9505798783174763,0.8855627626483324,0.41496449268521673,1.0,0.568219574598193,0.09380316534951333,1.0,0.0,0.8171082193984882,0.12414042616693975,0.8873551794963218,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.295819935691341,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.47058823529411764,0.3157894736842105,0.4827586206896552,0.20093224571333446,0.21462230472654575,0.5989817310572028,0.125,0.3556338568382078,0,0,0,0,0.6520352221491541,0.2724766954466483,0.8172680485736931,0.014872733975859354,0.6711882604032224,0.14644351464435285,0.1859302315203576,0.287922083205728
1693218042,0.6460195532700843,0.9324441854766052,0.846083121810463,0.9505798783174763,0.8855627626483324,0.39482597517344775,1.0,0.568219574598193,0.09380316534951333,1.0,0.0,0.8171082193984882,0.06485120223836677,0.8873551794963218,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.2154340836013192,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,1.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.38235294117647056,0.15789473684210525,0.13793103448275862,0.20093224571333446,0.3574182493217193,0.5989817310572028,0.25,0.4783702650595016,0,0,0,0,0.6636950329628163,0.27088884443594335,0.7799132240396531,0.01564444708201588,0.6823479704265545,0.0028789681778050896,0.23686311680211525,0.31218832160244986
1693218043,0.6460195532700843,0.9324441854766052,0.846083121810463,0.9505798783174763,0.8855627626483324,0.39482597517344775,1.0,0.568219574598193,0.09380316534951333,1.0,0.0,0.8266743477206128,0.06986651978535163,0.8873551794963218,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.2154340836013192,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,0.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.08823529411764706,0.0411842105263158,0.13793103448275862,0.26752122523722327,0.21265886048836213,0.5884995507637018,0.25,0.19198531254314952,0,0,0,0,0.6620828919624734,0.27138381644864673,0.7799132240396531,0.015629851293259386,0.6837448428563786,0.002878968177805059,0.237524517817479,0.3138370281148017
1693218044,0.6460195532700843,0.9324441854766052,0.846083121810463,0.9505798783174763,0.8855627626483324,0.39482597517344775,1.0,0.568219574598193,0.04858939037893266,0.9099535217754974,0.0,0.8266743477206128,0.12098012856544887,0.8873551794963218,0.8827722521272179,0.8128654970759959,0.8782334384858052,0.2560975609756066,0.5483870967742369,0.3522012578616337,0.2154340836013192,0.9377664109121908,0.29999999999999566,0.6986899563318886,0.014925373134343042,0,0.0,0.18131868131870854,0.13698630136985715,0.9403914590747336,0.5766617647058824,0.4771842105263159,0.3644396551724138,0.13677376394206758,0.2857346851349422,0.5965858041329739,0.2015,0.38879825714300326,0,0,0,0,0.6623793737362214,0.2714822109384128,0.7799132240396563,0.017001902192228396,0.7815508689696413,0.0028789681778050896,0.2387998721894067,0.4445440208080461
