time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230153,0.7182131965911848,0.10308459004892238,0.9765275049675068,0.9409279452324907,0.7189283728109995,0.6500471759276849,0.6588337271567425,0.47647424105954755,0.3855235984037254,0.6266288620383584,0.5605885420209027,0.9675155575415867,0.40904868750437556,0.27740172475098307,0.5505536017237842,0.059356966199504715,0.02442273534635856,0.04868913857677894,0,0.28847641144624986,0.04963503649635912,0.07275803722504175,0.2125813449023861,0.02933673469388034,0.008152173913042198,0,0.1794871794871784,0.11926605504586382,0.08831908831908832,0.056150878696956355,0.5797500000000001,0.5555555555555556,0.3673469387755102,0.6164642857142857,0.5362344709410253,0.2523923444976075,0.5424943828239238,0.6947395833333333,0,0,0,0,0.7335894821573345,0.3436605164279777,0.9308233017639923,0.03013484032433732,0.016619698238358842,0.0,0.4371751313996658,0.8461773398113294
1693230154,0.7182131965911848,0.09240214623018637,0.9765275049675068,0.9409279452324907,0.6839963946431383,0.6500471759276849,0.6588337271567425,0.47647424105954755,0.3855235984037254,0.8119891215854153,0.5605885420209027,0.9675155575415867,0.40904868750437556,0.2098413084249006,0.5112525745307002,0.059356966199504715,0.02442273534635856,0.04868913857677894,0,0.28847641144624986,0.04963503649635912,0.07275803722504175,0.2125813449023861,0.02933673469388034,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.08831908831908832,0.056150878696956355,0.5263157894736842,0.6111111111111112,0.32653061224489793,0.5,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.6458333333333334,0,0,0,0,0.6720879321172687,0.3436605164279777,0.9308233017639923,0.03013484032433732,0.006717462572989628,0.0,0.43125477149056224,0.8461773398113294
1693230155,0.7182131965911848,0.08171970241145028,0.9765275049675068,0.9409279452324907,0.6490644164752759,0.6500471759276849,0.6588337271567425,0.47647424105954755,0.3855235984037254,0.7716334035718512,0.5605885420209027,0.9675155575415867,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.02442273534635856,0.04868913857677894,0,0.28847641144624986,0.04963503649635912,0.07275803722504175,0.2125813449023861,0.02933673469388034,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.6842105263157895,0.4444444444444444,0.3877551020408163,0.5,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.6770833333333334,0,0,0,0,0.6720882603305456,0.3436605164279777,0.9308233017639923,0.03013484032433732,0.006717462572989628,0.0,0.43125477149056224,0.8275688566591416
1693230156,0.7182131965911848,0.07103725859271426,0.9765275049675068,0.9409279452324907,0.9824175297032507,0.5805693223609981,0.6588337271567425,0.47647424105954755,0.3855235984037254,0.7716334035718512,0.5605885420209027,0.992744284150554,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.02442273534635856,0.04868913857677894,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.02933673469388034,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.5263157894736842,0.6666666666666666,0.40816326530612246,0.5,0.42881622161930605,0.2523923444976075,0.500695459895146,0.6041666666666666,0,0,0,0,0.672088571269446,0.3436605164279777,0.9308233017639923,0.03013484032433732,0.006717462572989628,0.0,0.43125477149056224,0.8275688566591416
1693230157,0.7182131965911848,0.06035481477397825,0.9765275049675068,0.9409279452324907,0.9824175297032507,0.6750781604383254,0.6355109789369054,0.47647424105954755,0.3855235984037254,0.7716334035718512,0.5605885420209027,0.992744284150554,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.02442273534635856,0.04868913857677894,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.02933673469388034,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.4473684210526316,0.5555555555555556,0.4489795918367347,0.21428571428571427,0.21462230472654575,0.2523923444976075,0.21537857983522948,0.34375,0,0,0,0,0.6720888662627627,0.36772004943466263,0.9308233017639923,0.03013484032433732,0.006717462572989628,0.0,0.43125477149056224,0.8275688566591416
1693230158,0.7182131965911848,0.04967237095524223,0.9528821251035637,0.9409279452324907,0.9824175297032507,0.6750781604383254,0.6355109789369054,0.47647424105954755,0.3511349092024007,0.7716334035718512,0.5605885420209027,0.992744284150554,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.02442273534635856,0.05617977528089977,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.2894736842105263,0.7222222222222222,0.46938775510204084,0.14285714285714285,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.20833333333333334,0,0,0,0,0.7360665390661834,0.33672197384074176,0.8883747194916739,0.039741943799492536,0.0,0.0,0.4363210603068766,0.8594030938055343
1693230159,0.7182131965911848,0.16880399673151364,0.9528821251035637,0.9409279452324893,0.9824175297032507,0.6750781604383254,0.6355109789369054,0.47647424105954755,0.3511349092024007,0.7716334035718512,0.5605885420209027,0.992744284150554,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.4473684210526316,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.3854166666666667,0,0,0,0,0.7199048198782683,0.33672197384074176,0.8883747194916739,0.039741943799492536,0.011170354711820313,0.0,0.4414878374963924,0.8594030938055343
1693230160,0.5409446484690987,0.16880399673151364,0.9528821251035637,0.9409279452324893,0.9824175297032507,0.6750781604383254,0.6355109789369054,0.47647424105954755,0.3511349092024007,0.7716334035718512,0.5605885420209027,0.992744284150554,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.34210526315789475,0.5,0.1836734693877551,0.5,0.5002141939168928,0.2523923444976075,0.500695459895146,0.46875,0,0,0,0,0.7199050693294023,0.33672197384074176,0.8883747194916739,0.039741943799492536,0.011170354711820313,0.0,0.4414878374963924,0.9140920446145819
1693230161,0.5409446484690987,0.16880399673151364,0.9528821251035637,0.9433650009348358,0.9824175297032507,0.6750781604383254,0.6355109789369054,0.47647424105954755,0.3511349092024007,0.7716334035718512,0.5605885420209027,0.9000607205368818,0.4658660759777281,0.9618245777877984,0.8567124951330847,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.07275803722504175,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.5789473684210527,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.3229166666666667,0,0,0,0,0.7199053071781558,0.33672197384074176,0.8883747194916739,0.039741943799492536,0.011170354711820313,0.0,0.4414878374963924,0.9140920446145819
1693230162,0.5409446484690987,0.16880399673151364,0.9528821251035637,0.9433650009348358,0.9824175297032507,0.6750781604383254,0.6501567863904048,0.47647424105954755,0.3511349092024007,0.7716334035718512,0.5605885420209027,0.9000607205368818,0.4658660759777281,0.9618245777877984,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.23684210526315788,0.6666666666666666,0.2857142857142857,0.07142857142857142,0.143224332428959,0.2523923444976075,0.14404935982025036,0.20833333333333334,0,0,0,0,0.7199349487083683,0.3115974844894841,0.8883747194916809,0.03974395367633988,0.011170354711820313,0.0,0.4414878374963924,0.9141826164397969
1693230163,0.5409446484690987,0.1750812301098618,0.9356471841665127,0.9433650009348358,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.2659991907493942,0.3511349092024007,0.7716334035718512,0.0,0.9000607205368818,0.4658660759777281,0.9618245777877984,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.4473684210526316,0.4444444444444444,0.32653061224489793,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.375,0,0,0,0,0.5588846132579102,0.32505998094908295,0.8609919501999957,0.054535321020586086,0.013367623522521065,0.0,0.43975422911484224,0.929506340517362
1693230164,0.5409446484690987,0.1750812301098618,0.9356471841665127,0.9433650009348358,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.0,0.3511349092024007,0.7716334035718512,0.0,0.9000607205368818,0.4658660759777281,0.9618245777877984,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.029891304347827677,0,0.1794871794871784,0.11926605504586382,0.09829059829059837,0.08401200171453065,0.2631578947368421,0.5,0.30612244897959184,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.3125,0,0,0,0,0.5458956895400782,0.32505998094908295,0.8609919501999957,0.054535321020586086,0.015031269907765939,0.0,0.49410285187633624,0.929506340517362
1693230165,0.5409446484690987,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.3511349092024007,0.7683111254867542,0.0,0.9000607205368818,0.3983539289115826,0.9618245777877984,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.09829059829059837,0.08401200171453065,0.42105263157894735,0.5,0.24489795918367346,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.375,0,0,0,0,0.5458958886098928,0.32505998094908295,0.8609919501999957,0.054535321020586086,0.015031269907765939,0.0,0.49410285187633624,0.9158176661247026
1693230166,0.5409446484690987,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.29488477532448804,0.7683111254867542,0.0,0.9000607205368818,0.3983539289115826,0.9618245777877984,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.09829059829059837,0.08401200171453065,0.3157894736842105,0.2222222222222222,0.2857142857142857,0.07142857142857142,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.125,0,0,0,0,0.5458960793851348,0.32505998094908295,0.8609919501999957,0.054535321020586086,0.015031269907765939,0.0,0.49410285187633624,0.9158176661247026
1693230167,0.5409446484690987,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.29488477532448804,0.7683111254867542,0.0,0.9000607205368818,0.3983539289115826,0.8553174097737479,0.8372042788659186,0.059356966199504715,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.08401200171453065,0.34210526315789475,0.6111111111111112,0.40816326530612246,0.07142857142857142,0.143224332428959,0.2523923444976075,0.14404935982025036,0.17708333333333334,0,0,0,0,0.5458962623736302,0.3512641952337263,0.8609919501999957,0.054535321020586086,0.015031269907765939,0.0,0.49410285187633624,0.9158176661247026
1693230168,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.29488477532448804,0.7944778542792224,0.0,0.9000607205368818,0.3983539289115826,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.3157894736842105,0.2777777777777778,0.12244897959183673,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.34375,0,0,0,0,0.5092547063710382,0.2511201396539747,0.6336254591394266,0.046704583251870144,0.004994546111069509,0.0,0.5573292977278669,0.80395123141906
1693230169,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.29488477532448804,0.7944778542792224,0.0,0.8658616993632511,0.24575001366233695,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.5,0.5555555555555556,0.42857142857142855,0.0,0.0004283878337855129,0.2523923444976075,0.0013909197902920983,0.20833333333333334,0,0,0,0,0.48605774185264256,0.2511201396539747,0.6336254591394266,0.046704583251870144,0.022042351102726863,0.0,0.5683035131813766,0.80395123141906
1693230170,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.6501567863904048,0.48618477124506493,0.29488477532448804,0.7944778542792224,0.0,0.8658616993632511,0.2583959752317268,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.631578947368421,0.2222222222222222,0.2857142857142857,0.35714285714285715,0.42881622161930605,0.2523923444976075,0.42936623988016687,0.46875,0,0,0,0,0.48605790735470916,0.2511201396539747,0.6336254591394266,0.046704583251870144,0.022042351102726863,0.0,0.5683035131813766,0.792735951130877
1693230171,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.9611239775532959,0.6750781604383254,0.5825154475269686,0.48618477124506493,0.29488477532448804,0.7944778542792224,0.0,0.8658616993632511,0.2710419368011169,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.2894736842105263,0.2777777777777778,0.2857142857142857,0.0,0.143224332428959,0.2523923444976075,0.07272013980527123,0.11458333333333333,0,0,0,0,0.4860580666114279,0.2511201396539747,0.6336254591394266,0.046704583251870144,0.022042351102726863,0.0,0.5683035131813766,0.792735951130877
1693230172,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.6525652891726007,0.4095126943677023,0.5825154475269686,0.48618477124506493,0.29488477532448804,0.7944778542792224,0.0,0.8658616993632511,0.28368789837050706,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.17080291970803668,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.29027631578947366,0.16777777777777775,0.14594897959183675,0.43075,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.4282395833333334,0,0,0,0,0.486058219969742,0.268165919216927,0.6336254591394266,0.046704583251870144,0.022042351102726863,0.0,0.5683035131813766,0.792735951130877
1693230173,0.43688882532276807,0.1750812301098618,0.9356471841665127,0.9593431529062234,0.6188865834862538,0.6817136117778068,0.5825154475269686,0.48618477124506493,0.20854049407208167,0.7944778542792224,0.0,0.8658616993632511,0.296333859939897,0.8748605160906073,0.7542213218820804,0.09109645507007387,0.031083481349911457,0.05617977528089977,0,0.0,0.5664233576642286,0.10829103214889996,0.2125813449023861,0.031887755102037306,0.043478260869570955,0,0.1794871794871784,0.12041284403669066,0.10398860398860421,0.0964423489069865,0.47368421052631576,0.4444444444444444,0.4489795918367347,0.5714285714285714,0.42881622161930605,0.2523923444976075,0.500695459895146,0.5729166666666666,0,0,0,0,0.534950585588953,0.3423437481918721,0.6772425167866465,0.06401075919840479,0.023135278874795148,0.0,0.5671892370389147,0.8425438314437736
