time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230325,0.23291060334433789,0.6972139000542128,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.28988419203205157,0.4769416202617027,0.7450508063625108,0.7955168569816332,0.08272690656170863,0.7497738775306427,0.5018114730211115,0.3342125094197438,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.1388888888888889,0.23529411764705882,0.25,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.17391304347826086,0,0,0,0,0.7318890050788,0.20824778400529242,0.10793776418931857,0.030530504937419295,0.5164762123884736,0.0,0.14977279914844643,0.2848790191993601
1693230326,0.20535110349236785,0.6972139000542128,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.28988419203205157,0.6960511692784314,0.7450508063625108,0.7955168569816332,0.16354572157460198,0.7497738775306427,0.5439909131300341,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.6666666666666666,0.29411764705882354,0.5555555555555556,0.7142857142857143,0.7858060831072398,0.24969987995198095,0.7860123399550626,0.8478260869565217,0,0,0,0,0.7318890050788,0.20824778400529242,0.10793776418931857,0.030530504937419295,0.5164762123884736,0.0,0.14977279914844643,0.2848790191993601
1693230327,0.20535110349236785,0.6972139000542128,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.28988419203205157,0.6960511692784314,0.7450508063625108,0.7955168569816332,0.16354572157460198,0.7497738775306427,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.2222222222222222,0.4117647058823529,0.25,0.5,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.5,0,0,0,0,0.7318890050788,0.20824778400529242,0.10793776418931857,0.030530504937419295,0.5164762123884736,0.0,0.14977279914844643,0.2848790191993601
1693230328,0.20535110349236785,0.7199169592853427,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.28988419203205157,0.6960511692784314,0.6220180832051814,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.4444444444444444,0.7647058823529411,0.5,0.21428571428571427,0.143224332428959,0.24969987995198095,0.14404935982025036,0.34782608695652173,0,0,0,0,0.5908855641541123,0.29853796528839993,0.17253627104125352,0.02369382088145321,0.7124956491472404,0.0,0.14652078148035294,0.3053128021885829
1693230329,0.20535110349236785,0.7199169592853427,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.2222222222222222,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.2717391304347826,0,0,0,0,0.5539211077138367,0.29853796528839993,0.17253627104125352,0.02369382088145321,0.11364284386044557,0.0,0.14337825935663134,0.3053128021885829
1693230330,0.0,0.7199169592853427,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.42722222222222217,0.3355,0.627,0.2132857142857143,0.21462230472654575,0.0,0.21017154677413605,0.3137173913043478,0,0,0,0,0.5538973418043552,0.29943247575589255,0.17253627104124386,0.023692654671455534,0.11364284386044557,0.0,0.14339019801834654,0.23502465757141427
1693230331,0.006137219049098944,0.7199169592853427,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8668219184669436,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.5162777777777777,0.4028529411764706,0.5690833333333333,0.1387857142857143,0.14068970441239464,1.0,0.1398409358393666,0.31891847826086955,0,0,0,0,0.5542156264667367,0.2985915178026037,0.17253627104125835,0.02370447616190553,0.10805628948872184,0.0,0.1433040366640354,0.23643473539204504
1693230332,0.01227443809819784,0.7199169592853427,0.9557742618123048,0.907318701485603,0.8474119688995567,0.10229918187374645,0.714760042067903,0.8136306504062815,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9138343038184404,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.7839013778100062,0.5555555555555556,0.5882352941176471,0.6944444444444444,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.49622282608695656,0,0,0,0,0.5539211077138367,0.29853796528839993,0.17253627104125352,0.02369382088145321,0.11364284386044557,0.0,0.14337825935663134,0.2352246988050318
1693230333,0.01841165714729669,0.7199169592853427,0.5881720909850051,0.907318701485603,0.8474119688995567,0.10229918187374645,0.17340741347875982,0.8136306504062815,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7955168569816332,0.16354572157460198,0.6889764898722088,0.9904481243141379,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.8020304568527914,0.33558333333333334,0.2959117647058824,0.1986527777777778,0.0,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.08739673913043478,0,0,0,0,0.17732907895597735,0.24939303131221727,0.097206509206739,0.007785288147350419,0.19535493997474485,0.0,0.14215067880796814,0.2136754363418368
1693230334,0.02454887619639568,0.7199169592853427,0.5478235430382072,0.907318701485603,0.8474119688995567,0.016703292867369757,0.11207939634349905,0.8136306504062825,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.8286369505402013,0.16354572157460198,0.6889764898722088,0.9904481243141379,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.8020304568527914,0.3333333333333333,0.7647058823529411,0.5833333333333334,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.10869565217391304,0,0,0,0,0.21204355381792267,0.24939303131221727,0.097206509206739,0.007785288147350419,0.13423831070892622,0.0,0.1384501668611945,0.2136754363418368
1693230335,0.07441787244969068,0.5321155849927067,0.5224403814484817,0.907318701485603,0.7932375033529974,0.0171785665416899,0.05075137920823712,0.8136306504062825,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7830474432901438,0.16354572157460198,0.6889764898722088,0.9904481243141379,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7468879668049779,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45433255269320844,0.8020304568527914,0.3333333333333333,0.35294117647058826,0.5,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.33695652173913043,0,0,0,0,0.21204355381792267,0.24939303131221727,0.097206509206739,0.007785288147350419,0.13423831070892622,0.0,0.1384501668611945,0.21005417505533583
1693230336,0.07441787244969068,0.5109818544372502,0.4821762389860533,0.907318701485603,0.7932375033529974,0.011452377694459934,0.0706268301053923,0.8733231415838051,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7830474432901438,0.16354572157460198,0.7737293488111545,0.9904481243141379,0.3428786737000736,0.7545526524148842,0.816901408450704,0,1.0,0.6816999132697261,0.8157248157248145,0.7510373443983395,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45901639344262307,0.8020304568527914,0.19444444444444445,0.17647058823529413,0.1388888888888889,0.07142857142857142,0.143224332428959,0.24969987995198095,0.14404935982025036,0.11956521739130435,0,0,0,0,0.21204355381792267,0.24939303131221727,0.097206509206739,0.007785288147350419,0.13423831070892622,0.0,0.1384501668611945,0.21005417505533583
1693230337,0.07441787244969068,0.489848123881794,0.9344425487167171,0.907318701485603,0.7932375033529974,0.005726188847229967,0.7876015767180694,0.8733231415838051,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7830474432901438,0.16354572157460198,0.7737293488111545,0.9904481243141379,0.3428786737000736,0.7545526524148842,0.8309859154929594,0,1.0,0.6816999132697261,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.887445887445881,0.45901639344262307,0.8020304568527914,0.4166666666666667,0.5294117647058824,0.5555555555555556,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.25,0,0,0,0,0.21204355381792267,0.24939303131221727,0.097206509206739,0.007785288147350419,0.13423831070892622,0.0,0.1384501668611945,0.21005417505533583
1693230338,0.157743230558495,0.4687143933263375,0.9344425487167171,0.907318701485603,0.13660217793491122,0.0,0.7876015767180694,0.8733231415838051,0.19710956389646228,0.6960511692784314,0.4724009686847647,0.7830474432901438,0.14131422888966322,0.7737293488111545,0.9904481243141379,0.3556895252449113,0.7545526524148842,0.8309859154929594,0,1.0,0.6816999132697261,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.4722222222222222,0.6470588235294118,0.5555555555555556,0.07142857142857142,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.1956521739130435,0,0,0,0,0.28005153815967354,0.24531174144613033,0.1790924194083003,0.010421815650537162,0.09327185076502736,0.0,0.11359101734333087,0.22783890230023565
1693230339,0.157743230558495,0.44758066277088165,0.9344425487167171,0.45334641157722627,0.8579571061577032,0.07641943671533664,0.7876015767180694,0.8733231415838051,0.19710956389646228,0.47449457357518376,0.4724009686847647,0.7830474432901438,0.14131422888966322,0.7737293488111545,0.9904481243141379,0.3556895252449113,0.7545526524148842,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9139784946236812,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.08333333333333333,0.4117647058823529,0.3055555555555556,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.22826086956521738,0,0,0,0,0.2834988527976883,0.24531174144613033,0.1790924194083003,0.010421815650537162,0.17509344875078187,0.0,0.11410518473468076,0.22783890230023565
1693230340,0.157743230558495,0.7126829249511908,0.9344425487167171,0.42926008452089076,0.8579571061577032,0.07641943671533664,0.7876015767180694,0.8733231415838051,0.19710956389646228,0.7552041386338717,0.0,0.7830474432901438,0.14131422888966322,0.7737293488111545,0.9904481243141379,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.4166666666666667,0.4117647058823529,0.4166666666666667,0.6428571428571429,0.6430101385120662,0.24969987995198095,0.6433538999251044,0.6521739130434783,0,0,0,0,0.2834988527976883,0.24531174144613033,0.1790924194083003,0.010421815650537162,0.17509344875078187,0.0,0.11410518473468076,0.24783512373240885
1693230341,0.157743230558495,0.7126829249511908,0.9344425487167171,0.3823081799276438,0.8579571061577032,0.07641943671533664,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.7737293488111545,0.9904481243141379,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.5277777777777778,0.29411764705882354,0.4722222222222222,0.6428571428571429,0.6430101385120662,0.24969987995198095,0.6433538999251044,0.6413043478260869,0,0,0,0,0.2834988527976883,0.24531174144613033,0.1790924194083003,0.010421815650537162,0.17509344875078187,0.0,0.11410518473468076,0.24783512373240885
1693230342,0.157743230558495,0.7126829249511908,0.9344425487167171,0.8669347155868811,0.8579571061577032,0.07641943671533664,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.7737293488111545,0.5842138363021178,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.5833333333333334,0.17647058823529413,0.4444444444444444,0.7857142857142857,0.714408110809653,0.24969987995198095,0.7146831199400835,0.7717391304347826,0,0,0,0,0.2834988527976883,0.24531174144613033,0.1790924194083003,0.010421815650537162,0.17509344875078187,0.0,0.11410518473468076,0.24783512373240885
1693230343,0.157743230558495,0.7126829249511908,0.9344425487167171,0.8669347155868811,0.8579571061577032,0.0764194367153366,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.7737293488111545,0.9336671950967403,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8020304568527914,0.6111111111111112,0.5294117647058824,0.7222222222222222,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.358695652173913,0,0,0,0,0.3263758755471808,0.33417253686259313,0.15150147736355413,0.010259195311525908,0.275314497834615,0.0,0.1381534970945361,0.20533288720787007
1693230344,0.157743230558495,0.7126829249511908,0.9344425487167171,0.8669347155868811,0.8579571061577032,0.0764194367153366,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.7737293488111545,0.9305566185396446,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.3888888888888889,0.29411764705882354,0.6111111111111112,0.5,0.3574182493217193,0.24969987995198095,0.42936623988016687,0.45652173913043476,0,0,0,0,0.32788203820807305,0.33417253686259313,0.15150147736355413,0.010259195311525908,0.06370021714606965,0.0,0.13364333882509996,0.20533288720787007
1693230345,0.157743230558495,0.7126829249511908,0.9344425487167171,0.8669347155868811,0.8579571061577032,0.0764194367153366,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.7737293488111545,0.9305566185396446,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.1388888888888889,0.17647058823529413,0.16666666666666666,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.021739130434782608,0,0,0,0,0.32788203820807305,0.33417253686259313,0.15150147736355413,0.010259195311525908,0.06370021714606965,0.0,0.13364333882509996,0.2122330600716685
1693230346,0.157743230558495,0.7126829249511908,0.9344425487167171,0.8669347155868811,0.8579571061577032,0.0764194367153366,0.7876015767180694,0.8733231415838051,0.07493411046118865,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8108843537414961,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.4722222222222222,0.6470588235294118,0.4444444444444444,0.21428571428571427,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.31521739130434784,0,0,0,0,0.32788203820807305,0.33417253686259313,0.15150147736355413,0.010259195311525908,0.06370021714606965,0.0,0.13364333882509996,0.2122330600716685
1693230347,0.157743230558495,0.7126829249511908,0.5223406658685413,0.8669347155868811,0.8579571061577032,0.07641943671533664,0.7633472300687061,0.8733231415838051,0.3349477914981243,0.7060300706794784,0.0,0.7830474432901438,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.2857142857142857,0.143224332428959,0.24969987995198095,0.21537857983522948,0.34782608695652173,0,0,0,0,0.32788203820807305,0.33417253686259313,0.15150147736355413,0.010259195311525908,0.06370021714606965,0.0,0.13364333882509996,0.2122330600716685
1693230348,0.157743230558495,0.7126829249511908,0.9072745940992141,0.8669347155868811,0.8579571061577032,0.07641943671533664,0.7633472300687061,0.8733231415838051,0.3349477914981243,0.7060300706794784,0.0,0.4379821919519746,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3556895252449113,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.8501228501228492,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.4425138888888889,0.4094411764705882,0.3553333333333333,0.21285714285714286,0.2860202770241325,0.24969987995198095,0.21537857983522948,0.4004510869565217,0,0,0,0,0.2775218171128038,0.337574099012586,0.07336391545165948,0.00514722452791197,0.022795184837375443,0.0,0.13421689482557805,0.17997024568941816
1693230349,0.19781126548368289,0.7126829249511908,0.9072745940992141,0.8669347155868811,0.8579571061577032,0.07641943671533664,0.8921351814089071,0.8733231415838051,0.3349477914981243,0.7060300706794784,0.0,0.48015227083862655,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3647324792765629,0.8139350752177363,0.8309859154929594,0,0.3294663573085862,0.6790980052038085,0.9140049140049131,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.3611111111111111,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.45652173913043476,0,0,0,0,0.25920925769852293,0.33757806943721713,0.0733639154516643,0.005148020570341808,0.29633740288568516,0.0,0.13714241505972424,0.1801139507534353
1693230350,0.19781126548368289,0.7529912975556557,0.9072745940992141,0.8669347155868811,0.8580456870748191,0.07641943671533664,0.8921351814089071,0.8840738101925613,0.3349477914981243,0.7060300706794784,0.0,0.46733256685708446,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3647324792765629,0.8139350752177363,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.025641025641023503,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.22155555555555553,0.46882352941176475,0.49569444444444444,0.1424285714285714,0.143224332428959,0.24969987995198095,0.14404935982025036,0.17346195652173915,0,0,0,0,0.2591873535539825,0.33757568713792024,0.07336391545165223,0.005147542936806957,0.29633740288568516,0.0,0.13714241505972424,0.2017721944931946
1693230351,0.19781126548368289,0.7715804734578107,0.9072745940992141,0.8669347155868811,0.9300870087236577,0.06327305363878688,0.8921351814089071,0.8840738101925613,0.3349477914981243,0.7060300706794784,0.0,0.803285199281451,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.2051282051282047,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.6388888888888888,0.4117647058823529,0.5555555555555556,0.42857142857142855,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.5543478260869565,0,0,0,0,0.25920925769852293,0.33757806943721713,0.0733639154516643,0.005148020570341808,0.29633740288568516,0.0,0.13714241505972424,0.20185778709239685
1693230352,0.19781126548368289,0.7715804734578107,0.9072745940992141,0.8669347155868811,0.9300870087236577,0.06327305363878688,0.8921351814089071,0.8840738101925613,0.3349477914981243,0.7060300706794784,0.0,0.803285199281451,0.09171113405369245,0.6828136719827506,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7510373443983395,0.8857142857142847,0.9032258064516273,0,0.2051282051282047,0.8798701298701309,0.45901639344262307,0.8143582306018847,0.2222222222222222,0.47058823529411764,0.4722222222222222,0.35714285714285715,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.358695652173913,0,0,0,0,0.25920925769852293,0.33757806943721713,0.0733639154516643,0.005148020570341808,0.29633740288568516,0.0,0.13714241505972424,0.20185778709239685
1693230353,0.19781126548368289,0.7715804734578107,0.9072745940992141,0.8669347155868811,0.9300870087236577,0.06327305363878688,0.8921351814089071,0.9154854313003336,0.3349477914981243,0.7060300706794784,0.0,0.803285199281451,0.023044071955494662,0.7273095789398274,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9032258064516273,0,0.2051282051282047,0.8798701298701309,0.4625292740046839,0.8143582306018847,0.3055555555555556,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.31521739130434784,0,0,0,0,0.24862314180329714,0.2926863950511004,0.1263419988477789,0.003905505010125252,0.2764583588113078,0.0,0.1374403755793072,0.17434540415085859
1693230354,0.19781126548368289,0.7715804734578107,0.9148182906121124,0.8669347155868811,0.9300870087236577,0.06327305363878688,0.8921351814089071,0.9154854313003336,0.3349477914981243,0.7060300706794784,0.0,0.803285199281451,0.04418853165957785,0.7273095789398274,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9032258064516273,0,0.2051282051282047,0.8809523809523832,0.4625292740046839,0.8143582306018847,0.5833333333333334,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.35870341282307583,0.24969987995198095,0.35803701986518777,0.4891304347826087,0,0,0,0,0.23191437399834267,0.2926844706720599,0.12634199884778133,0.0039047618495133014,0.2459826342179124,0.0,0.13654948357524457,0.174201911899601
1693230355,0.19781126548368289,0.7715804734578107,0.9148182906121124,0.8412090211270105,0.9300870087236577,0.06327305363878688,0.8921351814089071,0.9154854313003331,0.31260653890329826,0.8078589154326676,0.0,0.803285199281451,0.04418853165957785,0.7273095789398274,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9462365591398054,0,0.2051282051282047,0.8809523809523832,0.4625292740046839,0.8143582306018847,0.3888888888888889,0.9411764705882353,0.75,0.5714285714285714,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.5652173913043478,0,0,0,0,0.23191437399834267,0.2926844706720599,0.12634199884778133,0.0039047618495133014,0.2459826342179124,0.0,0.13654948357524457,0.18237604325387702
1693230356,0.19781126548368289,0.7715804734578107,0.9148182906121124,0.8412090211270105,0.9300870087236577,0.009228710813377162,0.8921351814089071,0.9154854313003331,0.44535264378598777,0.8786997408343646,0.0,0.803285199281451,0.02643913328729558,0.7273095789398274,0.9305566185396446,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.6790980052038085,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9462365591398054,0,0.2051282051282047,0.8809523809523832,0.4625292740046839,0.8143582306018847,0.25,0.47058823529411764,0.3333333333333333,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.30434782608695654,0,0,0,0,0.23191437399834267,0.2926844706720599,0.12634199884778133,0.0039047618495133014,0.24556548851749957,0.0,0.13654948357524457,0.18237604325387702
1693230357,0.19781126548368289,0.7715804734578107,0.9148182906121124,0.8412090211270105,0.9300870087236577,0.04797886052546575,0.8921351814089071,0.9154854313003331,0.44535264378598777,0.8786997408343646,0.0,0.803285199281451,0.02643913328729558,0.7273095789398274,0.6160256833903375,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.7285342584561948,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9462365591398054,0,0.2051282051282047,0.8809523809523832,0.4625292740046839,0.8143582306018847,0.4722222222222222,0.23529411764705882,0.3888888888888889,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.391304347826087,0,0,0,0,0.23191437399834267,0.2926844706720599,0.12634199884778133,0.0039047618495133014,0.2459826342179124,0.0,0.13654948357524457,0.18237604325387702
1693230358,0.19781126548368289,0.7715804734578107,0.9148182906121124,0.8165701377105987,0.9300870087236577,0.04797886052546575,0.8921351814089071,0.9154854313003331,0.44535264378598777,0.8786997408343646,0.0,0.803285199281451,0.02643913328729558,0.7273095789398274,0.5735596168955385,0.3647324792765629,0.8202692003167078,0.8309859154929594,0,0.3689095127610215,0.7285342584561948,0.9140049140049131,0.7759336099585051,0.8857142857142847,0.9462365591398054,0,0.2051282051282047,0.8809523809523832,0.4625292740046839,0.8143582306018847,0.19444444444444445,0.35294117647058826,0.19444444444444445,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.3804347826086957,0,0,0,0,0.2805518615048128,0.4234670556877116,0.04247794391269402,0.002681946659447308,0.1650471033306017,0.0,0.11207229994770315,0.11395112779850908
