time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693230378,4.827992237405334,4.816600622723036,0.9082181921846758,0.40079965496202585,8.43297706116899,3.372102051483314,0.22443561933007963,0.6177755464746706,1.8585339454179939,1.6903252432808151,0.00004004898196383437,0.32814015845809436,1.2294173432067494,2.674805683288361,1.0377152469420032,204742656,75284480,10579968,424910848,107147264,332472320,39514112,10653696,290693120,91959296,4685824,2912256,306294784,15601664,41168896,14,8,16,10,10,2,10,54,0,0,0,0,0.007473064413678363,0.0030336140198530966,0.027840425531914896,0.015888570397469468,0.0017135135135135132,0.003,0.003000010447706616,0.003321737760923759,0.019638444527028044,0.004660505235735574,0.0684558823529412,0.02357440829436993,0.004351351351351351,0.0046,0.00461592240438545,0.006418816954102534
1693230379,4.827992237405334,4.816600622723036,0.9082181921846758,0.40079965496202585,8.43297706116899,3.1361377144277975,0.22911032257651262,0.6177755464746706,1.9853397875914958,1.6903252432808151,0.00004004898196383437,0.32814015845809436,1.2294173432067494,2.674805683288361,1.0377152469420032,204742656,75284480,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306294784,15601664,41168896,30,10,30,14,14,2,14,78,0,0,0,0,0.007461139896373057,0.003033613445378151,0.027840425531914896,0.015888429752066117,0.0016594594594594595,0.003,0.0030000102438499706,0.0033217103588699414,0.019659340659340656,0.0046605042016806715,0.06845588235294117,0.023574380165289257,0.004340540540540541,0.0046,0.004615611724915556,0.006418548387096772
1693230380,4.827992237405334,3.8071874225182842,0.9082181921846758,0.40079965496202585,8.43297706116899,3.1361377144277975,0.23378502582294566,0.6177755464746706,1.9853397875914958,1.6903252432808151,0.00004004898196383437,0.32814015845809436,1.2294173432067494,2.234174615951862,1.0377152469420032,204742656,75284480,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306294784,15601664,41168896,50,30,60,6,8,2,8,64,0,0,0,0,0.007461139896373057,0.003033613445378151,0.027840425531914896,0.015888429752066117,0.0016594594594594595,0.003,0.0030000102438499706,0.003319919517102616,0.019659340659340656,0.0046605042016806715,0.06845588235294117,0.023574380165289257,0.004340540540540541,0.0046,0.004615611724915556,0.006402889245585876
1693230381,4.827992237405334,4.164519425389536,0.9082181921846758,0.40079965496202585,6.69724986481092,3.1361377144277975,0.23845972906937868,0.618566173046634,1.9853397875914958,1.6903252432808151,0.00004004898196383437,0.3218806269877326,1.3588092828822624,2.278097797989822,1.0377152469420032,204742656,75436032,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41168896,30,32,58,12,10,2,12,84,0,0,0,0,0.007461139896373057,0.003033613445378151,0.027840425531914896,0.015888429752066117,0.0016594594594594595,0.003,0.0030000102438499706,0.003319919517102616,0.019659340659340656,0.0046605042016806715,0.06845588235294117,0.023574380165289257,0.004340540540540541,0.0046,0.004615611724915556,0.006402889245585876
1693230382,4.827992237405334,4.249713910642736,0.9082181921846758,0.4076014618829474,6.836064958303847,3.1361377144277975,0.24313443231581167,0.6139323215276999,1.9853397875914958,1.6903252432808151,0.00004004898196383437,0.3218806269877326,1.3588092828822624,2.6353909222776086,0.9986890371300147,204742656,75436032,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,24,14,62,6,6,2,6,48,0,0,0,0,0.007461139896373057,0.003033613445378151,0.027840425531914896,0.015888429752066117,0.0016594594594594595,0.003,0.0030000102438499706,0.003319919517102616,0.019659340659340656,0.0046605042016806715,0.06845588235294117,0.023574380165289257,0.004340540540540541,0.0046,0.004615611724915556,0.006402889245585876
1693230383,4.827992237405334,4.334908395895936,0.9082181921846758,0.4076014618829474,6.974880051796778,3.1361377144277975,0.28048219478598047,0.6139323215276999,1.9853397875914958,1.6903252432808151,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.6353909222776086,0.9986890371300147,204742656,75436032,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,30,16,40,8,8,2,8,58,0,0,0,0,0.007472283813747228,0.0030335507921714815,0.027750637213254038,0.015829896907216492,0.001652173913043478,0.003,0.003003278251100505,0.0033206879109762264,0.019738461538461535,0.0046603914259086675,0.06753796095444686,0.023462886597938146,0.004339130434782609,0.0046,0.00462157057524949,0.006410628019323669
1693230384,4.827992237405334,5.111669115191984,0.9082181921846758,0.33303318699398105,7.1136951452897055,3.1361377144277975,0.28048219478598047,0.6139323215276999,1.9853397875914958,1.6916897132081843,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.6353909222776086,0.9986890371300147,204742656,75436032,10579968,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,34,16,54,10,10,2,10,72,0,0,0,0,0.007465717299578059,0.0030335507921714815,0.027750637213254038,0.015829896907216492,0.0016684782608695652,0.003,0.0030098787317138077,0.0033206879109762264,0.019690388170055455,0.0046603914259086675,0.06753796095444686,0.023462886597938146,0.004342391304347827,0.0046,0.0046282913994771255,0.006410628019323669
1693230385,4.827992237405334,5.111669115191984,0.9032848196549913,0.3398124425103605,7.252510238782634,3.1361377144277975,0.28048219478598047,0.6139323215276999,1.9853397875914958,1.6916897132081843,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.6353909222776086,0.9986890371300147,204742656,75436032,10584064,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,52,20,60,6,6,2,6,74,0,0,0,0,0.007465717299578059,0.0030335507921714815,0.027750637213254038,0.015829896907216492,0.0016684782608695652,0.003,0.0030098787317138077,0.0033209751142712035,0.019690388170055455,0.0046603914259086675,0.06753796095444686,0.023462886597938146,0.004342391304347827,0.0046,0.0046282913994771255,0.006413570274636509
1693230386,4.210110845771127,5.111669115191984,0.9032848196549913,0.34659169802674006,8.328905609575719,3.1361377144277975,0.28048219478598047,0.6139323215276999,1.9853397875914958,1.6916897132081843,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.6353909222776086,0.9986890371300147,204742656,75436032,10584064,424910848,107147264,332472320,39514112,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,12,10,38,8,8,2,8,36,0,0,0,0,0.007465717299578059,0.0030335507921714815,0.027750637213254038,0.015829896907216492,0.0016684782608695652,0.003,0.0030098787317138077,0.0033209751142712035,0.019690388170055455,0.0046603914259086675,0.06753796095444686,0.023462886597938146,0.004342391304347827,0.0046,0.0046282913994771255,0.006413570274636509
1693230387,4.210110845771127,5.111669115191984,0.9032848196549913,0.40675533098276917,8.328905609575719,3.1361377144277975,0.2771558580399013,0.6139323215276999,1.9853397875914958,1.6916897132081843,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.6353909222776086,0.9986890371300147,204742656,75436032,10584064,424910848,107147264,332472320,39538688,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,22,16,44,12,12,2,12,72,0,0,0,0,0.007465717299578059,0.0030335507921714815,0.027750637213254038,0.015829896907216492,0.0016684782608695652,0.003,0.0030098787317138077,0.0033209751142712035,0.019690388170055455,0.0046603914259086675,0.06753796095444686,0.023462886597938146,0.004342391304347827,0.0046,0.0046282913994771255,0.006413570274636509
1693230388,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,8.328905609575719,3.1361377144277975,0.2771558580399013,0.6139323215276999,1.9853397875914958,1.6916897132081843,0.00004004898196383437,0.3218806269877326,1.3385271870794215,2.270411241133179,0.9986890371300147,204849152,75436032,10584064,424910848,107147264,332472320,39538688,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,48,24,80,12,12,2,12,96,0,0,0,0,0.007533003300330034,0.0030313075506445673,0.027830387205387202,0.01579473684210526,0.0016538461538461537,0.003,0.0030099441534369486,0.0033168619460010188,0.019815340909090914,0.004656353591160221,0.06755387931034483,0.023462105263157895,0.00433956043956044,0.0046,0.004628478758761441,0.006370491803278685
1693230389,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,7.278468661265812,3.1361377144277975,0.2771558580399013,0.6139323215276999,1.5004567894239702,1.6916897132081843,0.0000608725827313008,0.3218806269877326,1.3385271870794215,2.2264880590952187,0.9986890371300147,204849152,75436032,10584064,424910848,107147264,332472320,39538688,10653696,291160064,91959296,4685824,2912256,306307072,15601664,41291776,58,18,60,18,18,2,18,134,0,0,0,0,0.007507911392405063,0.0030313075506445673,0.027830387205387202,0.01579473684210526,0.0016813186813186812,0.003,0.0030100271592895635,0.0033168619460010188,0.019759597806215723,0.004656353591160221,0.06755387931034483,0.023462105263157895,0.004345054945054946,0.0046,0.004628716476699664,0.006370491803278685
1693230390,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,7.139653567772883,3.1361377144277975,0.2771558580399013,0.6139323215276999,1.3598152055288428,1.6916897132081843,0.0000608725827313008,0.3218806269877326,1.3385271870794215,2.1825648770572585,0.9986890371300147,204849152,75436032,10584064,424910848,107147264,332472320,39538688,10653696,291008512,91959296,4685824,2912256,306307072,15601664,41291776,33.355,17.242,48,12,10,1.792,9.922,80,0,0,0,0,0.007507346623826875,0.0030313265839334927,0.027830387205387205,0.01579373506698826,0.0016822123378575453,0.003,0.003010038077720941,0.003323622474110065,0.019758961285645384,0.004656387851080287,0.06755387931034484,0.023461904570053878,0.004345236624558238,0.0046,0.0046287304927250476,0.006437589283972203
1693230391,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,7.000838474279954,3.0841192921352727,0.2771558580399013,0.6139323215276999,1.6074468593403952,1.6916897132081843,0.0000608725827313008,0.3218806269877326,1.3385271870794215,2.1386416950192983,0.9986890371300147,204849152,75436032,10584064,424910848,107147264,332447744,39538688,10653696,291008512,91959296,4685824,2912256,306307072,15601664,41291776,50,18,60,24,22,2,24.286,152,0,0,0,0,0.007507911392405063,0.0030313075506445673,0.027830387205387202,0.01579473684210526,0.0016813186813186812,0.003,0.0030100271592895635,0.0033236714978159073,0.019759597806215723,0.004656353591160221,0.06755387931034483,0.023462105263157895,0.004345054945054946,0.0046,0.004628716476699664,0.006438063003940314
1693230392,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,8.435931274337635,3.0841192921352727,0.2771558580399013,0.6139323215276999,1.6074468593403952,1.6916897132081843,0.0000608725827313008,0.3218806269877326,1.3385271870794215,2.6452509797657084,0.9986890371300147,204849152,75436032,10584064,424910848,107384832,332447744,39538688,10653696,291008512,91959296,4685824,2912256,306307072,16568320,41291776,34,20,40,22,16,2,16,126,0,0,0,0,0.007507976017783306,0.0030313079305747765,0.02783038720538721,0.01579481630540127,0.0016813186813186812,0.003,0.0030100271592895635,0.003323765513164063,0.01975967377677814,0.004656354275034597,0.06755387931034483,0.02346212118263449,0.004345054945054946,0.0046,0.004628716476699664,0.006438972273409352
1693230393,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,8.435931274337635,3.0841192921352727,0.2771558580399013,0.6139323215276999,1.6074468593403952,1.6916897132081843,0.0000608725827313008,0.3218806269877326,1.3824435668952069,2.6452509797657084,0.9913258850826414,204849152,75436032,10584064,424910848,107384832,332447744,39538688,10653696,291008512,91959296,4685824,2912256,306327552,16568320,41291776,52,22,62,14,16,2,16,118,0,0,0,0,0.007524972253052164,0.0030314232902033268,0.028037974683544305,0.015847457627118644,0.0016813186813186812,0.003,0.0030235398753771306,0.0033360166190599845,0.01972571428571429,0.004656561922365988,0.06819148936170215,0.023576271186440678,0.004345054945054946,0.0046,0.004653111080168232,0.006557661927330177
1693230394,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,8.435931274337635,3.0841192921352727,0.2771558580399013,0.6139323215276999,1.6074468593403952,1.6251432761707874,0.00005090444367328891,0.22359386749999985,1.3824435668952069,2.6452509797657084,0.9913258850826414,204849152,75436032,10584064,424910848,107384832,332447744,39538688,10653696,291008512,91959296,4685824,2912256,306327552,16568320,41291776,32,24,62,10,12,2,10,72,0,0,0,0,0.007505296610169491,0.0030314232902033268,0.028037974683544305,0.015847457627118644,0.0016758241758241756,0.003,0.0030371726062606258,0.0033360166190599845,0.019721723518850987,0.004656561922365988,0.06819148936170215,0.023576271186440678,0.004343956043956045,0.0046,0.004677704417620076,0.006557661927330177
1693230395,4.224131555484486,5.111669115191984,0.9032848196549913,0.40675533098276917,8.435931274337635,3.0841192921352727,0.2771558580399013,0.620635145575385,1.6074468593403952,1.6251432761707874,0.00004988990062776723,0.2676213745358208,1.3824435668952069,2.6452509797657084,0.9913258850826414,204849152,75436032,10584064,424910848,107384832,332447744,39538688,10665984,291008512,91959296,4685824,2912256,306327552,16568320,41291776,30,22,58,2,2,2,2,34,0,0,0,0,0.007505296610169491,0.0030314232902033268,0.028037974683544305,0.015847457627118644,0.0016758241758241756,0.003,0.0030371726062606258,0.0033344516129032256,0.019721723518850987,0.004656561922365988,0.06819148936170215,0.023576271186440678,0.004343956043956045,0.0046,0.004677704417620076,0.006540944881889763
1693230396,4.224131555484486,5.237489216433114,0.9108443732953879,0.4092288098626705,8.435931274337635,3.0841192921352727,0.2771558580399013,0.5242147394308951,1.6074468593403952,1.6251432761707874,0.00004887535758224556,0.2622355820607211,1.3824435668952069,2.2213850994254654,0.8640726856341995,204849152,75591680,10604544,424910848,107384832,332447744,39538688,10665984,291008512,91959296,4685824,2912256,306327552,16568320,41291776,42,20,54,10,10,2,12,78,0,0,0,0,0.007505296610169491,0.0030314232902033268,0.028037974683544305,0.015847457627118644,0.0016758241758241756,0.003,0.0030371726062606258,0.0033344516129032256,0.019721723518850987,0.004656561922365988,0.06819148936170215,0.023576271186440678,0.004343956043956045,0.0046,0.004677704417620076,0.006540944881889763
1693230397,4.224131555484486,5.237489216433114,0.7653082722646074,0.4092288098626705,8.435931274337635,3.0841192921352727,0.2676217051826232,0.6188913651587333,1.6074468593403952,1.6251432761707874,0.00004786081453672386,0.3321898923573736,1.3824435668952069,2.2653004555920315,0.847550587549489,204849152,75591680,10604544,424910848,107384832,332447744,39538688,10665984,291008512,91959296,4685824,3043328,306327552,16568320,41291776,56,28,76,12,10,2,12,112,0,0,0,0,0.007505296610169491,0.0030314232902033268,0.028037974683544305,0.015847457627118644,0.0016758241758241756,0.003,0.0030371726062606258,0.0033344516129032256,0.019721723518850987,0.004656561922365988,0.06819148936170215,0.023576271186440678,0.004343956043956045,0.0046,0.004677704417620076,0.006540944881889763
1693230398,4.138890257262285,5.237489216433114,0.7804866860604511,0.4092288098626705,8.435931274337635,3.0841192921352727,0.2676217051826232,0.6188913651587333,1.6074468593403952,1.6251432761707878,0.00004684627149120219,0.3321898923573736,1.3200615767630823,2.634921369993962,0.8310284894647783,204849152,75591680,10604544,424910848,107384832,332447744,39538688,10665984,291008512,91959296,4685824,3043328,306327552,16568320,41291776,34,16,42,8,8,2,8,58,0,0,0,0,0.0075,0.00303125,0.028229166666666666,0.015897302904564314,0.0016937669376693764,0.003,0.0030368612795426625,0.003338817480719794,0.019688661710037178,0.00465625,0.06856250000000003,0.02357780082987552,0.0043474254742547425,0.0046,0.0046770536302865404,0.006577279752704787
