time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119465,0.8010309677118912,0.38757500594674366,0.43680407403000937,0.8085300719077286,0.39735434947123693,0.30894624638666557,0.5714136771463907,0.9893112168371129,0.517360888048689,0.7099750760812635,0.0,0.2847589088542407,0.15904112931327866,0.7812637366247653,0.8530528392749219,0.44782608695652126,0.28018707482993194,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.5526046986721099,0.3761854583772395,0.6440677966101689,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.8709677419354839,0.64,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.7857142857142857,0.6630434782608695,0,0,0,0,0,0.4631321808905242,7.440800609886608e-05,0.128569733407166,0.059382577155840034,0.5791157450530647,0.0,0.37706045567652136,0.03465250488657181
1693119466,0.8010309677118912,0.38757500594674366,0.43680407403000937,0.8085300719077286,0.6726704076992962,0.30894624638666557,0.621910174058409,0.9822297066835938,0.517360888048689,0.7099750760812635,0.0,0.30804500772218896,0.23820901293860783,0.7812637366247653,0.9133558627773164,0.44782608695652126,0.28018707482993194,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.5526046986721099,0.3761854583772395,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.4838709677419355,0.32,0.4523809523809524,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.07142857142857142,0.22826086956521738,0,0,0,0,0,0.46127190884125396,7.322839687049945e-05,0.12856973340716524,0.059279076414690816,0.5968066759559801,0.0,0.37706045567652136,0.02481960768372146
1693119467,0.8010309677118912,0.38757500594674366,0.45415068856854174,0.8085300719077286,0.38822639721619756,0.20880663025589613,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.7099750760812635,0.42038171733847624,0.878114376922664,0.23820901293860783,0.7812637366247653,0.9133558627773164,0.44782608695652126,0.28018707482993194,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.5526046986721099,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.41935483870967744,0.36,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.35714285714285715,0.43478260869565216,0,0,0,0,0,0.4631321808905242,7.440800609886608e-05,0.128569733407166,0.059382577155840034,0.5791157450530647,0.0,0.37706045567652136,0.024523110929217506
1693119468,0.8010309677118912,0.23444489446637712,0.45415068856854174,0.5671450894118156,0.3572841861821655,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.7099750760812635,0.42038171733847624,0.878114376922664,0.23820901293860783,0.7812637366247653,0.9133558627773164,0.44782608695652126,0.28018707482993194,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.5483870967741935,0.56,0.6428571428571429,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.21428571428571427,0.34782608695652173,0,0,0,0,0,0.4651272871774296,5.7950969513416366e-05,0.128569733407166,0.05947703322576475,0.6909102606407381,0.0,0.3090059958072908,0.022990032149366183
1693119469,0.8010309677118912,0.37718386341662613,0.45415068856854174,0.5376136599524542,0.3263419751481328,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.7099750760812635,0.42038171733847624,0.878114376922664,0.23820901293860783,0.7812637366247653,0.9133558627773164,0.44782608695652126,0.3567176870748297,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.3225806451612903,0.4,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.2717391304347826,0,0,0,0,0,0.4588056889611527,4.327149244372937e-05,0.13101951483860746,0.05734842040733531,0.4646394839898667,0.0,0.22003432584268698,0.025755414237746254
1693119470,0.9332658966745586,0.37718386341662613,0.45415068856854174,0.5080822304930923,0.2953997641141014,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.7099750760812635,0.42038171733847624,0.878114376922664,0.23820901293860783,0.7812637366247653,0.9133558627773164,0.44782608695652126,0.3567176870748297,0.1268191268191266,0.013029315960902703,0.31895910780669084,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.0967741935483871,0.24,0.40476190476190477,0.0,0.0,0.41650671785028753,0.07142857142857142,0.09782608695652174,0,0,0,0,0,0.4688412556372454,4.0711995663319706e-05,0.118478715370129,0.0557371339042254,0.4646394839898667,0.0,0.20368839598915892,0.02826795367795556
1693119471,0.9332658966745586,0.37718386341662613,0.44314584183693895,0.4785508010337309,0.645992195790425,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.7099750760812635,0.6134138034657759,0.878114376922664,0.23820901293860783,0.3966535381033582,0.9133558627773164,0.44782608695652126,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.41935483870967744,0.24,0.3333333333333333,0.0,0.0,0.41650671785028753,0.35714285714285715,0.34782608695652173,0,0,0,0,0,0.4688412556372454,4.0711995663319706e-05,0.118478715370129,0.0557371339042254,0.4646394839898667,0.0,0.20368839598915892,0.01702310953808575
1693119472,0.9332658966745586,0.37718386341662613,0.44314584183693895,0.4490193715743691,0.645992195790425,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.3692831817652565,0.3825378907774403,0.6134138034657759,0.878114376922664,0.23820901293860783,0.8039353071706846,0.9133558627773164,0.44782608695652126,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.22580645161290322,0.32,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.29347826086956524,0,0,0,0,0,0.4688412556372454,4.0711995663319706e-05,0.118478715370129,0.0557371339042254,0.4646394839898667,0.0,0.20368839598915892,0.01702310953808575
1693119473,0.9332658966745586,0.37718386341662613,0.44314584183693895,0.4194879421150073,0.645992195790425,0.2689825089008745,0.5616213903095599,0.9822297066835938,0.2557303518911459,0.6660955317908934,0.6134138034657759,0.878114376922664,0.23820901293860783,0.8039353071706846,0.9133558627773164,0.44782608695652126,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.3256704980842902,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.5806451612903226,0.4,0.5,0.5714285714285714,0.6428571428571429,0.41650671785028753,0.35714285714285715,0.5760869565217391,0,0,0,0,0,0.4569818770453377,5.551637569318061e-05,0.118478715370129,0.055144801010303224,0.6144504519153847,0.0,0.2336104850342575,0.022443795456696423
1693119474,0.8198563491391334,0.37718386341662613,0.44314584183693895,0.8002024144192241,0.645992195790425,0.2689825089008745,0.5616213903095599,0.9822297066835948,0.24461624502277837,0.62493345649717,0.6134138034657759,0.878114376922664,0.23820901293860783,0.8039353071706846,0.9133558627773164,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.4189944134078246,0.32758620689655266,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.2903225806451613,0.24,0.21428571428571427,0.0,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.17391304347826086,0,0,0,0,0,0.46050414080114666,5.4813328244450594e-05,0.1483856335568057,0.056259713310639586,0.45485003455424505,0.0,0.24681871345500503,0.02858467195788866
1693119475,0.8198563491391334,0.37718386341662613,0.44314584183693895,0.8002024144192241,0.645992195790425,0.2689825089008745,0.5616213903095599,1.0,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.23820901293860783,0.8039353071706846,0.9133558627773164,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5109890109889967,0.840172786177107,0.32980524978831516,0.3870967741935484,0.64,0.6666666666666666,0.0,0.0,0.41650671785028753,0.07142857142857142,0.09782608695652174,0,0,0,0,0,0.4738104705453404,7.148735533263749e-05,0.13394868766907225,0.05465134256735719,0.45485003455424505,0.0,0.23203338313327704,0.033616982689624694
1693119476,0.8198563491391334,0.37718386341662613,0.44314584183693895,0.7898169047307092,0.645992195790425,0.2689825089008745,0.15743949510766114,1.0,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.18820970128807632,0.7533420054882687,0.9133558627773164,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.32980524978831516,0.4838709677419355,0.32,0.38095238095238093,0.21428571428571427,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.30434782608695654,0,0,0,0,0,0.4738104705453404,7.148735533263749e-05,0.13394868766907225,0.05465134256735719,0.45485003455424505,0.0,0.23203338313327704,0.020351627692104662
1693119477,0.8198563491391334,0.37718386341662613,0.44314584183693895,0.7898169047307092,0.645992195790425,0.27500789140638193,0.5138826789311182,1.0,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.18820970128807632,0.7533420054882687,0.1268553627519745,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.32980524978831516,0.3548387096774194,0.32,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.21428571428571427,0.2717391304347826,0,0,0,0,0,0.4738104705453404,7.148735533263749e-05,0.13394868766907225,0.05465134256735719,0.45485003455424505,0.0,0.23203338313327704,0.020351627692104662
1693119478,0.8198563491391334,0.37718386341662613,0.44314584183693895,0.7898169047307092,0.645992195790425,0.27500789140638193,0.5138826789311182,1.0,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.18820970128807632,0.7533420054882687,0.1268553627519745,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.9322033898305103,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.32980524978831516,0.8709677419354839,0.28,0.4523809523809524,0.7142857142857143,0.7142857142857143,0.41650671785028753,0.5714285714285714,0.6521739130434783,0,0,0,0,0,0.5172806093284056,7.185005275172344e-05,0.13394868766907225,0.054978881432174345,0.6508399261467506,0.0,0.23413969618968472,0.01774749234119789
1693119479,0.8198563491391334,0.3589522501953076,0.44314584183693895,0.7898169047307092,0.645992195790425,0.27500789140638193,0.5138826789311182,0.9493132981256037,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.18820970128807632,0.7533420054882687,0.1268553627519745,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.32980524978831516,0.16129032258064516,0.24,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.14130434782608695,0,0,0,0,0,0.504687864833101,7.024322231955361e-05,0.06714554902665257,0.05688752609866539,0.4574570075017781,0.0,0.25265273660903814,0.021270826367431234
1693119480,0.9779606828871935,0.3589522501953076,0.44314584183693895,0.7898169047307092,0.645992195790425,0.27500789140638193,0.5138826789311182,0.9493132981256037,0.3805919963866437,0.62493345649717,0.6134138034657759,0.878114376922664,0.18820970128807632,0.7533420054882687,0.8660103167175476,0.39999999999999913,0.3567176870748297,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.36198137171888234,0.2903225806451613,0.32,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.35714285714285715,0.358695652173913,0,0,0,0,0,0.5210729536143787,7.294221644865355e-05,0.06768046886650002,0.05522830658745411,0.4574570075017781,0.0,0.23520343720560313,0.028598435925271278
1693119481,0.9779606828871935,0.356404537180863,0.44314584183693895,0.7898169047307092,0.645992195790425,0.27500789140638193,0.5138826789311182,0.9493132981256037,0.3805919963866437,0.62493345649717,0.6134138034657759,0.33009753324556346,0.15571523164616372,0.7533420054882687,0.8660103167175476,0.39999999999999913,0.3983843537414968,0.13721413721413658,0.013029315960902703,0.3739776951672865,0.6006128702757922,0.3667017913593255,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.36198137171888234,0.5161290322580645,0.4,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.2857142857142857,0.3695652173913043,0,0,0,0,0,0.5210729536143787,7.294221644865355e-05,0.06768046886650002,0.05522830658745411,0.4574570075017781,0.0,0.23520343720560313,0.01854362462956086
1693119482,0.9779606828871935,0.356404537180863,0.4429165168047457,0.7898169047307092,0.3018442806522419,0.27500789140638193,0.5166928688032256,0.9493132981256037,0.3805919963866437,0.62493345649717,0.6134138034657759,0.8557258941123909,0.15571523164616372,0.7533420054882687,0.8660103167175476,0.39999999999999913,0.3983843537414968,0.13721413721413658,0.013029315960902703,0.5427509293680313,0.6006128702757922,0.3772391991570069,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.36198137171888234,0.3225806451612903,0.16,0.30952380952380953,0.0,0.0,0.41650671785028753,0.07142857142857142,0.15217391304347827,0,0,0,0,0,0.5210729536143787,7.294221644865355e-05,0.06768046886650002,0.05522830658745411,0.4574570075017781,0.0,0.23520343720560313,0.01854362462956086
1693119483,0.9779606828871935,0.356404537180863,0.4429165168047457,0.7898169047307092,0.3317994506198114,0.27500789140638193,0.5166928688032256,0.9493132981256037,0.5097306005529287,0.62493345649717,0.6134138034657759,0.8156913632522204,0.15571523164616372,0.7533420054882687,0.8660103167175476,0.39999999999999913,0.3983843537414968,0.13721413721413658,0.013029315960902703,0.5427509293680313,0.6006128702757922,0.3772391991570069,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.36198137171888234,0.3548387096774194,0.32,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.2857142857142857,0.16304347826086957,0,0,0,0,0,0.49689514831726506,8.650254424032686e-05,0.06768046886650002,0.054978881432174345,0.6112452039315995,0.0,0.2336104850342575,0.022232281717895336
1693119484,0.9779606828871935,0.356404537180863,0.4429165168047457,0.7898169047307092,0.6134479437115588,0.27500789140638193,0.5166928688032256,0.9493132981256037,0.5097306005529287,0.62493345649717,0.43002008533061076,0.8156913632522204,0.15571523164616372,0.7533420054882687,0.8660103167175476,0.39999999999999913,0.3983843537414968,0.13721413721413658,0.013029315960902703,0.5427509293680313,0.6006128702757922,0.3772391991570069,0.39830508474576176,0.46461824953444775,0.32758620689655266,0,0.025641025641026213,0.5677655677655604,0.8509719222462211,0.36198137171888234,0.3225806451612903,0.28,0.42857142857142855,0.0,0.0,0.41650671785028753,0.2857142857142857,0.20652173913043478,0,0,0,0,0,0.49060255606095965,8.615239759268677e-05,0.09735909177040995,0.05661601745137583,0.42011794251846196,0.0,0.24912784429778423,0.028786694921965724
