time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119359,0.26891063830284767,0.18555586914614,0.9032265902282872,0.7072582874140415,0.5754759601424313,0.8145637223988853,0.735313178241285,0.8553314165343691,0.10830409751289194,0.9715808126881771,0.5131981062593549,0.9106263850837069,0.18086758618192458,0.7169564473140727,0.8173068092001299,0.38110928061504756,0.28466257668711825,0.4952380952380946,0.24242424242412774,0.43380281690140904,0.2862559241706129,0.4964912280701765,0.8149882903981263,0.2926045016077112,0.24482758620689135,0,0.1794871794871807,0.7421124828532157,0.8289290681502077,0.33425034387895475,0.35714285714285715,0.3076923076923077,0.23404255319148937,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.5454545454545454,0.40963855421686746,0,0,0,0,0,0.01682482641244772,0.07149453488678753,0.4498802368491127,0.4016364088766512,0.5241524793626133,0.0,0.041235371394547686,0.11094969724345977
1693119360,0.26891063830284767,0.4427598549519566,0.9032265902282872,0.7072582874140415,0.5754759601424313,0.8145637223988853,0.7353131782412853,0.8553314165343691,0.10830409751289194,0.9715808126881771,0.5131981062593549,0.9660087584548026,0.18086758618192458,0.7169564473140727,0.8173068092001299,0.38110928061504756,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.43380281690140904,0.2862559241706129,0.4964912280701765,0.8149882903981263,0.2926045016077112,0.24482758620689135,0,0.1794871794871807,0.7421124828532157,0.8289290681502077,0.33425034387895475,0.7142857142857143,0.23076923076923078,0.425531914893617,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.4939759036144578,0,0,0,0,0,0.02158727561323393,0.1936650777162143,0.4264840006368086,0.36748957042232283,0.5241524793626133,0.0,0.03829950938713663,0.21431371452916317
1693119361,0.26891063830284767,0.4427598549519566,0.9032265902282872,0.7072582874140415,0.5756458040620513,0.8145637223988853,0.7353131782412853,0.9138422736425499,0.10830409751289194,0.6044229964872408,0.5131981062593549,0.9660087584548026,0.18086758618192458,0.7169564473140727,0.8173068092001299,0.38110928061504756,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.2862559241706129,0.4964912280701765,0.8149882903981263,0.2926045016077112,0.24482758620689135,0,0.1794871794871807,0.7421124828532157,0.8289290681502077,0.33425034387895475,0.10714285714285714,0.15384615384615385,0.2127659574468085,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.3132530120481928,0,0,0,0,0,0.02158727561323393,0.1936650777162143,0.4264840006368086,0.36748957042232283,0.5241524793626133,0.0,0.03829950938713663,0.09206327051422952
1693119362,0.26891063830284767,0.4427598549519566,0.3511655006267061,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7353131782412853,0.9138422736425499,0.10830409751289194,0.8504082603227247,0.5131981062593549,0.9660087584548026,0.13053122178380133,0.7169564473140727,0.5297166891554613,0.38110928061504756,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.4964912280701765,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.32142857142857145,0.34615384615384615,0.3617021276595745,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.20481927710843373,0,0,0,0,0,0.02158727561323393,0.1936650777162143,0.4264840006368086,0.36748957042232283,0.5241524793626133,0.0,0.03829950938713663,0.09206327051422952
1693119363,0.2156420232020866,0.4427598549519566,0.0,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7353131782412853,0.9138422736425499,0.10830409751289194,0.8504082603227247,0.5131981062593549,0.9660087584548026,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.4964912280701765,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.7857142857142857,0.19230769230769232,0.2978723404255319,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.5454545454545454,0.4578313253012048,0,0,0,0,0,0.01860073211227114,0.20359097613821014,0.4264840006368086,0.16892239135958645,0.6900881236525845,0.0,0.03489889193457115,0.06025670372243955
1693119364,0.2156420232020866,0.49724980531310325,0.3660511287842933,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.9138422736425499,0.10830409751289194,0.8504082603227247,0.5131981062593549,0.9660087584548026,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.0,0.15384615384615385,0.1276595744680851,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.36363636363636365,0.20481927710843373,0,0,0,0,0,0.016781997479390163,0.23655015541529908,0.4076381516582651,0.0514615149957812,0.3239108536892551,0.0,0.03829960503530158,0.07603508018434708
1693119365,0.2156420232020866,0.49724980531310325,0.30966617364191873,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.9138422736425499,0.10830409751289194,0.8504082603227247,0.5131981062593549,0.9660087584548026,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.5714285714285714,0.23076923076923078,0.3191489361702128,0.42857142857142855,0.35714285714285715,0.4297029702970293,0.45454545454545453,0.4457831325301205,0,0,0,0,0,0.01636298028590351,0.24272486877197738,0.4099269172433936,0.05017060749054837,0.3239108536892551,0.0,0.035392259621137796,0.15804580745120225
1693119366,0.2156420232020866,0.49724980531310325,0.25328121849954544,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.9138422736425499,0.10830409751289194,0.8504082603227247,0.5131981062593549,0.922855517527785,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.5,0.6153846153846154,0.5531914893617021,0.0,0.0,0.4297029702970293,0.0,0.14457831325301204,0,0,0,0,0,0.01636298028590351,0.24272486877197738,0.4099269172433936,0.05017060749054837,0.3239108536892551,0.0,0.035392259621137796,0.10177232274603538
1693119367,0.2156420232020866,0.49724980531310325,0.19689626335717086,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.8685748143823354,0.10830409751289194,0.8504082603227247,0.9311516041676231,0.922855517527785,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.75,0.5384615384615384,0.5531914893617021,0.2857142857142857,0.35714285714285715,0.4297029702970293,0.45454545454545453,0.6265060240963856,0,0,0,0,0,0.01636298028590351,0.24272486877197738,0.4099269172433936,0.05017060749054837,0.3239108536892551,0.0,0.035392259621137796,0.10177232274603538
1693119368,0.2156420232020866,0.49724980531310325,0.14051130821479715,0.7652730928912034,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.8685748143823354,0.10830409751289194,0.8504082603227247,0.9541010694450819,0.922855517527785,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.4952380952380946,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.2926045016077112,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.6452321428571429,0.2508076923076923,0.38657446808510637,0.8641071428571429,0.8851785714285715,0.4297029702970293,0.9112727272727273,0.8640963855421686,0,0,0,0,0,0.016972518951650792,0.24349408975062706,0.4099269172433936,0.049853057399385725,0.4453115882833227,0.0,0.03138744587385865,0.10231687658733482
1693119369,0.2156420232020866,0.49724980531310325,0.8845516383931481,0.8267711478617973,0.5756458040620513,0.9282555787091581,0.7713283326267507,0.8685748143823354,0.10314002364847166,0.8504082603227247,0.9770505347225413,0.922855517527785,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.2857142857142857,0.07692307692307693,0.19148936170212766,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.3493975903614458,0,0,0,0,0,0.013945128405539688,0.20664955253192308,0.4045995282033742,0.04825394111752447,0.1295643414756957,0.0,0.03344590530209191,0.12258877455225264
1693119370,0.2156420232020866,0.49724980531310325,0.8845516383931481,0.8267711478617973,0.5867262351697491,0.9282555787091581,0.7713283326267507,0.8685748143823354,0.10314002364847166,0.7965929391831034,1.0,0.922855517527785,0.20512008400155657,0.7169564473140727,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.0,0.363981042654024,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.25,0.07692307692307693,0.1702127659574468,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.21686746987951808,0,0,0,0,0,0.01779786702976307,0.3006171446222434,0.4264071294290228,0.049231374826546166,0.1295643414756957,0.0,0.03086424293761131,0.16662037261127519
1693119371,0.21564202320208675,0.49724980531310325,0.8845516383931481,0.8267711478617973,0.6233117992104925,0.9282555787091581,0.7713283326267507,0.8685748143823354,0.10314002364847166,0.7965929391831034,0.7805572130169368,0.922855517527785,0.20512008400155657,0.7760932879979213,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.363981042654024,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.8928571428571429,0.5384615384615384,0.6382978723404256,0.5714285714285714,0.6428571428571429,0.4297029702970293,0.6363636363636364,0.6626506024096386,0,0,0,0,0,0.01779786702976307,0.3006171446222434,0.4264071294290228,0.049231374826546166,0.1295643414756957,0.0,0.03086424293761131,0.05937013033833283
1693119372,0.21564202320208675,0.49724980531310325,0.8845516383931481,0.8267711478617973,0.6233117992104928,0.7996359108148515,0.7713283326267507,0.8685748143823354,0.030369168756969617,0.7965929391831034,0.4936607136326316,0.8994276333601495,0.20512008400155657,0.7760932879979213,0.8995188836326198,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.35763411279229673,0.5714285714285714,0.38461538461538464,0.3404255319148936,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.4578313253012048,0,0,0,0,0,0.01779786702976307,0.3006171446222434,0.4264071294290228,0.049231374826546166,0.1295643414756957,0.0,0.03086424293761131,0.05937013033833283
1693119373,0.21564202320208675,0.49724980531310325,0.8845516383931481,0.8267711478617973,0.6233117992104928,0.7996359108148515,0.7713283326267507,0.8685748143823354,0.09625034542082798,0.7965929391831034,0.5043453744727902,0.8994276333601495,0.20512008400155657,0.7760932879979213,0.932369098694589,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.7256515775034242,0.8289290681502077,0.43878954607977955,0.2857142857142857,0.2692307692307692,0.3617021276595745,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.27710843373493976,0,0,0,0,0,0.042292852510031724,0.292389252003947,0.4264071294290228,0.05058250702862813,0.3890809416171491,0.0,0.02299667750561148,0.08678662771085165
1693119374,0.21564202320208675,0.2752995981333596,0.8845516383931481,0.8267711478617973,0.6233117992104928,0.7996359108148515,0.7713283326267507,0.8685748143823354,0.09625034542082798,0.7965929391831034,0.5150300353129487,0.8994276333601495,0.19721312993848392,0.7760932879979213,0.932369098694589,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.8175582990397713,0.8289290681502077,0.43878954607977955,0.21428571428571427,0.23076923076923078,0.2978723404255319,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.18072289156626506,0,0,0,0,0,0.04233898653646488,0.2866003485662207,0.42857270760336963,0.05017060749054837,0.14412777520743297,0.0,0.024679242145347197,0.09473898178807975
1693119375,0.1956368631460625,0.47955371507548034,0.8845516383931481,0.8267711478617973,0.6233117992104928,1.0,0.7713283326267507,0.8685748143823354,0.09625034542082798,0.7965929391831034,0.6410796504095082,0.8994276333601495,0.19721312993848392,0.7760932879979213,0.932369098694589,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.8175582990397713,0.8289290681502077,0.43878954607977955,0.7142857142857143,0.4230769230769231,0.48936170212765956,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.46987951807228917,0,0,0,0,0,0.06731218031764333,0.2524108314628257,0.4666597700547469,0.09281466236029523,0.14412777520743297,0.0,0.022937263595927727,0.11487473296462145
1693119376,0.1956368631460625,0.2862243849954798,0.8845516383931481,0.8267711478617973,0.6233117992104928,1.0,0.5169017091976751,0.8685748143823354,0.09625034542082798,0.7965929391831034,0.6410796504095082,0.8994276333601495,0.19721312993848392,0.7760932879979213,0.932369098694589,0.39758374519494616,0.3392638036809826,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.2586206896551691,0,0.1794871794871807,0.8175582990397713,0.8289290681502077,0.43878954607977955,0.5714285714285714,0.46153846153846156,0.5957446808510638,0.42857142857142855,0.5,0.4297029702970293,0.18181818181818182,0.5662650602409639,0,0,0,0,0,0.06731218031764333,0.2524108314628257,0.4666597700547469,0.09281466236029523,0.14412777520743297,0.0,0.022937263595927727,0.05495337130999823
1693119377,0.43641156404685466,0.4942293555612085,0.9052458348027189,0.8267711478617973,0.6233117992104928,1.0,0.5609971194436487,0.8685748143823354,0.09625034542082798,0.7315656211802248,0.6410796504095082,0.8994276333601495,0.19721312993848392,0.7760932879979213,0.932369098694589,0.5667215815485999,0.3871165644171778,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.27931034482759176,0,0.1794871794871807,0.8175582990397713,0.8289290681502077,0.43878954607977955,0.4642857142857143,0.38461538461538464,0.44680851063829785,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.27710843373493976,0,0,0,0,0,0.06731218031764333,0.2524108314628257,0.4666597700547469,0.09281466236029523,0.14412777520743297,0.0,0.022937263595927727,0.05495337130999823
1693119378,0.43641156404685466,0.4942293555612085,0.9052458348027189,0.5568728946716976,0.6233117992104928,1.0,0.6050925296896223,0.2654541598732419,0.09625034542082798,0.7315656211802248,0.6410796504095082,0.8994276333601495,0.19721312993848392,0.7488685260542922,0.932369098694589,0.5667215815485999,0.3871165644171778,0.5333333333333337,0.24242424242412774,0.5802816901408455,0.29004739336492946,0.5315789473684207,0.8149882903981263,0.32154340836012185,0.27931034482759176,0,0.1794871794871807,0.8175582990397713,0.9207232267037544,0.43878954607977955,0.7142857142857143,0.6538461538461539,0.6170212765957447,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.2727272727272727,0.3855421686746988,0,0,0,0,0,0.08648571328031916,0.22469289792333977,0.4666597700547469,0.11783155476283995,0.20745951958343964,0.0,0.01937254981915506,0.05388827081135616
