time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162225,0.47556347408919764,0.13584001445464686,0.8705414246964047,0.7952926874281065,0.8298926700650686,0.5313829742487562,0.7584541101802539,0.8774297176191966,0.36175162070194855,0.7860657817690823,0.7236070051645288,0.8298371372873554,0.44051879987245307,0.7392716977553457,0.1378867941024959,0.13962558502340158,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.10295670538542111,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0062604340567610165,0.550534477221636,0.33684525703164475,0.4295947847193135,0.7805182641273805,0.75,0.49800796812749004,0.75,0.6329805905133473,0,0,0,0,0.6457273042854321,0.7911360841909328,0.02381112592339435,0.0046351869168955815,0.8173786869836916,0.0,0.8432546612777211,0.00022608943851162709
1693162226,0.6201238904425297,0.13584001445464686,0.8705414246964047,0.7952926874281065,0.8298926700650686,0.6536427112626096,0.7584541101802539,0.8774297176191966,0.36175162070194855,0.7860657817690823,0.7084580078617501,0.8298371372873554,0.44051879987245307,0.7392716977553457,0.09192452940166383,0.13962558502340158,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.10295670538542111,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0062604340567610165,0.28199599333241576,0.4865542601568202,0.3221960885394851,0.23415547923821414,0.25,0.49800796812749004,0.3333333333333333,0.2877184502333397,0,0,0,0,0.6458523406563366,0.7911360841909328,0.02381112592339435,0.0046351869168955815,0.8173786869836916,0.0,0.8432546612777211,0.00022608943851162709
1693162227,0.7433529910016211,0.13584001445464686,0.8705414246964047,0.7952926874281065,0.8298926700650686,0.6536427112626096,0.7584541101802539,0.8774297176191966,0.36175162070194855,0.7860657817690823,0.6933090105589713,0.8298371372873554,0.44051879987245307,0.7392716977553457,0.045962264700831756,0.10608424336973618,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.10295670538542111,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0062604340567610165,0.15292624367267665,0.11228175234388159,0.12887843541579405,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.3452621402800076,0,0,0,0,0.7029353465682011,0.8365988034962201,0.018677528272014052,0.004533914364768477,0.8173786869836916,0.0,0.8432546612777211,0.00020774029600421743
1693162228,0.7433529910016211,0.13584001445464686,0.40317960459712343,0.7952926874281065,0.4462384413850163,0.6450485769318197,0.7584541101802539,0.8774297176191966,0.36175162070194855,0.7860657817690823,0.6781600132561925,0.8298371372873554,0.44051879987245307,0.7392716977553457,0.0,0.10608424336973618,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.08606124604012517,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0062604340567610165,0.3976082335489593,0.37427250781293864,0.2577568708315881,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.4488407823640099,0,0,0,0,0.6874780041078199,0.925865082581937,0.018677528272014052,0.004523004358890806,0.5383582530416309,0.0,0.6974735126324401,0.0001590582365306825
1693162229,0.7433529910016211,0.13584001445464686,0.4423166129894855,0.7952926874281065,0.49043027916584103,0.6450485769318197,0.7584541101802539,0.5278546297472646,0.36175162070194855,0.7860657817690823,0.6630110159534139,0.8298371372873554,0.44051879987245307,0.7392716977553457,0.6113163975945488,0.10608424336973618,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.08606124604012517,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0333889816360602,0.3058524873453533,0.07485450156258773,0.10739869617982838,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.32224466426134046,0,0,0,0,0.6874780041078199,0.925865082581937,0.018677528272014052,0.004523004358890806,0.5383582530416309,0.0,0.6974735126324401,0.00021034870146441
1693162230,0.7433529910016211,0.13584001445464686,0.12894658679184023,0.7952926874281065,0.916693698440224,0.6450485769318197,0.7584541101802539,0.5635729263596271,0.36175162070194855,0.4966203642955203,0.647862018650635,0.8298371372873554,0.31465345451343657,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.07277509864094678,0.022988505747124546,0.0,0.11612903225806243,0.08606124604012517,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.16666666666666666,0.00911350455675241,0.0333889816360602,0.550534477221636,0.2994180062503509,0.36515556701141644,0.39025913206369023,0.5,0.49800796812749004,0.5,0.4488407823640099,0,0,0,0,0.6874780041078199,0.925865082581937,0.018677528272014052,0.004523004358890806,0.5383582530416309,0.0,0.6974735126324401,0.00016430027336299756
1693162231,0.7433529910016211,0.06615792984186923,0.8702069353670046,0.7952926874281065,0.916693698440224,0.6450485769318197,0.7584541101802539,0.5992912229719896,0.36175162070194855,0.477806828903215,0.6327130213478562,0.48533550026861616,0.3016090868018089,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.07277509864094678,0.05747126436781386,0.0,0.11612903225806243,0.08606124604012517,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.42819348228349463,0.26199075546905704,0.3221960885394851,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.5639281624573458,0,0,0,0,0.6874780041078199,0.925865082581937,0.018677528272014052,0.004523004358890806,0.5383582530416309,0.0,0.6974735126324401,0.00016430027336299756
1693162232,0.7433529910016211,0.05645443949892347,0.8702069353670046,0.8414081291164931,0.916693698440224,0.6450485769318197,0.4489791107333644,0.6350095195843524,0.36175162070194855,0.4357183828354189,0.6175640240450777,0.4449839176017066,0.3016090868018089,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.07277509864094678,0.05747126436781386,0.0,0.11612903225806243,0.08606124604012517,0.09165526675786732,0.3061674008810578,0.6086286594761087,0.5314009661835729,0,0.1794871794871784,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.3058524873453533,0.22456350468776318,0.1503581746517597,0.4683109584764283,0.5,0.49800796812749004,0.5833333333333334,0.391297092317342,0,0,0,0,0.7402348871102893,0.9134248106856674,0.01763483112810587,0.004132299865670283,0.5383582530416309,0.0,0.6974735126324401,0.00017278468516638984
1693162233,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.8414081291164931,0.4943633527283347,0.6450485769318197,0.8037372418154164,0.8997330019704259,0.36175162070194855,0.9447833315069847,0.4843687482449725,0.8610678465801704,0.3016090868018089,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.11612903225806243,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6086286594761087,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.12234099493814132,0.33684525703164475,0.2577568708315881,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.25,0.21866602217733816,0,0,0,0,0.6853336074991196,0.8632637854968369,0.01763483112810587,0.004048114011761354,0.44128033572870523,0.0,0.2558923111424527,0.00021820466742581457
1693162234,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.9030487359669145,0.6450485769318197,0.8037372418154164,0.8997330019704259,0.36175162070194855,0.9447833315069847,0.0,0.8610678465801704,0.3016090868018089,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6086286594761087,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.550534477221636,0.18713625390646932,0.1718379138877254,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.21866602217733816,0,0,0,0,0.6853336074991196,0.8632637854968369,0.01763483112810587,0.004048114011761354,0.44128033572870523,0.0,0.2558923111424527,0.0002593926528246605
1693162235,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.9030487359669145,0.6450485769318197,0.8037372418154164,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.7392716977553457,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.21409674114174732,0.26199075546905704,0.2577568708315881,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.1726310701400038,0,0,0,0,0.6853336074991196,0.8632637854968369,0.01763483112810587,0.004048114011761354,0.44128033572870523,0.0,0.2558923111424527,0.0001984062831232703
1693162236,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.903048735966914,0.6450485769318197,0.8170322126122422,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.8146329525583966,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.13703720695508553,0.2994180062503509,0.19331765312369106,0.23415547923821414,0.25,0.49800796812749004,0.25,0.26470097421467254,0,0,0,0,0.6853996175496159,0.8632637854968369,0.01763483112810587,0.004048114011761354,0.44128033572870523,0.0,0.2558923111424527,0.0001984062831232703
1693162237,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.903048735966914,0.6450485769318197,0.8170322126122422,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.8146329525583966,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.6117049746907066,0.362857196324644,0.5584732201351076,0.39025913206369023,0.5,0.5062250996015936,0.5,0.5294019484293451,0,0,0,0,0.7089797124349051,0.8326745153302596,0.02129414537787239,0.004224590908701141,0.44128033572870523,0.0,0.2558923111424527,0.0001837519821913046
1693162238,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.903048735966914,0.6450485769318197,0.8170322126122422,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.8146329525583966,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.42819348228349463,0.2994180062503509,0.3221960885394851,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.4028058303266756,0,0,0,0,0.6606830680055972,0.8431901824520526,0.02129414537787239,0.004184340413238749,0.49728405196748277,0.0,0.2518176022981197,0.00019266704712256875
1693162239,0.7433529910016211,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.903048735966914,0.6450485769318197,0.8170322126122422,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.39222458955736544,0.6467225610018549,0.10608424336973618,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.00911350455675241,0.0333889816360602,0.4893639797525653,0.37427250781293864,0.2362771315956224,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.14961359412133665,0,0,0,0,0.6606830680055972,0.8431901824520526,0.02129414537787239,0.004184340413238749,0.49728405196748277,0.0,0.2518176022981197,0.0002350349932550093
1693162240,0.6230913267495423,0.14661900178557452,0.8702069353670046,0.9051190161956157,0.903048735966914,0.5128897098136749,0.8170322126122422,0.8997330019704259,0.36328653263547067,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.8439097518307372,0.6898844551267135,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,0.08606124604012517,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.014913007456503908,0.0333889816360602,0.3976082335489593,0.44912700937552635,0.3221960885394851,0.23415547923821414,0.25,0.49800796812749004,0.25,0.2762097122240061,0,0,0,0,0.6606830680055972,0.8431901824520526,0.02129414537787239,0.004184340413238749,0.49728405196748277,0.0,0.2518176022981197,0.000168184612174737
1693162241,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.8997330019704259,0.2235442055988177,0.9447833315069847,0.0,0.9087780360881706,0.3016090868018091,0.8439097518307372,0.6898844551267135,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.014913007456503908,0.0333889816360602,0.5199492284871007,0.2994180062503509,0.21479739235965675,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.24168349819600535,0,0,0,0,0.6606830680055972,0.8431901824520526,0.02129414537787239,0.004184340413238749,0.49728405196748277,0.0,0.2518176022981197,0.000168184612174737
1693162242,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.8997330019704259,0.23381441028740324,0.9447833315069847,0.0,0.9087780360881706,0.11889373298517437,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.014913007456503908,0.0630217028380635,0.4893639797525653,0.37427250781293864,0.45107452395527914,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.3333333333333333,0.4373320443546763,0,0,0,0,0.6893603153712992,0.7886027673746483,0.02497094900696321,0.004452154321314488,0.49728405196748277,0.0,0.2518176022981197,0.00015360671740734575
1693162243,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.8997330019704259,0.24408461497598877,0.9447833315069847,0.0,0.9087780360881706,0.1263868148373526,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.014913007456503908,0.0630217028380635,0.36702298481442397,0.37427250781293864,0.4295947847193135,0.23415547923821414,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2762097122240061,0,0,0,0,0.6542696600559278,0.7686836591507582,0.02497094900696321,0.004738543281695602,0.41918161669830084,0.0,0.24671730437792647,0.00018315414526792122
1693162244,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.8997330019704259,0.32207826108188825,0.9447833315069847,0.0,0.9087780360881706,0.13387989668953082,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5507246376811602,0,1.0,0.3534136546184662,0.014913007456503908,0.0630217028380635,0.42819348228349463,0.4865542601568202,0.4295947847193135,0.23415547923821414,0.25,0.49800796812749004,0.25,0.2531922362053389,0,0,0,0,0.6542696600559278,0.7686836591507582,0.02497094900696321,0.004738543281695602,0.41918161669830084,0.0,0.24671730437792647,0.00022330096467707063
1693162245,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.8997330019704259,0.32207826108188825,0.914239651526414,0.0,0.9087780360881706,0.14137297854170897,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,1.0,0.3534136546184662,0.014913007456503908,0.0630217028380635,0.45877873101802996,0.44912700937552635,0.3866353062473821,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.26470097421467254,0,0,0,0,0.6542696600559278,0.7686836591507582,0.02497094900696321,0.004738543281695602,0.41918161669830084,0.0,0.24671730437792647,0.00018206070991427982
1693162246,0.6815670540239616,0.17882632921967545,0.8702069353670046,0.9051190161956157,0.903048735966914,0.7963049994660537,0.8170322126122422,0.6487879093254935,0.296363095308719,0.914239651526414,0.0,0.9087780360881706,0.0817879916531879,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,1.0,0.3534136546184662,0.014913007456503908,0.0630217028380635,0.2540563686134178,0.26199075546905704,0.2792366100675538,0.4683109584764283,0.5,0.49800796812749004,0.5,0.5294019484293451,0,0,0,0,0.6543361255082983,0.7686836591507582,0.02497094900696321,0.004738543281695602,0.41918161669830084,0.0,0.24671730437792647,0.00018206070991427982
1693162247,0.6815670540239616,0.17882632921967545,0.9232185411921726,0.9051190161956157,0.9762797023825911,0.7963049994660537,0.8170322126122422,0.6128837761278331,0.296363095308719,0.930210366571222,0.0,0.9087780360881706,0.34365361761520996,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.0,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,1.0,0.2570281124498062,0.014913007456503908,0.0630217028380635,0.275267238610818,0.3657952355109755,0.36515556701141644,0.1561036528254761,0.25,0.5062250996015936,0.25,0.23017476018667177,0,0,0,0,0.6882511412308099,0.7921872276853331,0.025028857066046645,0.004697108930600935,0.41918161669830084,0.0,0.24671730437792647,0.00016829712571922852
1693162248,0.6815670540239616,0.20586649593847844,0.9232185411921726,0.49184271875001656,0.9762797023825911,0.7963049994660537,0.8170322126122422,0.5769796429301723,0.296363095308719,0.930210366571222,0.0,0.9087780360881706,0.34365361761520996,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.03989478298991556,0.05747126436781386,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,1.0,0.2570281124498062,0.014913007456503908,0.0630217028380635,0.15292624367267665,0.26199075546905704,0.2577568708315881,0.07805182641273806,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.16112233213067023,0,0,0,0,0.6650141367841069,0.7788243589989832,0.025028857066046645,0.004645362367245793,0.7439059216428917,0.0,0.3338406817899374,0.0001390247722694674
1693162249,0.6815670540239616,0.20586649593847844,0.9757474682570259,0.5572596389150198,0.9762797023825911,0.7963049994660537,0.428154683179332,0.5410755097325123,0.29636309530871874,0.930210366571222,0.0,0.9329277688057204,0.34365361761520996,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.03989478298991556,0.14942528735632202,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,0.1794871794871784,0.2570281124498062,0.014913007456503908,0.0630217028380635,0.6117049746907066,0.4865542601568202,0.45107452395527914,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.32224466426134046,0,0,0,0,0.6650141367841069,0.7788243589989832,0.025028857066046645,0.004645362367245793,0.7439059216428917,0.0,0.3338406817899374,0.00017649106218320664
1693162250,0.6815670540239616,0.20586649593847844,0.9757474682570259,0.5117584974730248,0.9762797023825911,0.7963049994660537,0.391384011912981,0.5051713765348519,0.29636309530871874,0.930210366571222,0.0,0.9647722686313643,0.34365361761520996,0.8439097518307372,0.7731371848125761,0.11206448257930332,0.03989478298991556,0.14942528735632202,0.0,0.09032258064515895,1.0,0.12038303693570614,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,0.1794871794871784,0.2570281124498062,0.014913007456503908,0.0630217028380635,0.21409674114174732,0.26199075546905704,0.3221960885394851,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.32224466426134046,0,0,0,0,0.6650141367841069,0.7788243589989832,0.025028857066046645,0.004645362367245793,0.7439059216428917,0.0,0.3338406817899374,0.0001240161252785927
1693162251,0.4551882992610769,0.20586649593847844,0.9757474682570259,1.0,0.9762797023825911,0.7963049994660537,0.8643907551541558,0.46926724333719155,0.29636309530871874,0.930210366571222,0.0,0.9647722686313643,0.34365361761520996,0.8371382727601087,0.7731371848125761,0.11206448257930332,0.03989478298991556,0.14942528735632202,0.0,0.09032258064515895,1.0,0.19151846785225868,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,0.1794871794871784,0.2570281124498062,0.014913007456503908,0.0630217028380635,0.3976082335489593,0.22456350468776318,0.2792366100675538,0.4683109584764283,0.5,0.49800796812749004,0.5,0.4718582583826771,0,0,0,0,0.6650141367841069,0.7788243589989832,0.025028857066046645,0.004645362367245793,0.7439059216428917,0.0,0.3338406817899374,0.0001240161252785927
1693162252,0.4698859412618352,0.22243700703025432,0.9757474682570259,1.0,0.9762797023825911,0.7684453199045327,0.8643907551541558,0.43336311013953116,0.29636309530871874,0.930210366571222,0.0,0.9647722686313643,0.34365361761520996,0.7619147206497058,0.7731371848125761,0.11206448257930332,0.03989478298991556,0.14942528735632202,0.0,0.09032258064515895,0.4609292502639926,0.19151846785225868,0.2356828193832597,0.6425269645608457,0.5797101449275326,0,0.1794871794871784,0.2570281124498062,0.02071251035625541,0.0630217028380635,0.21409674114174732,0.22456350468776318,0.1718379138877254,0.4683109584764283,0.4166666666666667,0.49800796812749004,0.3333333333333333,0.2762097122240061,0,0,0,0,0.7088977254205275,0.7752270954070721,0.026580308991051363,0.004896353424685747,0.7439059216428917,0.0,0.3338406817899374,0.00015143320873668917
