time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693162613,3.177292460164389,7.932884045702846,0.8822645770206271,0.43969600566025707,9.97562613497146,5.991295288831233,0.2318556529087638,0.6562061976736413,1.1555162676647197,1.033413738511968,0.00004386768097483837,0.2801773119990018,1.5986239443765378,2.7755791705049826,1.0208043641482887,204996608,77475840,10780672,424919040,108498944,333185024,40239104,11587584,276328448,91373568,4788224,3039232,303009792,18485248,44122112,34,26,54,8,8,2,8,70,0,0,0,0,0.009581984897518879,0.0030278551532033427,0.03306866952789699,0.0241375,0.001670360110803324,0.003,0.003009917355371901,0.003764455264759586,0.02184384858044164,0.004650139275766016,0.24670000000000003,0.2879166666666665,0.0043606648199445985,0.0046,0.004617851239669422,0.2029166666666667
1693162614,3.178040721978545,7.932884045702846,0.8822645770206271,0.43969600566025707,9.815052520707402,5.991295288831233,0.2363880782721092,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.28017731199900187,1.5986239443765378,2.326188073319998,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,333185024,40239104,11587584,276328448,91373568,4788224,3039232,303009792,18485248,44122112,70,46,108,4,4,2,6,76,0,0,0,0,0.009581984897518879,0.0030278551532033427,0.03306866952789699,0.0241375,0.001670360110803324,0.003,0.003009917355371901,0.003774647887323944,0.02184384858044164,0.004650139275766016,0.24670000000000003,0.2879166666666665,0.0043606648199445985,0.0046,0.004617851239669422,0.20312048192771084
1693162615,3.178040721978545,7.932884045702846,0.8822645770206271,0.43969600566025707,9.815052520707402,5.991295288831233,0.24092050363545459,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.28017731199900187,1.5986239443765378,2.301607108795323,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,333185024,40239104,11587584,276328448,91373568,4788224,3039232,303009792,18505728,44122112,16,18,40,2,2,2,2,18,0,0,0,0,0.009581984897518879,0.0030278551532033427,0.03306866952789699,0.0241375,0.001670360110803324,0.003,0.003009917355371901,0.003749237339841367,0.02184384858044164,0.004650139275766016,0.24670000000000003,0.2879166666666665,0.0043606648199445985,0.0046,0.004617851239669422,0.20107692307692315
1693162616,3.178040721978545,7.932884045702846,0.8822645770206271,0.43969600566025707,9.815052520707402,5.991295288831233,0.27194552180072434,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.28017731199900187,1.4261254942524513,2.347553025800317,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,333185024,40239104,11587584,276328448,91373568,4788224,3039232,303013888,18505728,44122112,50,30,70,6,8,2,8,104,0,0,0,0,0.009582456576561033,0.003027854305568688,0.03306866952789699,0.024139362374613237,0.001670511473895537,0.003,0.003009915621172046,0.0037491647162132455,0.02184417771564009,0.004650137750023639,0.24670000000000059,0.28793709517843696,0.004360693573799066,0.0046,0.0046178481181096825,0.2010772330136376
1693162617,3.178040721978545,7.932884045702846,0.8822645770206271,0.43969600566025707,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.2836542313672864,1.4261254942524513,2.7567550202996256,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44122112,12.467,2.347,20.408,4.304,4.098,2.02,3.984,26.626,0,0,0,0,0.009597724733167837,0.0030268980444265858,0.03319767441860465,0.023662929532594676,0.0016704509266629146,0.003,0.003009917666521352,0.003746032058001952,0.02185941981399472,0.004648416479967854,0.24377659574468163,0.28925247018324424,0.004360682071878157,0.0046,0.0046178517997384335,0.2005282129972466
1693162618,3.178040721978545,7.932884045702846,0.8822645770206271,0.43969600566025707,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.2836542313672864,1.4261254942524513,2.7567550202996256,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44122112,32.913,21.416,42.781,7.565,5.976,1.957,5.697,63.541,0,0,0,0,0.009747212736948715,0.0030290913331238235,0.03302521008403361,0.023292418719120377,0.0016440810935169604,0.003,0.00300344847402944,0.00372987810931616,0.021946324677922468,0.004652364399622881,0.22000000000000025,0.2853566917837524,0.004356777561242883,0.0046,0.0046062072532529925,0.19955490306363086
1693162619,3.178040721978545,7.932884045702846,0.8822645770206271,0.43525118737697777,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.1555162676647197,1.033413738511968,0.0000598717436752733,0.2836542313672864,1.4261254942524513,2.7567550202996256,1.0208043641482887,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44122112,33.297,9.324,30.093,6.061,8.105,4.016,6.081,42.806,0,0,0,0,0.009727422907488986,0.0030290909090909092,0.03302521008403362,0.02291866028708134,0.0016798866855524085,0.003,0.0030033854990321723,0.003736945513428366,0.0219340490797546,0.004652363636363637,0.2200000000000001,0.27636363636363626,0.004363172804532579,0.0046,0.00460609389825791,0.1993279694949425
1693162620,3.178040721978545,7.932884045702846,0.8822645770206271,0.43525118737697777,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.1555162676647197,0.9007323121824049,0.0000598717436752733,0.2836542313672864,0.8945463102762032,2.7567550202996256,1.007589216762832,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44392448,32,12,50,10,10,2,8,62,0,0,0,0,0.009727422907488986,0.0030290909090909092,0.03302521008403362,0.02291866028708134,0.0016798866855524085,0.003,0.003003384094754653,0.003727047913446677,0.0219340490797546,0.004652363636363637,0.2200000000000001,0.27636363636363626,0.004363172804532579,0.0046,0.004606091370558376,0.19848880597014945
1693162621,3.178040721978545,7.932884045702846,0.8822645770206271,0.43525118737697777,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.1555162676647197,1.0642341524741894,0.0000598717436752733,0.2836542313672864,0.9134875269460715,2.7567550202996256,1.007589216762832,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44392448,52,22,62,16,16,2,18,116,0,0,0,0,0.009727422907488986,0.0030290909090909092,0.03302521008403362,0.02291866028708134,0.0016798866855524085,0.003,0.003003384094754653,0.003727047913446677,0.0219340490797546,0.004652363636363637,0.2200000000000001,0.27636363636363626,0.004363172804532579,0.0046,0.004606091370558376,0.19848880597014945
1693162622,3.178040721978545,7.932884045702846,0.8822645770206271,0.43525118737697777,9.815052520707402,5.183787543477858,0.27194552180072434,0.6562061976736413,1.071397737221126,1.0642341524741894,0.0000598717436752733,0.2836542313672864,0.9324287436159399,2.7567550202996256,1.007589216762832,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11587584,276328448,91373568,4788224,2908160,303013888,18505728,44392448,36,18,42,12,12,2,12,94,0,0,0,0,0.009705707491082044,0.003024574669187146,0.033021023765996346,0.022439903846153842,0.0016798866855524085,0.003,0.003003384094754653,0.003722715736040609,0.021928013392857146,0.004644234404536862,0.22000000000000086,0.25663265306122396,0.004363172804532579,0.0046,0.004606091370558376,0.198035019455253
1693162623,3.178040721978545,7.932884045702846,0.8822645770206271,0.3642508374361082,9.815052520707402,4.504532061539144,0.27194552180072434,0.6489383108339499,1.0713977372211263,0.9038895401680782,0.0000598717436752733,0.2836542313672864,0.9513699602858081,2.7567550202996256,1.007589216762832,205090816,77475840,10780672,424919040,108498944,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18505728,44392448,32,12,42,12,14,2,14,80,0,0,0,0,0.009754955947136563,0.0030330275229357795,0.03298523206751054,0.0221,0.0016647887323943662,0.003,0.0030033670033670036,0.0037350216182828904,0.021974137931034483,0.004659449541284403,0.22510309278350496,0.24709424083769635,0.004350985915492957,0.0046,0.004606060606060606,0.197896725440806
1693162624,3.178040721978545,7.932884045702846,0.8895478763793768,0.3569966509798252,9.815052520707402,4.595045400060823,0.27194552180072434,0.6489383108339499,1.0713977372211263,0.8861523042935084,0.0000598717436752733,0.2836542313672864,0.9703111769556763,2.7567550202996256,1.007589216762832,205090816,77475840,10788864,424919040,108498944,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18505728,44392448,46,26,68,10,8,2,8,94,0,0,0,0,0.009754955947136563,0.0030330275229357795,0.03298523206751054,0.0221,0.0016647887323943662,0.003,0.0030033670033670036,0.003748944462487821,0.021974137931034483,0.004659449541284403,0.22510309278350496,0.24709424083769635,0.004350985915492957,0.0046,0.004606060606060606,0.1982704811443433
1693162625,2.7829875811162847,6.45338048769928,0.8895478763793768,0.34974246452354224,9.815052520707402,4.685558738582501,0.23765262494848255,0.6489383108339499,1.0149104638022006,1.0104637518073807,0.0000598717436752733,0.2836542313672864,0.9892523936255446,2.7567550202996256,1.007589216762832,205287424,77475840,10788864,424919040,108498944,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18505728,44392448,12,12,38,8,8,2,12,48,0,0,0,0,0.009754955947136563,0.0030330275229357795,0.03298523206751054,0.0221,0.0016647887323943662,0.003,0.0030033670033670036,0.0037332924586143475,0.021974137931034483,0.004659449541284403,0.22510309278350496,0.24709424083769635,0.004350985915492957,0.0046,0.004606060606060606,0.19748129675810486
1693162626,3.283481346072975,6.588305178270983,0.8895478763793768,0.4459698205578318,9.70999218489011,5.4308003113007475,0.23312019958513716,0.6489383108339499,1.0149104638022006,1.0104637518073807,0.00004514826230205228,0.2836542313672864,1.1364730001920957,2.7567550202996256,1.007589216762832,205287424,77475840,10788864,424919040,108498944,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18505728,44392448,20,16,52,20,18,2,18,122,0,0,0,0,0.00975558024564527,0.0030330272737067064,0.03298523206751055,0.022102173183551725,0.0016647887323943662,0.003,0.003003365570538301,0.0037331796414973575,0.02197451972703416,0.004659449092672071,0.22510309278350524,0.24709987311897025,0.004350985915492957,0.0046,0.0046060580269689415,0.19748165779979435
1693162627,3.283481346072975,6.723229868842687,0.8895478763793768,0.4459698205578318,10.153355981220248,5.4308003113007475,0.22858777422179177,0.5205328135570316,1.0149104638022006,1.0104637518073807,0.00004514826230205228,0.2836542313672864,1.1364730001920957,2.7852863031117767,1.007589216762832,205287424,77475840,10788864,424919040,110006272,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,20.913,4.296,24.943,10.876,12.179,2,11.348,42.257,0,0,0,0,0.009712832068061854,0.0030343519607018356,0.03284132841328413,0.02168192984320428,0.0016648336774113767,0.003,0.003003368503639524,0.003724390207921311,0.02195551534237834,0.004661833529263303,0.21318181818181853,0.24646039873670875,0.00435099429764381,0.0046,0.0046060633065511435,0.19592620128316954
1693162628,3.283481346072975,6.743531739517071,0.9038457372442459,0.4459698205578318,10.153355981220248,5.4308003113007475,0.2285248301281929,0.531341630619358,1.0149104638022006,1.0104637518073807,0.00004514826230205228,0.2836542313672864,1.1364730001920957,2.7852863031117767,1.007589216762832,205287424,78221312,10788864,424919040,110006272,332808192,40239104,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,40.664,19.71,44,12,12,2.033,12,106,0,0,0,0,0.009622591006423983,0.0030392156862745095,0.032914893617021275,0.02223684210526316,0.001677685950413223,0.003033898305084746,0.003,0.0037365853658536583,0.021904885654885655,0.004670588235294117,0.21088235294117663,0.26999999999999996,0.004353168044077135,0.0046610169491525435,0.0046,0.197806691449814
1693162629,3.283481346072975,7.956995684109569,0.9038457372442459,0.4459698205578318,10.153355981220248,5.4308003113007475,0.27506857125986567,0.5421504476816846,1.0149104638022006,1.0104637518073805,0.00004514826230205228,0.2836542313672864,0.991771575442637,2.7852863031117767,1.007589216762832,205287424,78221312,10788864,424919040,110006272,332808192,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,40,18,56,8,8,2,8,66,0,0,0,0,0.009622591006423983,0.0030392156862745095,0.032914893617021275,0.02223684210526316,0.001677685950413223,0.003033898305084746,0.003,0.0037446740858505566,0.021904885654885655,0.004670588235294117,0.21088235294117663,0.26999999999999996,0.004353168044077135,0.0046610169491525435,0.0046,0.19839999999999994
1693162630,3.283481346072975,7.956995684109569,0.9038457372442459,0.4459698205578318,10.153355981220248,4.7210304537977015,0.27506857125986567,0.5529592647440111,1.0149104638022006,1.0104637518073805,0.00005868705650089449,0.28613729069659904,0.972830358772769,2.7852863031117767,0.8041828762408096,205287424,78221312,10788864,424919040,110006272,332861440,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,34,10,42,16,14,2,16,106,0,0,0,0,0.009622591006423983,0.0030392156862745095,0.032914893617021275,0.02223684210526316,0.001677685950413223,0.003033898305084746,0.003,0.0037320458660229333,0.021904885654885655,0.004670588235294117,0.21088235294117663,0.26999999999999996,0.004353168044077135,0.0046610169491525435,0.0046,0.1972022332506204
1693162631,3.283481346072975,7.956995684109569,0.9038457372442459,0.4459698205578318,10.153355981220248,4.7210304537977015,0.27506857125986567,0.5637680818063376,1.0149104638022006,1.0104637518073805,0.000060018258907588125,0.28613729069659904,0.9538891421029005,2.7852863031117767,0.820782191493965,205287424,78221312,10788864,424919040,110006272,332861440,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,28,18,40,12,12,2,12,60,0,0,0,0,0.009622591006423983,0.0030392156862745095,0.032914893617021275,0.02223684210526316,0.001677685950413223,0.003033898305084746,0.003,0.0037320458660229333,0.021904885654885655,0.004670588235294117,0.21088235294117663,0.26999999999999996,0.004353168044077135,0.0046610169491525435,0.0046,0.1972022332506204
1693162632,3.283481346072975,7.956995684109569,0.9038457372442459,0.4459698205578319,10.153355981220248,4.7210304537977015,0.27506857125986567,0.6485290237395919,1.0149104638022006,1.0104637518073805,0.00006134946131428178,0.28613729069659904,0.9349479254330323,2.3321915970227445,0.8373815067471205,205287424,78221312,10788864,424919040,110006272,332861440,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,50,22,58,6,6,2,8,84,0,0,0,0,0.009604810996563575,0.003040737148399612,0.032913585951940855,0.02195945945945946,0.001677685950413223,0.003037037037037037,0.003,0.0037251389746757258,0.021902247191011234,0.004673326867119302,0.20664835164835152,0.2698113207547169,0.004353168044077135,0.004666666666666666,0.0046,0.19608527131782938
1693162633,3.283481346072975,7.956995684109569,0.9038457372442459,0.4459698205578319,10.153355981220248,4.7210304537977015,0.27506857125986567,0.6485290237395919,1.0149104638022006,1.0104637518073805,0.00006268066372097543,0.28613729069659904,0.916006708763164,2.378018488248941,0.9959589151893279,205287424,78221312,10788864,424919040,110006272,332861440,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,36,14,44,12,12,2,12,86,0,0,0,0,0.009572263549415516,0.0030435193945127716,0.0328393470790378,0.02194915254237288,0.0016684931506849314,0.003033898305084746,0.00300326264274062,0.0037288033674082984,0.02187277486910995,0.004678334910122989,0.21198019801980228,0.26388888888888884,0.004351232876712329,0.0046610169491525435,0.004605872756933116,0.19682323856613118
1693162634,3.283481346072975,7.956995684109569,0.9038457372442459,0.4313500974764437,10.153355981220248,4.7210304537977015,0.27506857125986567,0.6485290237395919,1.0149104638022006,1.0104637518073805,0.00006401186612766906,0.2852057938527404,0.8970654920932958,2.749613473571755,0.9959589151893279,205287424,78221312,10788864,424919040,110006272,332861440,40275968,11591680,276328448,91373568,4788224,2908160,303013888,18509824,44392448,28,26,86,12,12,2,14,88,0,0,0,0,0.009572263549415516,0.0030435193945127716,0.0328393470790378,0.02194915254237288,0.0016684931506849314,0.003033898305084746,0.00300326264274062,0.0037394321766561515,0.02187277486910995,0.004678334910122989,0.21198019801980228,0.26388888888888884,0.004351232876712329,0.0046610169491525435,0.004605872756933116,0.19719072164948448
