time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162172,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.43642435817653524,0.8471565978084215,0.5939283599583652,0.8207437837242338,0.9024264113161696,0.31296563665025107,0.9037354244560885,0.7529731839471024,1.0,0.23215377569826043,0.7723005950104237,0.74660271064657,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.1748120300751869,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.23076923076923098,0.10804597701147695,0.2249388753056236,0.11749174917491713,0.4166666666666667,0.7727272727272727,0.5581395348837209,0.0,0.0,0.019202363367799184,0.0,0.17777777777777778,0,0,0,0,0.4129827445748529,0.4886663693947761,0.7728392308475184,0.13188310068227446,0.60211661579201,0.24311926605504225,0.1729642263622822,0.6538521770183199
1693162173,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.3834566392953071,0.8471565978084215,0.5939283599583652,0.8207437837242338,0.9024264113161696,0.31296563665025107,0.8657507089012236,0.7376672176814519,1.0,0.23215377569826043,0.7723005950104237,0.74660271064657,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.1748120300751869,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.23076923076923098,0.10804597701147695,0.2249388753056236,0.11749174917491713,0.6944444444444444,0.6818181818181818,0.5813953488372093,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.4111111111111111,0,0,0,0,0.38910523307182815,0.49218348966719117,0.7728392308475184,0.18825432791069846,0.5232739560131063,0.22268907563024867,0.30849030849030623,0.5362168138188567
1693162174,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8822505758723812,0.8471565978084215,0.5939283599583652,0.8207437837242338,0.9024264113161696,0.31296563665025107,0.8657507089012236,0.5642279480910286,1.0,0.22027095076937087,0.7723005950104237,0.74660271064657,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.1748120300751869,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.23076923076923098,0.10804597701147695,0.2249388753056236,0.11749174917491713,0.2777777777777778,0.22727272727272727,0.16279069767441862,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.3888888888888889,0,0,0,0,0.38910523307182815,0.49218348966719117,0.7728392308475184,0.18825432791069846,0.5232739560131063,0.22268907563024867,0.30849030849030623,0.6253943097920378
1693162175,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8822505758723812,0.8471565978084215,0.5939283599583652,0.2241344012052783,0.9024264113161696,0.31296563665025107,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7723005950104237,0.74660271064657,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.1748120300751869,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.2249388753056236,0.11749174917491713,0.5833333333333334,0.7727272727272727,0.7209302325581395,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.4444444444444444,0,0,0,0,0.38910523307182815,0.49218348966719117,0.7728392308475184,0.18825432791069846,0.5232739560131063,0.22268907563024867,0.30849030849030623,0.5177704353759875
1693162176,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8822505758723812,0.8471565978084215,0.5939283599583652,0.7868081809782701,0.9024264113161696,0.31296563665025107,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7854951552551903,0.74660271064657,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.23684210526315694,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.11749174917491713,0.23623611111111112,0.13636363636363635,0.18604651162790697,0.25,0.23076923076923078,0.019202363367799184,0.3333333333333333,0.4222222222222222,0,0,0,0,0.3891615218571147,0.49218348966719117,0.7728392308475184,0.18825432791069846,0.5232739560131063,0.22268907563026782,0.30849030849030623,0.5177704353759875
1693162177,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8822505758723812,0.8471565978084215,0.5939283599583652,0.7868081809782701,0.9024264113161696,0.22163989391823183,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7854951552551903,0.8598257266325938,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.23684210526315694,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.11749174917491713,0.4722222222222222,0.3181818181818182,0.23255813953488372,0.16666666666666666,0.15384615384615385,0.035450516986706086,0.16666666666666666,0.2222222222222222,0,0,0,0,0.2752814023383908,0.4834393576246104,0.6160145091134952,0.06362820933542679,0.5232739560131063,0.24311926605504225,0.30849030849030623,0.5225108109864225
1693162178,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8822505758723812,0.8471565978084215,0.5939283599583652,0.7868081809782701,0.9024264113161696,0.21110352395337922,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7854951552551903,0.8598257266325938,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.23684210526315694,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.11749174917491713,0.3333333333333333,0.5,0.3488372093023256,0.08333333333333333,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.2777777777777778,0,0,0,0,0.2353703909512624,0.4368986548271362,0.6160145091134952,0.046717937243649026,0.6650841297676902,0.22268907563024867,0.2926358414163283,0.4191736787894872
1693162179,0.3853649167296677,0.15806473226763465,0.7665661856085003,0.8645396608131646,0.8471565978084215,0.44190650908742496,0.7868081809782701,0.9024264113161696,0.16251806188601478,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7854951552551903,0.8598257266325938,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.1004723057106047,0.23684210526315694,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.11749174917491713,1.0,0.8636363636363636,0.8372093023255814,0.25,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.4777777777777778,0,0,0,0,0.2353703909512624,0.4368986548271362,0.6160145091134952,0.046717937243649026,0.6650841297676902,0.22268907563024867,0.2926358414163283,0.5259078831970386
1693162180,0.20520949467685107,0.15806473226763465,0.7505047956956373,0.8645396608131646,0.8812472898666497,0.4460715692179713,0.7868081809782701,0.9024264113161696,0.15291371914653326,0.8657507089012236,0.5642279480910286,0.9126927624258737,0.22027095076937087,0.7854951552551903,0.7846141588172434,0.1421647819063022,0.1326530612244897,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.6287703016241338,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.15841584158415778,0.25,0.045454545454545456,0.18604651162790697,0.4166666666666667,0.46153846153846156,0.019202363367799184,0.4166666666666667,0.36666666666666664,0,0,0,0,0.2353703909512624,0.4368986548271362,0.6160145091134952,0.046717937243649026,0.6650841297676902,0.22268907563024867,0.2926358414163283,0.4133673002067723
1693162181,0.12330995823128729,0.17063429449004705,0.7505047956956373,0.8645396608131646,0.48631063135056074,0.4460715692179713,0.7868081809782701,0.9024264113161696,0.3005833125742024,0.8657507089012236,0.0,0.9126927624258737,0.22027095076937087,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.10804597701147695,0.24449877750611307,0.15841584158415778,0.3333333333333333,0.4090909090909091,0.2558139534883721,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.4444444444444444,0,0,0,0,0.2353703909512624,0.4368986548271362,0.6160145091134952,0.046717937243649026,0.6650841297676902,0.22268907563024867,0.2926358414163283,0.4133673002067723
1693162182,0.13563102813917932,0.17063429449004705,0.43792408620083834,0.8645396608131646,0.43447713867630017,0.4460715692179713,0.7868081809782701,0.9024264113161696,0.3005833125742024,0.8657507089012236,0.0,0.9126927624258737,0.24717190226188432,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.2777777777777778,0.36363636363636365,0.23255813953488372,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.12222222222222222,0,0,0,0,0.2540884728653105,0.4020144501097966,0.566665883122068,0.041350909753426486,0.6650841297676902,0.24311926605504225,0.2926358414163283,0.46491162206770215
1693162183,0.24399689149074064,0.17063429449004705,0.39888484353376663,0.8645396608131646,0.382643646002038,0.4460715692179713,0.7868081809782701,0.9024264113161696,0.3005833125742024,0.6781177463781425,0.0,0.9126927624258737,0.24717190226188432,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.16666666666666666,0.045454545454545456,0.046511627906976744,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.2,0,0,0,0,0.24833051520735916,0.4115798204502138,0.566665883122068,0.035948067450129004,0.7760829902935832,0.22268907563024867,0.2402664902664945,0.4317027589070431
1693162184,0.24399689149074064,0.17063429449004705,0.3598456008666946,0.8645396608131646,0.33081015332777686,0.4460715692179713,0.7868081809782701,0.9024264113161696,0.3005833125742024,0.6335732228698415,0.0,0.9126927624258737,0.24717190226188432,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.0,0.13636363636363635,0.09302325581395349,0.0,0.0,0.019202363367799184,0.0,0.0,0,0,0,0,0.24833051520735916,0.4115798204502138,0.566665883122068,0.035948067450129004,0.7760829902935832,0.22268907563024867,0.2402664902664945,0.5575006547558409
1693162185,0.24399689149074064,0.00044745158530076133,0.3208063581996232,0.8645396608131646,0.27897666065351523,0.4460715692179713,0.8977899053030598,0.0,0.3005833125742024,0.5890286993615415,0.0,0.9126927624258737,0.22766951305751523,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01152737752161411,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.7222222222222222,0.45454545454545453,0.4883720930232558,0.25,0.23076923076923078,0.019202363367799184,0.25,0.43333333333333335,0,0,0,0,0.24833051520735916,0.4115798204502138,0.566665883122068,0.035948067450129004,0.7760829902935832,0.22268907563024867,0.2402664902664945,0.4443988109708874
1693162186,0.24399689149074064,0.01492944608848779,0.2817671155325515,0.8645396608131646,0.22714316797925413,0.35671610162715484,0.8977899053030598,0.45932122329975095,0.3005833125742024,0.5444841758532405,0.0,0.9126927624258737,0.23587346466809633,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6236559139784951,0.0,0.0,0.12151137827393382,0.23684210526315694,0.01440922190201795,0.8747099767981436,0.2741935483871033,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.3888888888888889,0.36363636363636365,0.23255813953488372,0.8333333333333334,0.7692307692307693,0.019202363367799184,0.8333333333333334,0.7888888888888889,0,0,0,0,0.24833051520735916,0.4115798204502138,0.566665883122068,0.035948067450129004,0.7760829902935832,0.22268907563026782,0.2402664902664945,0.4443988109708874
1693162187,0.24399689149074064,0.02941144059167482,0.8048582939634871,0.8645396608131646,0.7988348789493487,0.35671610162715484,0.8977899053030598,0.49958006977654384,0.3005833125742024,0.8994617065652656,0.0,0.8920064568140348,0.2440774162786774,0.912474111502999,0.7846141588172434,0.13651050080775612,0.15646258503401078,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.23684210526315694,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.4722222222222222,0.4090909090909091,0.5348837209302325,0.5833333333333334,0.5384615384615384,0.035450516986706086,0.5833333333333334,0.7333333333333333,0,0,0,0,0.2613478151433475,0.3768009899267468,0.5295747211092677,0.03531605670513892,0.7760829902935832,0.0,0.2402664902664945,0.46671732633303165
1693162188,0.24399689149074064,0.15335800421295234,0.8048582939634871,0.8645396608131646,0.7988348789493487,0.35671610162715484,0.8977899053030598,0.5398389162533367,0.3005833125742024,0.8994617065652656,0.0,0.8920064568140348,0.25228136788925865,0.912474111502999,0.3208888716940009,0.13651050080775612,0.15646258503401078,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.23684210526315694,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.5833333333333334,0.3181818181818182,0.3488372093023256,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.3111111111111111,0,0,0,0,0.2437147336833343,0.38228299359156653,0.5295747211092677,0.03480103647463891,0.591191981014308,0.0,0.23372862658576596,0.5866094372136704
1693162189,0.24399689149074064,0.15335800421295234,0.8048582939634871,0.7917453600264486,0.7988348789493487,0.35671610162715484,0.8317717113709983,0.5800977627301291,0.3005833125742024,0.8994617065652656,0.0,0.8920064568140348,0.26048531949983966,0.912474111502999,0.3738030532141201,0.13651050080775612,0.15646258503401078,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.2819548872180437,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.16666666666666666,0.0,0.11627906976744186,0.08333333333333333,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.12222222222222222,0,0,0,0,0.2437147336833343,0.38228299359156653,0.5295747211092677,0.03480103647463891,0.591191981014308,0.0,0.23372862658576596,0.7196781570210139
1693162190,0.24399689149074064,0.15335800421295234,0.8642002333136883,0.7917453600264486,0.7988348789493487,0.35671610162715484,0.8317717113709983,0.9215263298920637,0.20710031772227017,0.8994617065652656,0.0,0.7999528083941276,0.26868927111042085,0.912474111502999,0.7764976126427382,0.13651050080775612,0.15646258503401078,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.2819548872180437,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.24449877750611307,0.15841584158415778,0.3611111111111111,0.36363636363636365,0.3488372093023256,0.4166666666666667,0.46153846153846156,0.019202363367799184,0.5,0.5555555555555556,0,0,0,0,0.2437147336833343,0.38228299359156653,0.5295747211092677,0.03480103647463891,0.591191981014308,0.0,0.23372862658576596,0.6021614799560848
1693162191,0.23730981214651817,0.15335800421295234,0.8642002333136883,0.7917453600264486,0.7720678134979274,0.35671610162715484,0.8317717113709983,0.9215263298920637,0.21804012533007017,0.8994617065652656,0.0,0.7999528083941276,0.3321987951784662,0.8129647542029916,0.7764976126427382,0.15105008077544363,0.15646258503401078,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.2819548872180437,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.334963325183375,0.15841584158415778,0.25,0.22727272727272727,0.27906976744186046,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.2777777777777778,0,0,0,0,0.2437147336833343,0.38228299359156653,0.5295747211092677,0.03480103647463891,0.591191981014308,0.0,0.23372862658576596,0.6021614799560848
1693162192,0.23730981214651817,0.13324814980420366,0.8642002333136883,0.7917453600264486,0.7720678134979274,0.35671610162715484,0.8317717113709983,0.9215263298920637,0.22897993293787045,0.8994617065652656,0.47532146265713526,0.7999528083941276,0.3321987951784662,0.8129647542029916,0.7764976126427382,0.15105008077544363,0.18197278911564535,0.6451612903225793,0.0,0.7448453608247408,0.12151137827393382,0.2819548872180437,0.01440922190201795,0.8747099767981436,0.5403225806451664,0,0.1794871794871784,0.3126436781609197,0.334963325183375,0.15841584158415778,0.4444444444444444,0.45454545454545453,0.5813953488372093,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.4777777777777778,0,0,0,0,0.2044858217072512,0.4280052038630553,0.46528763287532704,0.03453687824129935,0.591191981014308,0.0,0.23372862658576596,0.5818156309345014
