time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245556,0.1673523576064098,0.45651944036986825,0.29972758889422546,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.9149031461799763,0.32970818429857285,0.8486465021270934,0.6660930117131451,0.7777689850497753,0.2710788968899342,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.2440944881889773,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.4166666666666667,0.38095238095238093,0.4864864864864865,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.20270270270270271,0,0,0,0,0,0.02341593699643827,0.19020259267554865,0.39895791684061954,0.4719641682737683,0.2713059141288972,0.0,0.3918497361483745,0.7410726601528035
1693245557,0.1673523576064098,0.45651944036986825,0.7752054449963952,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.9149031461799763,0.32970818429857285,0.8486465021270934,0.6660930117131451,0.7777689850497753,0.2710788968899342,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.2440944881889773,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.4166666666666667,0.5238095238095238,0.6486486486486487,0.2727272727272727,0.36363636363636365,0.49541284403669705,0.4166666666666667,0.4864864864864865,0,0,0,0,0,0.0,0.22374034208532556,0.322210608151172,0.3296444150735971,0.7420279978954069,0.0,0.3918497361483745,0.7720353316038847
1693245558,0.1673523576064098,0.45651944036986825,0.7752054449963952,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.9149031461799763,0.32970818429857285,0.8499702676163392,0.6660930117131451,0.7777689850497753,0.2710788968899342,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.2440944881889773,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.25,0.19047619047619047,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.22972972972972974,0,0,0,0,0,0.048195279881868655,0.18061083494299357,0.26142773448845547,0.08895659716154768,0.3382655697635349,0.0,0.33982334659429414,0.7572756376256956
1693245559,0.1673523576064098,0.45651944036986825,0.7752054449963952,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.9149031461799763,0.32970818429857285,0.8499702676163392,0.6660930117131451,0.7777689850497753,0.2710788968899342,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.2440944881889773,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.4444444444444444,0.19047619047619047,0.43243243243243246,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.33783783783783783,0,0,0,0,0,0.048195279881868655,0.18061083494299357,0.26142773448845547,0.08895659716154768,0.3382655697635349,0.0,0.32367916082077347,0.7319114283383258
1693245560,0.1673523576064098,0.4700424168608635,0.7752054449963952,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.5765487930398105,0.2911940277912138,0.858068992861117,0.6660930117131451,0.7777689850497753,0.3277913528214894,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.1388888888888889,0.3333333333333333,0.5405405405405406,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.08333333333333333,0.13513513513513514,0,0,0,0,0,0.048195279881868655,0.18061083494299357,0.26142773448845547,0.08895659716154768,0.3382655697635349,0.0,0.32367916082077347,0.7319114283383258
1693245561,0.1673523576064098,0.2891487602518594,0.7752054449963952,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.5377199712426836,0.2911940277912138,0.858068992861117,0.6660930117131451,0.4408862986292303,0.3277913528214894,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6108108108108113,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.5833333333333334,0.9047619047619048,0.9459459459459459,0.7272727272727273,0.6363636363636364,0.49541284403669705,0.5833333333333334,0.7702702702702703,0,0,0,0,0,0.06240918637857653,0.18061083494299357,0.26142773448845547,0.08895659716154768,0.3382655697635349,0.0,0.32367916082077347,0.7319114283383258
1693245562,0.1673523576064098,0.3094619016288982,0.28204366114946655,0.8549082932532995,0.8165791746464052,0.8071639937704038,0.6974162513033688,0.9486077361882912,0.2911940277912138,0.858068992861117,0.6660930117131451,0.4031318789922755,0.3277913528214894,0.8018889692611095,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5567928730512257,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,1.0,0.5512552301255236,0.5870646766169152,0.4069264069264071,0.3055555555555556,0.5238095238095238,0.4864864864864865,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.20270270270270271,0,0,0,0,0,0.023349401647135302,0.21979146231871885,0.251766432968895,0.08445027229945368,0.696962737555258,0.0,0.32367916082077347,0.72916216938599
1693245563,0.1673523576064098,0.32977504300593613,0.2220981433706211,0.8549082932532995,0.42252859824500416,1.0,0.6969418069149291,0.9486077361882912,0.2911940277912138,0.858068992861117,0.5069271139315316,0.7550037880224261,0.2385496701999913,0.805732118660712,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5512552301255236,0.5456053067993366,0.4069264069264071,0.3333333333333333,0.2857142857142857,0.43243243243243246,0.0,0.0,0.49541284403669705,0.0,0.06756756756756757,0,0,0,0,0,0.03746566209999264,0.18387941759772017,0.2476552548913864,0.08446350187703087,0.5908759094152725,0.0,0.3427734436789334,0.7061137806179013
1693245564,0.20246714028680177,0.350088184382974,0.1621526255917761,0.8549082932532995,0.8134393195578268,1.0,0.6969418069149291,0.9486077361882912,0.2911940277912138,0.858068992861117,0.5069271139315316,0.7550037880224261,0.22688713979990013,0.805732118660712,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.4,1.0,0.5782092772384049,0.5376044568245142,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5512552301255236,0.5456053067993366,0.4069264069264071,0.3611111111111111,0.2857142857142857,0.43243243243243246,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.35135135135135137,0,0,0,0,0,0.03746566209999264,0.18387941759772017,0.2476552548913864,0.08446350187703087,0.5908759094152725,0.0,0.327431947209498,0.6698270299468069
1693245565,0.20246714028680177,0.5271781509079931,0.8237044966239037,0.8549082932532995,0.8134393195578268,1.0,0.7619420169158555,0.9486077361882912,0.2911940277912138,0.858068992861117,0.5069271139315316,0.7658046964984443,0.21522460939980886,0.805732118660712,0.8451840817043608,0.17383746197305433,0.28110236220472407,0.48000000000000176,1.0,0.5782092772384049,0.5376044568245142,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5512552301255236,0.5456053067993366,0.4069264069264071,0.4166666666666667,0.3333333333333333,0.4864864864864865,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.6216216216216216,0,0,0,0,0,0.03746566209999264,0.18387941759772017,0.2476552548913864,0.08446350187703087,0.5908759094152725,0.0,0.327431947209498,0.6698270299468069
1693245566,0.20246714028680177,0.5271781509079931,0.8237044966239037,0.8549082932532995,0.8134393195578268,1.0,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.858068992861117,0.5069271139315316,0.7658046964984443,0.272778491899136,0.53035690823213,0.37130073045048745,0.17383746197305433,0.28110236220472407,0.48000000000000176,1.0,0.5782092772384049,0.5376044568245142,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.6666666666666666,0.5714285714285714,0.8918918918918919,0.0,0.09090909090909091,0.49541284403669705,0.16370833333333332,0.33783783783783783,0,0,0,0,0,0.03649269218642302,0.18387941759772017,0.2476552548913864,0.08446350187703087,0.5908759094152725,0.0,0.32744339225800984,0.6698270299468069
1693245567,0.20246714028680177,0.5271781509079931,0.8237044966239037,0.8549082932532995,0.8134393195578268,1.0,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.858068992861117,0.7574465609538543,0.7658046964984443,0.272778491899136,0.560998457617378,0.41271929610730146,0.17383746197305433,0.28110236220472407,0.48000000000000176,1.0,0.5782092772384049,0.5376044568245142,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.25,0.6190476190476191,0.6486486486486487,0.0,0.0,0.49541284403669705,0.08333333333333333,0.1891891891891892,0,0,0,0,0,0.009334228021772258,0.22329804991268828,0.27473735965877044,0.08183170338431789,0.8268358500315688,0.0,0.327431947209498,0.6740140138028237
1693245568,0.12897070000144137,0.5271781509079931,0.8237044966239037,0.8549082932532995,0.8134393195578268,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.858068992861117,0.7574465609538543,0.7658046964984443,0.272778491899136,0.5916400070026263,0.4541378617641152,0.17383746197305433,0.28110236220472407,0.48000000000000176,1.0,0.5782092772384049,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.4444444444444444,0.42857142857142855,0.4864864864864865,0.9090909090909091,0.8181818181818182,0.49541284403669705,0.75,0.7432432432432432,0,0,0,0,0,0.068498722683573,0.2372266864781938,0.3186312027071229,0.07471127280933977,0.6540284943282151,0.0,0.3409971855743837,0.6242142133602507
1693245569,0.19123683803312616,0.5271781509079931,0.8237044966239037,0.881068456611716,0.8389858253901082,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.858068992861117,0.7574465609538543,0.7658046964984443,0.272778491899136,0.8371401006772352,0.8494470070341608,0.1877444589309006,0.28110236220472407,0.48000000000000176,1.0,0.3743257820927722,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.3611111111111111,0.38095238095238093,0.43243243243243246,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.36486486486486486,0,0,0,0,0,0.068498722683573,0.2372266864781938,0.3186312027071229,0.07471127280933977,0.6540284943282151,0.0,0.3653498126873196,0.6118780775409374
1693245570,0.19123683803312616,0.5271781509079931,0.8237044966239037,0.881068456611716,0.8389858253901082,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.48558897804672135,0.7574465609538543,0.7658046964984443,0.272778491899136,0.8371401006772352,0.8494470070341608,0.1877444589309006,0.28110236220472407,0.48000000000000176,1.0,0.3743257820927722,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.5,0.38095238095238093,0.5135135135135135,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.4166666666666667,0.4189189189189189,0,0,0,0,0,0.068498722683573,0.2372266864781938,0.3186312027071229,0.07471127280933977,0.6540284943282151,0.0,0.3653498126873196,0.6118780775409374
1693245571,0.19123683803312616,0.5271781509079931,0.3366110363483006,0.5266385938425725,0.8389858253901082,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.5232719787417626,0.7574465609538543,0.7658046964984443,0.272778491899136,0.8371401006772352,0.8494470070341608,0.1877444589309006,0.28110236220472407,0.48000000000000176,1.0,0.3743257820927722,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,1.0,0.9047619047619048,1.0,0.7272727272727273,0.6363636363636364,0.49541284403669705,0.5,0.8108108108108109,0,0,0,0,0,0.09361195885628207,0.2372266864781938,0.3186312027071229,0.07471127280933977,0.6540284943282151,0.0,0.3653498126873196,0.6118780775409374
1693245572,0.19123683803312616,0.5271781509079931,0.8537415448356145,0.4889913621500618,0.8389858253901082,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.5609549794368044,0.7574465609538543,0.7658046964984443,0.272778491899136,0.8371401006772352,0.45078295794591294,0.1877444589309006,0.28110236220472407,0.48000000000000176,1.0,0.3743257820927722,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.4166666666666667,0.3333333333333333,0.5135135135135135,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.08333333333333333,0.21621621621621623,0,0,0,0,0,0.08017758829595731,0.2832741033472004,0.34703532892479233,0.07762776098795544,1.0,0.0,0.3653498126873196,0.5736583239380157
1693245573,0.19123683803312616,0.5271781509079931,0.8537415448356145,0.4513441304575517,0.8389858253901082,0.7166701319718715,0.7619420169158555,0.9486077361882912,0.25721246982157603,0.5986379801318463,0.7574465609538543,0.7658046964984443,0.33329463495589756,0.8371401006772352,0.4093643922890992,0.1877444589309006,0.28110236220472407,0.48000000000000176,1.0,0.3743257820927722,0.4667727815360099,0.5790645879732739,0.6162162162162174,0.4082352941176455,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.3333333333333333,0.47619047619047616,0.6486486486486487,0.36363636363636365,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.4189189189189189,0,0,0,0,0,0.11479286603641752,0.23932653396039824,0.3015219062165685,0.08041043551104747,0.6240894911102265,0.0,0.3482166102855676,0.5865177737446291
1693245574,0.19123683803312616,0.5271781509079931,0.8537415448356145,0.9123134854634468,0.8389858253901082,0.7166701319718715,0.7187047728115078,0.4884743054653025,0.27591897508147584,0.9433997534907834,0.7574465609538543,0.7658046964984443,0.33329463495589756,0.8371401006772352,0.36794582663228603,0.1877444589309006,0.28110236220472407,0.48000000000000176,0.639534883720904,0.3743257820927722,0.4667727815360099,0.5946547884187083,0.6162162162162174,0.46117647058823746,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.4069264069264071,0.6111111111111112,0.5714285714285714,0.7297297297297297,0.5454545454545454,0.6363636363636364,0.49541284403669705,0.5,0.6891891891891891,0,0,0,0,0,0.11479286603641752,0.23932653396039824,0.3015219062165685,0.08041043551104747,0.6240894911102265,0.0,0.3307196174583787,0.5663883893176009
1693245575,0.19123683803312616,0.3513069728655965,0.8537415448356145,0.9123134854634468,0.8389858253901082,0.7166701319718715,0.7187047728115078,0.5286056757808516,0.27591897508147584,0.9433997534907834,0.7574465609538543,0.7658046964984443,0.33329463495589756,0.8371401006772352,0.8528575070790398,0.1877444589309006,0.28110236220472407,0.48000000000000176,0.639534883720904,0.3743257820927722,0.4667727815360099,0.5946547884187083,0.6162162162162174,0.46117647058823746,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.47402597402597496,0.5555555555555556,0.2857142857142857,0.43243243243243246,0.6363636363636364,0.5454545454545454,0.49541284403669705,0.5,0.6216216216216216,0,0,0,0,0,0.11479286603641752,0.23932653396039824,0.3015219062165685,0.08041043551104747,0.6240894911102265,0.0,0.3307196174583787,0.5663883893176009
1693245576,0.19123683803312616,0.3309938314885583,0.8537415448356145,0.9123134854634468,0.8389858253901082,0.7166701319718715,0.7187047728115078,0.5327755896468593,0.27591897508147584,0.9433997534907834,0.7574465609538543,0.7658046964984443,0.33329463495589756,0.8371401006772352,0.8528575070790398,0.1877444589309006,0.28110236220472407,0.48000000000000176,0.639534883720904,0.3743257820927722,0.4667727815360099,0.5946547884187083,0.6162162162162174,0.46117647058823746,0.22123893805310657,0,0.1794871794871784,0.5282426778242743,0.5456053067993366,0.47402597402597496,0.4444444444444444,0.9140000000000001,1.0,0.2727272727272727,0.2727272727272727,0.0,0.23900000000000002,0.4652702702702703,0,0,0,0,0,0.1337184906227895,0.23935715879431285,0.3015219062165685,0.08041043551104747,0.6240894911102265,0.0,0.33074831155704193,0.5665880357045693
