time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245663,0.6008649947661007,0.3221863626949513,0.004559145187404557,0.9802987370037132,0.497333524685131,0.18165714961371215,0.7434339245906301,0.8460752384675055,0.7061523636873925,0.8244793546763943,0.4316580662980895,0.9305495280403249,0.33298861502514404,0.8445104293098723,0.9504243990855258,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.21981132075471713,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.43750000000000033,0.34939759036144624,0.6666666666666666,0.47619047619047616,0.5384615384615384,0.5,0.5,0.49541284403669705,0.3333333333333333,0.5952380952380952,0,0,0,0,0,0.7333774559259962,0.001392629496610396,0.3353331294050798,0.023298122767737184,0.06495603804054997,0.18195509376048566,0.6206058296191178,0.4640724441114194
1693245664,0.6008649947661007,0.3399347936722273,0.004496029078713916,0.9802987370037132,0.45522612624815767,0.18165714961371215,0.7434339245906301,0.8460752384675055,0.8269796735490819,0.8244793546763943,0.4316580662980895,0.9305495280403249,0.33298861502514404,0.8445104293098723,0.9504243990855258,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.21981132075471713,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.43750000000000033,0.34939759036144624,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.49541284403669705,0.75,0.7142857142857143,0,0,0,0,0,0.7333774559259962,0.001392629496610396,0.3353331294050798,0.023298122767737184,0.06495603804054997,0.18195509376048566,0.5906749999055197,0.4496119502147181
1693245665,0.6008649947661007,0.49584884366393817,0.004496029078713916,0.9802987370037132,0.9253598713278914,0.18165714961371215,0.7434339245906301,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.5800304610084818,0.9305495280403249,0.33298861502514404,0.8924472480399526,0.9504243990855258,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.2047169811320769,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.34939759036144624,0.3333333333333333,0.38095238095238093,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.32142857142857145,0,0,0,0,0,0.7333774559259962,0.001392629496610396,0.3353331294050798,0.023298122767737184,0.06495603804054997,0.18195509376048566,0.5906749999055197,0.4496119502147181
1693245666,0.6008649947661007,0.49584884366393817,0.004496029078713916,0.9802987370037132,0.9253598713278914,0.18165714961371215,0.7434339245906301,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.5800304610084818,0.9097556491093473,0.33298861502514404,0.8924472480399526,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.2047169811320769,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.10256410256410256,0.14285714285714285,0.28205128205128205,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.16666666666666666,0.17857142857142858,0,0,0,0,0,0.7598142470903215,0.001392629496610396,0.3353331294050798,0.023298122767737184,0.06495603804054997,0.18195509376048566,0.5906749999055197,0.4496119502147181
1693245667,0.6008649947661007,0.49584884366393817,0.004496029078713916,0.9802987370037132,0.9253598713278914,0.18165714961371215,0.7434339245906301,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.44197508414828435,0.9097556491093473,0.33298861502514404,0.8924472480399526,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.2047169811320769,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.28205128205128205,0.19047619047619047,0.23076923076923078,0.25,0.25,0.49541284403669705,0.25,0.4166666666666667,0,0,0,0,0,0.7246810620031824,0.000946748309314535,0.3372432197604399,0.02199954790410729,0.23911867555548122,0.18195509376048566,0.5906749999055197,0.4500739777925163
1693245668,0.6008649947661007,0.49584884366393817,0.004496029078713916,0.9802987370037132,0.9383352359030612,0.18165714961371215,0.7434339245906301,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.44197508414828435,0.9097556491093473,0.33298861502514404,0.8924472480399526,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.01689189189189179,0.0691823899370921,0.2047169811320769,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.4358974358974359,0.47619047619047616,0.4358974358974359,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.16666666666666666,0,0,0,0,0,0.74743191678882,0.0008451890557037555,0.2540635256208148,0.02183381901088895,0.02769579941748044,0.18195509376048566,0.6273896540374095,0.4250251607919601
1693245669,0.6008649947661007,0.49584884366393817,0.004193592861895691,0.9802987370037132,0.9383352359030612,0.18165714961371215,0.3092425740716971,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.44197508414828435,0.9097556491093473,0.33298861502514404,0.8924472480399526,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.35200000000000015,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.48717948717948717,0.5714285714285714,0.5384615384615384,0.25,0.3333333333333333,0.49541284403669705,0.5833333333333334,0.6190476190476191,0,0,0,0,0,0.74743191678882,0.0008451890557037555,0.2540635256208148,0.02183381901088895,0.02769579941748044,0.18195509376048566,0.6038778065637902,0.4399003953908111
1693245670,0.6008649947661007,0.49584884366393817,0.004193592861895691,0.9802987370037132,0.9383352359030612,0.16631939245731592,0.340550225381503,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.44197508414828435,0.9042046400219637,0.2607877000662676,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.7435897435897436,0.5238095238095238,0.717948717948718,0.75,0.6666666666666666,0.49541284403669705,0.5833333333333334,0.7857142857142857,0,0,0,0,0,0.74743191678882,0.0008451890557037555,0.2540635256208148,0.02183381901088895,0.02769579941748044,0.18195509376048566,0.6038778065637902,0.4399003953908111
1693245671,0.6008649947661007,0.49584884366393817,0.004193592861895691,0.9532574935411341,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8680817730142889,0.8269796735490819,0.8244793546763943,0.44197508414828435,0.9042046400219637,0.3526157161662528,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.5666666666666671,0.38110749185667986,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.5128205128205128,0.2857142857142857,0.48717948717948717,0.4166666666666667,0.3333333333333333,0.49541284403669705,0.4166666666666667,0.5119047619047619,0,0,0,0,0,0.7796655399905662,0.0008451890557037555,0.2540635256208148,0.02183381901088895,0.02769579941748044,0.18195509376048566,0.6038778065637902,0.4399003953908111
1693245672,0.6008649947661007,0.49584884366393817,0.004193592861895696,0.9532574935411341,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8680817730142889,0.7438858773678106,0.567391417780376,0.44197508414828435,0.9042046400219637,0.3526157161662528,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.5666666666666671,0.4484256243213837,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.3333333333333333,0.3333333333333333,0.358974358974359,0.25,0.25,0.49541284403669705,0.16666666666666666,0.21428571428571427,0,0,0,0,0,0.7322347440055674,0.0008547724750983567,0.2965151555179304,0.02203910335893733,0.11904885951239529,0.18195509376048566,0.6038575089919029,0.45424801884442084
1693245673,0.6008649947661007,0.49584884366393817,0.004193592861895696,0.9532574935411341,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8680817730142889,0.7438858773678106,0.5427401629241081,0.44197508414828435,0.9042046400219637,0.2608786113931547,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.5666666666666671,0.4484256243213837,0.07504690431519412,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.10256410256410256,0.09523809523809523,0.1794871794871795,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.3333333333333333,0.17857142857142858,0,0,0,0,0,0.7374943795984854,0.0009661526651408433,0.2957362001085163,0.02165334500761562,0.0,0.18195509376048566,0.6234934050274845,0.44149136425055896
1693245674,0.6841056339484044,0.3459692602045012,0.004193592861895696,0.9532574935411341,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8680817730142889,0.7438858773678106,0.7607908386810517,0.44197508414828435,0.9042046400219637,0.2507773528501319,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.5666666666666671,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.28205128205128205,0.19047619047619047,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.25,0.4642857142857143,0,0,0,0,0,0.7374943795984854,0.0009661526651408433,0.2957362001085163,0.02165334500761562,0.0,0.18195509376048566,0.588962431374128,0.4332634522756496
1693245675,0.8509704028601601,0.3282208292272251,0.004193592861895696,0.9761089809151139,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8732794625054717,0.7454523414643264,0.7607908386810517,0.44197508414828435,0.9042046400219637,0.24067609430710904,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7694753577106606,0.44886363636363635,0.3822185292895722,0.28205128205128205,0.5238095238095238,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.36904761904761907,0,0,0,0,0,0.7374943795984854,0.0009661526651408433,0.2957362001085163,0.02165334500761562,0.0,0.18195509376048566,0.588962431374128,0.4332634522756496
1693245676,0.8509704028601601,0.310472398249949,0.004193592861895696,0.9761089809151139,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8732794625054717,0.7647677006423947,0.7607908386810517,0.44197508414828435,0.9042046400219637,0.2750575031735254,0.9331974213330575,0.9117662497001144,0.2537091988130556,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7647058823529451,0.44886363636363635,0.3822185292895722,0.2564102564102564,0.38095238095238093,0.38461538461538464,0.25,0.25,0.49541284403669705,0.25,0.3333333333333333,0,0,0,0,0,0.7640800708282643,0.0009661526651408433,0.2957362001085163,0.02165334500761562,0.0,0.18195509376048566,0.588962431374128,0.4332634522756496
1693245677,0.5726375078189232,0.2927239672726731,0.004193592861895696,0.9761089809151139,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8732794625054717,0.7840830598204632,0.7607908386810517,0.44197508414828435,0.9042046400219637,0.2750575031735254,0.8612789444489029,0.9117662497001144,0.23924332344213667,0.3864954432477216,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7647058823529451,0.4559659090909094,0.3822185292895722,0.20512820512820512,0.3333333333333333,0.358974358974359,0.4166666666666667,0.3333333333333333,0.49541284403669705,0.25,0.39285714285714285,0,0,0,0,0,0.7225552047035909,0.0008457325140856605,0.3256167888877239,0.02190918677074633,0.17938132031090803,0.18195509376048566,0.588962431374128,0.42156188528425004
1693245678,0.5726375078189232,0.4280110123251251,0.004193592861895696,0.9761089809151139,0.9383352359030612,0.16631939245731592,0.6713312152952564,0.8708063169489354,0.9426525009928168,0.7607908386810517,0.5914563634461806,0.9042046400219637,0.2750575031735254,0.8612789444489029,0.9117662497001144,0.23924332344213667,0.4188069594034804,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.4423380726698263,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7647058823529451,0.4559659090909094,0.3822185292895722,0.48717948717948717,0.5238095238095238,0.6666666666666666,0.25,0.25,0.49541284403669705,0.25,0.4166666666666667,0,0,0,0,0,0.7214014230707732,0.0007477540181052273,0.2888746521441851,0.021748222769336353,0.028141796050718943,0.18195509376048566,0.6225276115547577,0.4434728192217804
1693245679,0.5726375078189232,0.4280110123251251,0.004193592861895696,0.9761089809151139,0.9766760236580071,0.16631939245731592,0.6802374609206543,0.8708063169489354,0.9426525009928168,0.7607908386810517,0.7113695587293195,0.9042046400219637,0.2750575031735254,0.8612789444489029,0.9097226709669137,0.23924332344213667,0.4188069594034804,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.41232227488151685,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.025641025641023503,0.7647058823529451,0.4559659090909094,0.3822185292895722,0.6410256410256411,0.5238095238095238,0.6410256410256411,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.5,0,0,0,0,0,0.7214014230707732,0.0007477540181052273,0.2888746521441851,0.021748222769336353,0.028141796050718943,0.18195509376048566,0.5976364797798697,0.41413862223867265
1693245680,0.5726375078189232,0.4336513261388442,0.004150340852120244,0.9761089809151139,0.9766760236580071,0.16631939245731592,0.6802374609206543,0.8708063169489354,0.9426525009928168,0.7607908386810517,0.7113695587293195,0.8469406497636723,0.2750575031735254,0.8612789444489029,0.9097226709669137,0.23924332344213667,0.4188069594034804,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0,0.41232227488151685,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.846153846153845,0.7647058823529451,0.4559659090909094,0.3822185292895722,0.5897435897435898,0.6666666666666666,0.7692307692307693,0.25,0.25,0.49541284403669705,0.16666666666666666,0.47619047619047616,0,0,0,0,0,0.7214014230707732,0.0007477540181052273,0.2888746521441851,0.021748222769336353,0.028141796050718943,0.18195509376048566,0.5976364797798697,0.41413862223867265
1693245681,0.5726375078189232,0.4336513261388442,0.004150340852120244,0.935787667208405,0.9766760236580071,0.10632134817390321,0.6802374609206543,0.8708063169489354,0.9426525009928168,0.734325380403491,0.7113695587293195,0.8469406497636723,0.2750575031735254,0.8612789444489029,0.9097226709669137,0.23924332344213667,0.4188069594034804,0.017567567567567555,0.0691823899370921,0.2047169811320769,0.0960000000000034,0.41232227488151685,0.572222222222221,0.4484256243213837,0.09756097560975625,0,0.846153846153845,0.7647058823529451,0.4559659090909094,0.3822185292895722,0.41025641025641024,0.47619047619047616,0.5128205128205128,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.5,0.5952380952380952,0,0,0,0,0,0.7550689659142663,0.0007477540181052273,0.2888746521441851,0.021748222769336353,0.028141796050718943,0.18195509376048566,0.5976364797798697,0.41413862223867265
