time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122468,0.3596642561003625,0.6786779572385332,0.9063921796304744,0.9068030832628666,0.8776833932774958,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.032276823550963854,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.04792665284437429,0.8533388336463075,0.896207828851513,0.8323699421965319,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.422791081750618,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.13445378151260712,0.1434782608695653,0.8548457192524985,0.24242424242424243,0.3,0.28,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.10204081632653061,0,0,0,0,0.5052346259705459,0.7694140972298981,0.9665180896134177,0.8706825971687492,0.5788497217068602,0.0756081525312235,0.836858266487882,0.6135774469712427
1693122469,0.3596642561003625,0.6786779572385332,0.9063921796304744,0.9068030832628666,0.8776833932774958,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.032276823550963854,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.04792665284437429,0.8533388336463075,0.896207828851513,0.8323699421965319,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.422791081750618,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.13445378151260712,0.1434782608695653,0.8548457192524985,0.42424242424242425,0.4,0.3,0.5018857183519533,0.35714285714285715,0.42307692307692296,0.42857142857142855,0.4897959183673469,0,0,0,0,0.5052346259705459,0.7694140972298981,0.9665180896134177,0.8706825971687492,0.8312123569769126,0.0756081525312235,0.836858266487882,0.6135774469712427
1693122470,0.3596642561003625,0.6786779572385332,0.9063921796304744,0.5294973144634958,0.8776833932774958,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.032276823550963854,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.037722367537510786,0.8533388336463075,0.4518813364806727,0.8323699421965319,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.422791081750618,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.696969696969697,0.55,0.62,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.35714285714285715,0,0,0,0,0.5420442702110231,0.620852944664074,0.887090151678497,0.5311894343480057,0.6745139614287148,0.0756081525312235,0.3404590955087131,0.5435193699696982
1693122471,0.3596642561003625,0.6786779572385332,0.9063921796304744,0.49225553592685256,0.8664363231698264,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.00610917795917298,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8323699421965319,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.696969696969697,0.8,0.54,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.3469387755102041,0,0,0,0,0.5420442702110231,0.620852944664074,0.887090151678497,0.5311894343480057,0.6745139614287148,0.0756081525312235,0.3404590955087131,0.5435193699696982
1693122472,0.15467331957407593,0.6786779572385332,0.9063921796304744,0.926564462078204,0.8664363231698264,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.0030545889795865057,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8323699421965319,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.6363636363636364,0.4,0.46,0.14608980288906281,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.24489795918367346,0,0,0,0,0.5420442702110231,0.620852944664074,0.887090151678497,0.5311894343480057,0.6745139614287148,0.0756081525312235,0.3404590955087131,0.5186578523784077
1693122473,0.19519643731521602,0.6786779572385332,0.9063921796304744,0.926564462078204,0.8664363231698264,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.0,0.8216734829220664,0.4730854467740215,0.8036180712996811,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8535645472061669,0.8647087144920558,0.6904761904761902,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.15849843587069773,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.6666666666666666,0.3,0.34,0.5730449014445315,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.6224489795918368,0,0,0,0,0.5414365354217764,0.620945830300593,0.887090151678497,0.5311884626831962,0.6551293350663765,0.0756081525312235,0.33672213099955006,0.5187538542011086
1693122474,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.038123571904353545,0.8216734829220664,0.6576018162694184,0.8036180712996811,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.19774242424242422,0.15505,0.18059999999999998,0.2886928058065893,0.14889285714285713,0.40109890109890095,0.14857142857142858,0.2858775510204081,0,0,0,0,0.5420275043044562,0.6207600991227611,0.887090151678497,0.531190405178365,0.8916342295677396,0.0756081525312235,0.3402382859068437,0.5185619062331067
1693122475,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.038123571904353545,0.8216734829220664,0.6576018162694184,0.45923520238642845,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.30303030303030304,0.4,0.42,0.4307265352593752,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.47959183673469385,0,0,0,0,0.612370347421203,0.440807825908472,0.8220720432705584,0.4860167742511577,0.7171757819645164,0.0756081525312235,0.3080484171250983,0.4616346838035972
1693122476,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.038123571904353545,0.8216734829220664,0.6576018162694184,0.4094527053442904,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.6363636363636364,0.5,0.4,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.3673469387755102,0,0,0,0,0.612370347421203,0.440807825908472,0.8220720432705584,0.4860167742511577,0.7171757819645164,0.0756081525312235,0.3080484171250983,0.4616346838035972
1693122477,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,0.9993211901025758,0.8300560103250837,0.9416399785833355,0.038123571904353545,0.8216734829220664,0.6576018162694184,0.35884411914256015,0.037722367537510786,0.8629537437886999,0.8962369643396079,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8548457192524985,0.5454545454545454,0.55,0.5,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.5102040816326531,0,0,0,0,0.612370347421203,0.440807825908472,0.8220720432705584,0.4860167742511577,0.7171757819645164,0.0756081525312235,0.3080484171250983,0.4704215278763904
1693122478,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,1.0,0.9162507511915264,0.9416399785833355,0.038123571904353545,0.14346087784758865,0.6576018162694184,0.8386312390810409,0.037722367537510786,0.8629537437886999,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,0.8911917098445589,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.6666666666666666,0.7,0.48,0.5730449014445315,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.673469387755102,0,0,0,0,0.612370347421203,0.440807825908472,0.8220720432705584,0.4860167742511577,0.7171757819645164,0.0756081525312235,0.3080484171250983,0.4704215278763904
1693122479,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,1.0,0.5647500991133559,0.9416399785833355,0.038123571904353545,0.6808818389920076,0.6576018162694184,0.8386312390810409,0.037722367537510786,0.8629537437886999,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.36363636363636365,0.3,0.34,0.4307265352593752,0.5,0.42307692307692296,0.5,0.4489795918367347,0,0,0,0,0.612370347421203,0.440807825908472,0.8220720432705584,0.4860167742511577,0.9342319488092203,0.0756081525312235,0.3080484171250983,0.4704215278763904
1693122480,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.926564462078204,0.8445108192010363,1.0,0.5293486838572204,0.7971802802206676,0.038123571904353545,0.6808818389920076,0.6576018162694184,0.8386312390810409,0.013249706438325601,0.8629537437886999,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.8585951940850274,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.5454545454545454,0.6,0.48,0.5730449014445315,0.7857142857142857,0.42307692307692296,0.7142857142857143,0.6122448979591837,0,0,0,0,0.6673056842670879,0.6073889455677499,0.7766994061821818,0.48173135765567565,0.6485873310363115,0.05083996463306501,0.36927499724977797,0.47334586124667655
1693122481,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.5701987925256335,0.8445108192010363,0.83184806018046,0.8829744478408215,0.7971802802206676,0.038123571904353545,0.6808818389920076,0.6576018162694184,0.8386312390810409,0.015931009610871925,0.3690487204451332,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.9697460831982708,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.5757575757575758,0.5,0.46,0.14608980288906281,0.42857142857142855,0.42307692307692296,0.35714285714285715,0.37755102040816324,0,0,0,0,0.6673056842670879,0.6073889455677499,0.7766994061821818,0.48173135765567565,0.6485873310363115,0.05083996463306501,0.36927499724977797,0.47334586124667655
1693122482,0.36036187452098467,0.7185545187504262,0.9349698210383617,0.95314352637199,0.8445108192010363,0.9994651639935247,0.8829744478408215,0.7971802802206676,0.038123571904353545,0.6808818389920076,0.5401349518307258,0.8386312390810409,0.032021965804428384,0.31188268444788364,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.3333333333333333,0.55,0.36,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.17346938775510204,0,0,0,0,0.6673056842670879,0.6073889455677499,0.7766994061821818,0.48173135765567565,0.6485873310363115,0.05083996463306501,0.36927499724977797,0.46400918076154685
1693122483,0.36036187452098467,0.7185545187504262,0.9131028074410373,0.95314352637199,0.8445108192010363,0.9994651639935247,0.8829744478408215,0.7971802802206676,0.038123571904353545,0.6808818389920076,0.5291749215595688,0.8386312390810409,0.032021965804428384,0.25471664845063463,0.9009140415319187,0.8535645472061669,0.8858931150698133,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1434782608695653,0.8726640591047372,0.3333333333333333,0.2,0.3,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.37755102040816324,0,0,0,0,0.667823371549542,0.6074577637896572,0.7766994061821827,0.48173034439288276,0.6674222762630038,0.05083996463306501,0.37313857114743715,0.46387557043290334
1693122484,0.36036187452098467,0.7175327520963422,0.9131028074410373,0.95314352637199,0.8445108192010363,0.9994651639935247,0.8829744478408215,0.7971802802206676,0.038123571904353545,0.6808818389920076,0.5182148912884117,0.8386312390810409,0.032021965804428384,0.8562599158165687,0.9009140415319187,0.8535645472061669,0.8950409244102072,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.5757575757575758,0.45,0.48,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.45918367346938777,0,0,0,0,0.6673056842670879,0.6073889455677499,0.7766994061821818,0.48173135765567565,0.7319082258336421,0.05083996463306501,0.36927499724977797,0.46400918076154685
1693122485,0.36036187452098467,0.7304732561215784,0.9131028074410373,0.95314352637199,0.8445108192010363,0.9994651639935247,0.8829744478408215,0.23478124722248458,0.038123571904353545,0.6808818389920076,0.5072548610172549,0.8386312390810409,0.032021965804428384,0.8562599158165687,0.9009140415319187,0.8535645472061669,0.8950409244102072,0.30952380952380976,0.2258064516127588,0.41783649876135376,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.42424242424242425,0.3,0.32,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.22448979591836735,0,0,0,0,0.6663035929546394,0.6154073383443303,0.8165745361890391,0.4820523112371254,0.4676582497405795,0.05083996463306501,0.29966293967072194,0.4945854296668086
1693122486,0.36036187452098467,0.7304732561215784,0.9131028074410373,0.95314352637199,0.8949177279103412,0.9994651639935247,0.8829744478408215,0.7951833875356805,0.042789030780525816,0.6808818389920076,0.398382170132424,0.8386312390810409,0.032021965804428384,0.8813234686671779,0.9009140415319187,0.8535645472061669,0.8950409244102072,0.30952380952380976,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.15151515151515152,0.2,0.2,0.14608980288906281,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.07142857142857142,0,0,0,0,0.6663035929546394,0.6154073383443303,0.8165745361890391,0.4820523112371254,0.4676582497405795,0.05083996463306501,0.29966293967072194,0.4945854296668086
1693122487,0.36036187452098467,0.7304732561215784,0.9131028074410373,0.95314352637199,0.8949177279103412,0.9994651639935247,0.8829744478408215,0.7951833875356805,0.042789030780525816,0.6808818389920076,0.398382170132424,0.8386312390810409,0.032021965804428384,0.8813234686671779,0.9009140415319187,0.8535645472061669,0.8950409244102072,0.30952380952380976,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.12121212121212122,0.5,0.34,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.05102040816326531,0,0,0,0,0.6663035929546394,0.6154073383443303,0.8165745361890391,0.4820523112371254,0.4676582497405795,0.05083996463306501,0.29966293967072194,0.4931423849329803
1693122488,0.34203487778565506,0.7304732561215784,0.9298202998777789,0.95314352637199,0.8949177279103412,0.9994651639935247,0.8829744478408215,0.7951833875356805,0.042789030780525816,0.6808818389920076,0.0,0.8383087893005515,0.032021965804428384,0.8813234686671779,0.9009140415319187,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.5454545454545454,0.35,0.4,0.288408169074219,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.45918367346938777,0,0,0,0,0.6663035929546394,0.6154073383443303,0.8165745361890391,0.4820523112371254,0.4676582497405795,0.05083996463306501,0.29966293967072194,0.4931423849329803
1693122489,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9994651639935247,0.8829744478408207,0.7951833875356805,0.042789030780525816,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.9009140415319187,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.42424242424242425,0.35,0.42,0.4307265352593752,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.5102040816326531,0,0,0,0,0.6663035929546394,0.6154073383443303,0.8165745361890391,0.4820523112371254,0.665368684471666,0.05083996463306501,0.29966293967072194,0.4931423849329803
1693122490,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9994651639935247,0.8829744478408207,0.7951833875356805,0.040612345345484524,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.3943649256527001,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.6363636363636364,0.25,0.4,0.7153632676296876,0.6428571428571429,0.42307692307692296,0.6428571428571429,0.8775510204081632,0,0,0,0,0.6729577438478627,0.738414438821495,0.7876501523396774,0.47788691189062016,0.5105019728762039,0.0756081525312235,0.1679253531105343,0.5506711488651033
1693122491,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9985874643468723,0.8829744478408207,0.7951833875356811,0.040612345345484496,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.43294271226990755,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.30303030303030304,0.5,0.38,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.12244897959183673,0,0,0,0,0.6729577438478627,0.738414438821495,0.7876501523396774,0.47788691189062016,0.5105019728762039,0.0756081525312235,0.1679253531105343,0.5506711488651033
1693122492,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9985874643468723,0.8280774090034263,0.7951833875356811,0.040612345345484496,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.7997499518729697,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9168207024029577,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.42424242424242425,0.55,0.36,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.336734693877551,0,0,0,0,0.6729577438478627,0.738414438821495,0.7876501523396774,0.47788691189062016,0.5105019728762039,0.0756081525312235,0.1679253531105343,0.5682960621603707
1693122493,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9985874643468723,0.7833521040437992,0.7951833875356811,0.040612345345484496,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.7997499518729697,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.5757575757575758,0.55,0.48,0.288408169074219,0.14285714285714285,0.42307692307692296,0.21428571428571427,0.29591836734693877,0,0,0,0,0.6729577438478627,0.738414438821495,0.7876501523396774,0.47788691189062016,0.5105019728762039,0.0756081525312235,0.1679253531105343,0.5682960621603707
1693122494,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103412,0.9985874643468723,0.7833521040437992,0.7951833875356811,0.040612345345484496,0.6808818389920076,0.0,0.8279002289424116,0.032021965804428384,0.8813234686671779,0.7997499518729697,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.968665586169644,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8726640591047372,0.48484848484848486,0.35,0.46,0.288408169074219,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.46938775510204084,0,0,0,0,0.6729577438478627,0.738414438821495,0.7876501523396774,0.47788691189062016,0.7145877378435446,0.0756081525312235,0.1679253531105343,0.5682960621603707
1693122495,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103415,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.040612345345484496,0.41615133227144574,0.0,0.8279002289424116,0.0,0.8813234686671779,0.8578972083597142,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.09978991596638342,0.1521739130434795,0.8991742720556275,0.48484848484848486,0.5,0.3,0.0037714367039066343,0.21428571428571427,0.42307692307692296,0.14285714285714285,0.2755102040816326,0,0,0,0,0.72047306816424,0.677985626914158,0.7715644588087404,0.47487399457674445,0.44055984484962457,0.09995654063450565,0.11737282493455276,0.5810941903801031
1693122496,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103415,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.040612345345484496,0.7111929974756275,0.0,0.8279002289424116,0.04768341672704204,0.8813234686671779,0.8578972083597142,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.24242424242424243,0.2,0.14,0.288408169074219,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.22448979591836735,0,0,0,0,0.72047306816424,0.677985626914158,0.7715644588087404,0.47487399457674445,0.44055984484962457,0.09995654063450565,0.11737282493455276,0.5810941903801031
1693122497,0.32042996319093864,0.7304732561215784,0.9298202998777789,0.8929189931665696,0.8949177279103415,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.040612345345484496,0.4091463891208543,0.0,0.8279002289424116,0.04768341672704204,0.8813234686671779,0.8578972083597142,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.42424242424242425,0.45,0.48,0.0037714367039066343,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.16326530612244897,0,0,0,0,0.72047306816424,0.677985626914158,0.7715644588087404,0.47487399457674445,0.44055984484962457,0.09995654063450565,0.11737282493455276,0.5762826031206311
1693122498,0.32042996319093864,0.7304732561215784,0.488198598394775,0.8929189931665696,0.8949177279103415,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.040612345345484496,0.3787922340717607,0.0,0.8279002289424116,0.04768341672704204,0.8813234686671779,0.8578972083597142,0.904624277456646,0.8950409244102072,0.3214285714285733,0.2258064516127588,0.1742361684558211,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,1.0,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.15151515151515152,0.15,0.2,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.21428571428571427,0,0,0,0,0.72047306816424,0.677985626914158,0.7715644588087404,0.47487399457674445,0.44055984484962457,0.09995654063450565,0.11737282493455276,0.5762826031206311
1693122499,0.32042996319093864,0.7428773942304521,0.9809178701608999,0.8922314643326933,0.34357159851335023,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.04079722128918974,0.7522165695861894,0.0,0.8279002289424116,0.04768341672704204,0.7894501025435171,0.8578972083597142,0.904624277456646,0.9109292248435253,0.3214285714285733,0.2258064516127588,0.26589595375722486,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,0.9222797927461084,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.48484848484848486,0.45,0.46,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.336734693877551,0,0,0,0,0.72047306816424,0.677985626914158,0.7715644588087404,0.47487399457674445,0.6051482877805067,0.09995654063450565,0.11737282493455276,0.5762826031206311
1693122500,0.32042996319093864,0.5059152962606875,0.9809178701608999,0.8776226615280891,0.38185566153268546,0.9993354705605683,0.7833521040437992,0.8143936769906372,0.04079722128918974,0.7522165695861894,0.0,0.831477387601749,0.04768341672704204,0.7894501025435171,0.8578972083597142,0.904624277456646,0.9109292248435253,0.3214285714285733,0.2258064516127588,0.26589595375722486,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,0.9222797927461084,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.5454545454545454,0.75,0.64,0.14608980288906281,0.07142857142857142,0.42307692307692296,0.14285714285714285,0.3469387755102041,0,0,0,0,0.7598121733341653,0.6073889455677499,0.7604914876250287,0.474683980312205,0.43413729128013906,0.09995654063450565,0.35693859530115535,0.5622894255287678
1693122501,0.32042996319093864,0.768847973564175,0.9809178701608999,0.8776226615280891,0.4201397245520211,0.9993354705605683,0.7833521040437992,0.793358639727412,0.04079722128918974,0.7522165695861894,0.0,0.831477387601749,0.04768341672704204,0.7894501025435171,0.8578972083597142,0.904624277456646,0.9109292248435253,0.3214285714285733,0.2258064516127588,0.26589595375722486,0.9697460831982708,0.9029574861367844,0.23684210526315475,0.12513034410845547,0.9222797927461084,0,0.0,0.13340336134453887,0.1521739130434795,0.8991742720556275,0.2727272727272727,0.4,0.44,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.35714285714285715,0,0,0,0,0.7598121733341653,0.6073889455677499,0.7604914876250287,0.474683980312205,0.43413729128013906,0.09995654063450565,0.35693859530115535,0.5622894255287678
