time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121936,3.0921838310772087,8.313654520041391,0.9033402781018138,0.4516728598231043,9.436984145124518,6.098893439474091,0.2961751124008826,0.6132380927797038,0.8731692102335881,1.0325045873188052,0.00006070962172689969,0.28511467666474277,2.2467035080677698,2.5898124304430494,1.0547763934004446,212582400,82919424,11943936,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,2924544,298455040,17072128,48922624,46,16,64,14,18,2,16,118,0,0,0,0,0.010233463035019454,0.0030073394495412843,0.030495464061409627,0.016066666666666667,0.0015581395348837216,0.002983248074211989,0.003045774647887324,0.0030178285714285717,0.0222568093385214,0.004613211009174311,0.0625558312655087,0.023986666666666663,0.004320930232558139,0.004596649614842399,0.004716197183098592,0.004632091428571429
1693121937,3.0921838310772087,8.313654520041391,0.9033402781018138,0.43089723830896265,9.436984145124518,6.098893439474091,0.2961751124008826,0.6132380927797038,0.8731692102335881,1.0325045873188052,0.00006070962172689969,0.28511467666474277,2.2467035080677698,2.592300312622969,1.0547763934004446,212582400,82919424,11943936,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,2924544,298455040,17072128,48922624,20,6,26,10,10,2,10,66,0,0,0,0,0.010233463035019454,0.0030073394495412843,0.030495464061409627,0.016066666666666667,0.0015581395348837216,0.0029832525934111185,0.003045774647887324,0.003017727272727273,0.0222568093385214,0.004613211009174311,0.0625558312655087,0.023986666666666663,0.004320930232558139,0.004596650518682224,0.004716197183098592,0.004631909090909092
1693121938,3.0921838310772087,8.313654520041391,0.9033402781018138,0.43089723830896265,9.436984145124518,6.098893439474091,0.2961751124008826,0.6132380927797038,0.8731692102335881,1.0325045873188052,0.00006070962172689969,0.2369279203527624,2.2467035080677698,2.592300312622969,1.0150316564905764,212582400,82919424,11943936,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,2924544,298455040,17072128,49065984,20,20,68,10,8,2,8,66,0,0,0,0,0.010233463035019454,0.003007339260828174,0.030495464061409627,0.016066666666666667,0.0015581395348837216,0.0029832525934111185,0.003045774647887324,0.003017727272727273,0.0222568093385214,0.004613210669490713,0.0625558312655087,0.023986666666666663,0.004320930232558139,0.004596650518682224,0.004716197183098592,0.004631909090909092
1693121939,3.0921838310772087,8.313654520041391,0.9033402781018138,0.43089723830896265,9.436984145124518,6.098893439474091,0.2961751124008826,0.6132380927797038,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11943936,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,26,12,28,10,12,2,12,58,0,0,0,0,0.010237735126357565,0.00300767355945539,0.030495464061409627,0.016066604536837593,0.0015649491574213823,0.002983255700348771,0.0030461123104032453,0.0030177298386006284,0.022257647436733113,0.004613812407019703,0.06255583126550865,0.023986656584207518,0.004322243725395614,0.004596651140069755,0.004716698679267732,0.0046319137094811315
1693121940,3.0921838310772087,8.313654520041391,0.8920029042673874,0.43089723830896265,9.436984145124518,6.098893439474091,0.2961751124008826,0.6132380927797038,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11948032,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,32,20,64,6,6,2,6,62,0,0,0,0,0.009948180651928573,0.0030074081325456156,0.030532212885154064,0.016082340109336714,0.0015562835241374761,0.0029832525934111185,0.0030454529158901503,0.0030159040839769073,0.022143042591105114,0.004613334638582108,0.062151898734177195,0.02398130644193028,0.004320455752803138,0.004596650518682224,0.004709504341217748,0.004628627351158434
1693121941,3.0921838310772087,8.313654520041391,0.8920029042673874,0.43089723830896265,9.436984145124518,6.508395378611455,0.2961751124008826,0.5252331970860238,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11948032,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,48,30,66,6,8,2,8,66,0,0,0,0,0.009946209409575978,0.003007406835015711,0.03053221288515406,0.016082417582417585,0.00154856079151,0.002983253723207736,0.003045115203242938,0.003015901862789641,0.02214205956764848,0.00461333230302828,0.06215189873417723,0.023981318681318683,0.004318964674534481,0.004596650744641547,0.004708991832738444,0.004628623353021354
1693121942,3.0921838310772087,8.313654520041391,0.8920029042673874,0.4173117153996104,9.436984145124518,7.718494516890835,0.2961751124008826,0.6113919026571405,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11948032,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,22,10,28,14,10,2,10,74,0,0,0,0,0.009946364719904647,0.003007407216624398,0.03053221288515406,0.016082417582417585,0.0015491329479768786,0.0029832525934111185,0.0030451388888888893,0.003016363636363636,0.022142137096774192,0.004613332989923916,0.06215189873417723,0.023981318681318683,0.004319075144508671,0.004596650518682224,0.004709027777777778,0.004629454545454544
1693121943,3.0921838310772087,8.313654520041391,0.8780899069334556,0.4173117153996104,9.436984145124516,6.590597345216342,0.2961751124008826,0.6113919026571405,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11948032,424943616,108855296,331841536,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,46,16,76,22,14,2,14,150,0,0,0,0,0.009946364719904647,0.003007407216624398,0.03053221288515406,0.016082417582417585,0.0015491329479768786,0.0029832525934111185,0.0030451388888888893,0.003016363636363636,0.022142137096774192,0.004613332989923916,0.06215189873417723,0.023981318681318683,0.004319075144508671,0.004596650518682224,0.004709027777777778,0.004629454545454544
1693121944,3.0921838310772087,8.313654520041391,0.8780899069334556,0.4173117153996104,9.436984145124516,5.9315422728263245,0.2961751124008826,0.6113919026571405,0.8215325545025848,1.0325045873188052,0.00006070962172689969,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212582400,82919424,11948032,424943616,108855296,331993088,41177088,10772480,303542272,91942912,4792320,3186688,298450944,17072128,49065984,40,24,46,2,6,2,6,32,0,0,0,0,0.009948142896017658,0.003007407216624398,0.03053221288515406,0.016082417582417585,0.0015558591953114722,0.0029832525934111185,0.003045434318163048,0.003016363636363636,0.022143024890036157,0.004613332989923916,0.06215189873417723,0.023981318681318683,0.004320373824874031,0.004596650518682224,0.00470947611754027,0.004629454545454544
1693121945,3.0510464870213947,8.313654520041391,0.8780899069334556,0.4173117153996104,9.436984145124516,5.9315422728263245,0.2961751124008826,0.6113919026571405,0.8290810798490117,1.0403842886386838,0.00008383409236786996,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212688896,82919424,11948032,424943616,108855296,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17072128,49065984,50,18,52,22,18,2,18,132,0,0,0,0,0.00988451769957688,0.0030055303261151503,0.030456764295676432,0.01617639664290899,0.001527034099972973,0.0029832525934111185,0.003036622387919421,0.003017963776756916,0.022086643546494016,0.00460995458700727,0.061417525773195966,0.024016794974699104,0.00431436760469608,0.004596650518682224,0.004692537673486012,0.00463233479816245
1693121946,3.0510464870213947,7.111946298394338,0.8780899069334556,0.4173117153996104,9.436984145124516,5.9315422728263245,0.2961751124008826,0.6116502984319675,0.8290810798490117,1.0403842886386838,0.00008383409236786996,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212688896,82919424,11948032,424943616,108855296,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17072128,49065984,22,18,30,2,2,2,2,16,0,0,0,0,0.00988451769957688,0.0030055303261151503,0.030456764295676432,0.01617639664290899,0.001527034099972973,0.002983252875860391,0.003036622387919421,0.003017963776756916,0.022086643546494016,0.00460995458700727,0.061417525773195966,0.024016794974699104,0.00431436760469608,0.004596650575172078,0.004692537673486012,0.00463233479816245
1693121947,3.0510464870213947,8.740932541071901,0.8780899069334556,0.4173117153996104,9.436984145124516,5.9315422728263245,0.23882375167325437,0.6116502984319675,0.8290810798490117,1.0403842886386838,0.00008383409236786996,0.28397046691027134,1.9062915109242053,2.592300312622969,1.0150316564905764,212688896,83054592,11948032,424943616,108855296,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17072128,49065984,24,6,32,10,10,2,10,64,0,0,0,0,0.009886404576675457,0.0030055381808996645,0.030456764295676432,0.01617639664290899,0.0015339681460929406,0.002983255700348771,0.0030368981476885226,0.0030196443776100714,0.02208758945266995,0.004609968725619396,0.061417525773195966,0.024016794974699104,0.004315708552194911,0.004596651140069755,0.004692952932728899,0.004635359879698128
1693121948,3.0510464870213947,8.740932541071901,0.8780899069334556,0.4173117153996104,9.407755586344088,5.9315422728263245,0.24362954202788267,0.6116502984319675,0.8290810798490117,1.0403842886386838,0.00006977686162136917,0.28397046691027134,1.9062915109242053,2.4885453394093684,1.0150316564905764,212688896,83054592,11948032,424943616,108953600,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17072128,49065984,48,18,72,14,14,2,14,116,0,0,0,0,0.009886404576675457,0.0030055303261151503,0.030456764295676432,0.01617639664290899,0.0015339681460929406,0.0029832525934111185,0.0030368981476885226,0.003019649282829482,0.02208758945266995,0.00460995458700727,0.061417525773195966,0.024016794974699104,0.004315708552194911,0.004596650518682224,0.004692952932728899,0.004635368709093068
1693121949,3.0510464870213947,8.740932541071901,0.8780899069334556,0.4173117153996104,9.407755586344088,5.9315422728263245,0.28834742127769925,0.6116502984319675,0.8290810798490117,1.0403842886386838,0.00006837962674857133,0.284647548593767,1.9062915109242053,2.5511178216592176,1.0150316564905764,212688896,83054592,11948032,424943616,108953600,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17076224,49065984,44,32,72,6,6,2,6,64,0,0,0,0,0.009884313837200131,0.003005529664472383,0.03045676429567643,0.016176470588235292,0.001621914336774504,0.0029832525934111185,0.0030422315885380254,0.0030196472426881,0.022086543522586165,0.004609953396050291,0.06141752577319589,0.024016806722689077,0.004333608899671113,0.004596650518682224,0.004698557894648363,0.004635365036838581
1693121950,3.0510464870213947,8.740932541071901,0.887795110244486,0.4173117153996104,9.407755586344088,5.9315422728263245,0.28834742127769925,0.6116502984319675,0.8437910076045583,1.0403842886386838,0.00006698239187577349,0.284647548593767,1.6434869180737648,2.5511178216592176,1.0150316564905764,212688896,83054592,11952128,424943616,108953600,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298450944,17076224,49065984,34,14,48,2,8,2,6,32,0,0,0,0,0.009996928746928747,0.0030056338028169012,0.03034082923401265,0.016154266958424507,0.0015641025641025639,0.002983248074211989,0.003041025641025641,0.00301988251242657,0.022119215291750503,0.004610140845070422,0.0604010695187166,0.024097374179431072,0.004321937321937321,0.004596649614842399,0.004695726495726496,0.004635788522367827
1693121951,3.0510464870213947,8.740932541071901,0.887795110244486,0.4173117153996104,9.233929758905239,5.9315422728263245,0.28834742127769925,0.6116502984319675,0.8437910076045583,1.0403842886386838,0.00006558515700297567,0.284647548593767,1.1997212343027026,2.5511178216592176,1.0150316564905764,212688896,83054592,11952128,424943616,108953600,331993088,41177088,10772480,303419392,91942912,4792320,3186688,298586112,17076224,49065984,58,28,76,18,16,2,16,154,0,0,0,0,0.009996928746928747,0.0030056338028169012,0.03034082923401265,0.016154266958424507,0.0015641025641025639,0.002983248074211989,0.003041025641025641,0.00301988251242657,0.022119215291750503,0.004610140845070422,0.0604010695187166,0.024097374179431072,0.004321937321937321,0.004596649614842399,0.004695726495726496,0.004635788522367827
1693121952,3.0510464870213947,8.740932541071901,0.887795110244486,0.4173117153996104,9.233929758905239,5.9315422728263245,0.2841204769489047,0.6116502984319675,0.8437910076045583,1.0403842886386838,0.00006418792213017783,0.2897265626245719,1.4112522688177132,2.5511178216592176,1.0150316564905764,212688896,83054592,11952128,424943616,108953600,331993088,41287680,10772480,303419392,91942912,4792320,2924544,298586112,17076224,49065984,22,12,44,10,8,2,8,56,0,0,0,0,0.009996928746928747,0.0030056338028169012,0.03034082923401265,0.016154266958424507,0.0015641025641025639,0.002983248074211989,0.003041025641025641,0.003018219084491004,0.022119215291750503,0.004610140845070422,0.0604010695187166,0.024097374179431072,0.004321937321937321,0.004596649614842399,0.004695726495726496,0.004632794352083808
1693121953,2.4163418745508736,8.740932541071901,0.887795110244486,0.42112390950331585,9.233929758905239,5.9315422728263245,0.2841204769489047,0.6116502984319675,0.8437910076045583,0.9868187803118365,0.00006279068725738,0.2897265626245719,1.4112522688177132,2.5511178216592176,0.6380771024999987,212688896,83054592,11952128,424943616,108953600,331993088,41287680,10772480,303419392,91951104,4792320,2924544,298586112,17076224,49065984,30,22,56,6,6,2,8,56,0,0,0,0,0.009996928746928747,0.0030056338028169012,0.03034082923401265,0.016154266958424507,0.0015641025641025639,0.002983248074211989,0.003041025641025641,0.003018219084491004,0.022119215291750503,0.004610140845070422,0.0604010695187166,0.024097374179431072,0.004321937321937321,0.004596649614842399,0.004695726495726496,0.004632794352083808
1693121954,2.9035590898232075,8.740932541071901,0.887795110244486,0.42112390950331585,9.233929758905239,5.9315422728263245,0.2841204769489047,0.6116502984319675,0.8437910076045583,0.9868187803118365,0.00006139345238458215,0.2897265626245719,1.4112522688177132,2.5511178216592176,0.6380771024999987,212688896,83054592,11952128,424943616,108953600,331993088,41287680,10772480,303419392,91951104,4792320,2924544,298586112,17076224,49065984,40,18,42,14,12,2,12,102,0,0,0,0,0.009996928746928747,0.0030056338028169012,0.03034082923401265,0.016154266958424507,0.0017096774193548383,0.002983248074211989,0.003041025641025641,0.003018219084491004,0.022119215291750503,0.004610140845070422,0.0604010695187166,0.024097374179431072,0.004351319648093842,0.004596649614842399,0.004695726495726496,0.004632794352083808
1693121955,2.9035590898232075,8.740932541071901,0.887795110244486,0.42112390950331585,9.233929758905239,5.9315422728263245,0.2841204769489047,0.6116502984319675,0.8437910076045583,0.9868187803118365,0.000059996217511784334,0.2897265626245719,1.4112522688177132,2.5511178216592176,0.6380771024999987,212688896,83054592,11952128,424943616,108953600,331993088,41287680,10772480,303419392,91951104,4792320,2924544,298586112,17076224,49065984,32,16,72,22,14,2,14,140,0,0,0,0,0.009996951219512194,0.00300556586270872,0.03042074022346369,0.01605704697986577,0.0015639534883720933,0.002983248074211989,0.003021015761821366,0.0030141973895122507,0.022131155778894473,0.004610018552875695,0.06049202127659574,0.02398993288590604,0.004322093023255814,0.004596649614842399,0.004677057793345009,0.004625555301122052
