time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121935,0.5930057339573479,0.29589294396378474,0.9178700656591182,0.9457385463282618,0.20161431846841002,0.7356715587804218,0.409985958574563,0.880537950720654,0.2276400036768206,0.2443157214910252,0.5177030474007666,0.7320059542232014,0.701624779789284,0.6956724791155573,0.8924430467597279,0.07936507936508182,0.14635854341736768,0.05263157894737563,0.0,0.5268656716417894,0.09177215189873904,0.06420545746388456,0.025316455696200377,0.1557971014492812,0.027397260273971692,0,0.0,0.2986512524084792,0.07999999999997641,0.11012564671101244,0.40625,0.3333333333333333,0.28,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.47959183673469385,0,0,0,0,0.10354214365325072,0.24322566585331712,0.43405888582321167,0.029332083244548328,0.41478299511182953,0.4604691479838233,0.7051416430211798,0.1009680350984182
1693121936,0.5930057339573479,0.29589294396378474,0.9178700656591182,0.9457385463282618,0.5732702960907061,0.7356715587804218,0.7600275069254699,0.880537950720654,0.2276400036768206,0.9108180009520316,0.5177030474007666,0.7320059542232014,0.7162297105000529,0.6956724791155573,0.9058260016523934,0.07936507936508182,0.14635854341736768,0.05263157894737563,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,0.0,0.2986512524084792,0.07999999999997641,0.11012564671101244,0.5625,0.3888888888888889,0.52,0.4307265352593752,0.7272727272727273,0.42307692307692296,0.6363636363636364,0.5918367346938775,0,0,0,0,0.10354214365325072,0.24322566585331712,0.43405888582321167,0.029332083244548328,0.41478299511182953,0.4604691479838233,0.7051416430211798,0.1009680350984182
1693121937,0.5930057339573479,0.29589294396378474,0.9178700656591182,0.7888692804214942,0.5732702960907061,0.7356715587804218,0.7600275069254699,0.880537950720654,0.2276400036768206,0.9108180009520316,0.5177030474007666,0.7320059542232014,0.7162297105000529,0.6984188341967672,0.9058260016523934,0.07936507936508182,0.14635854341736768,0.05263157894737563,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,0.0,0.2986512524084792,0.07999999999997641,0.11012564671101244,0.15625,0.1111111111111111,0.14,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.32653061224489793,0,0,0,0,0.10354214365325072,0.24322566585331712,0.43405888582321167,0.029332083244548328,0.41478299511182953,0.4604926585792721,0.7051416430211798,0.09815134040676918
1693121938,0.5930057339573479,0.29589294396378474,0.9178700656591182,0.7888692804214942,0.5732702960907061,0.7356715587804218,0.7600275069254699,0.880537950720654,0.2276400036768206,0.9108180009520316,0.5177030474007666,0.0,0.7162297105000529,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.05263157894737563,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,0.0,0.2986512524084792,0.07999999999997641,0.1359940872135995,0.15625,0.5,0.56,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.32653061224489793,0,0,0,0,0.10354214365325072,0.2432129689856478,0.43405888582321167,0.029332083244548328,0.41478299511182953,0.4604926585792721,0.7051416430211798,0.09815134040676918
1693121939,0.5930057339573479,0.29589294396378474,0.9178700656591182,0.7888692804214942,0.5732702960907061,0.7356715587804218,0.7600275069254699,0.880537950720654,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.05263157894737563,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.25,0.2777777777777778,0.16,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.2857142857142857,0,0,0,0,0.10405180840865907,0.2657050228269574,0.4340588858232042,0.02933170546921994,0.43457741583454207,0.46050882205252197,0.7100126183916963,0.0982226866507792
1693121940,0.5930057339573479,0.29589294396378474,0.8786723668643492,0.7888692804214942,0.5732702960907061,0.7356715587804218,0.7600275069254699,0.880537950720654,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.34375,0.5,0.52,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.30612244897959184,0,0,0,0,0.03435824529269757,0.24784674923694774,0.37966595680311754,0.029131243287666725,0.4076325549823272,0.4604926585792721,0.6401348294771589,0.04745605992231834
1693121941,0.5930057339573479,0.29589294396378474,0.8786723668643492,0.7888692804214942,0.5732702960907061,0.8025046887146283,0.7600275069254699,0.29594123097316105,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.59375,0.7777777777777778,0.54,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.32653061224489793,0,0,0,0,0.03376044851592224,0.24775944970865052,0.3796659568031204,0.02913170188005041,0.3851619105005228,0.46049853621164727,0.6351568927879323,0.04739429796185401
1693121942,0.5930057339573479,0.29589294396378474,0.8786723668643492,0.686289870014974,0.5732702960907061,1.0,0.7600275069254699,0.8682741251553427,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.1875,0.2222222222222222,0.16,0.4307265352593752,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.3673469387755102,0,0,0,0,0.033807595571409825,0.2477851248458669,0.3796659568031204,0.02913170188005041,0.38682670004787,0.4604926585792721,0.6355060228751911,0.060234296480526583
1693121943,0.5930057339573479,0.29589294396378474,0.830569738619713,0.686289870014974,0.5732702960907056,0.8159205341353477,0.7600275069254699,0.8682741251553427,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.09177215189873904,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.5625,0.3888888888888889,0.64,0.7153632676296876,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.7551020408163265,0,0,0,0,0.033807595571409825,0.2477851248458669,0.3796659568031204,0.02913170188005041,0.38682670004787,0.4604926585792721,0.6355060228751911,0.060234296480526583
1693121944,0.5930057339573479,0.29589294396378474,0.830569738619713,0.686289870014974,0.5732702960907056,0.708358862071898,0.7600275069254699,0.8682741251553427,0.17869988800817857,0.9108180009520316,0.5177030474007666,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.07936507936508182,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.1557971014492812,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.46875,0.6111111111111112,0.34,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.15306122448979592,0,0,0,0,0.03434748090869941,0.2477851248458669,0.3796659568031204,0.02913170188005041,0.40639789587235003,0.4604926585792721,0.6398606961012447,0.060234296480526583
1693121945,0.5626487383330326,0.29589294396378474,0.830569738619713,0.686289870014974,0.5732702960907056,0.708358862071898,0.7600275069254699,0.8682741251553427,0.18585421855790085,0.9365770050630136,0.7148976366573718,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.12063492063492039,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.625,0.4444444444444444,0.4,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.6632653061224489,0,0,0,0,6.0826595044453296e-05,0.12150544867803699,0.2807764313438597,0.030460947869399034,0.31588377522882405,0.4604926585792721,0.47533951153351844,0.10472753177262796
1693121946,0.5626487383330326,0.09453465567356126,0.830569738619713,0.686289870014974,0.5732702960907056,0.708358862071898,0.7600275069254699,0.8699905901448164,0.18585421855790085,0.9365770050630136,0.7148976366573718,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.12063492063492039,0.14635854341736768,0.10526315789472843,0.0,0.5268656716417894,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.1875,0.4444444444444444,0.18,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.07142857142857142,0,0,0,0,6.0826595044453296e-05,0.12150544867803699,0.2807764313438597,0.030460947869399034,0.31588377522882405,0.46049412798796374,0.47533951153351844,0.10472753177262796
1693121947,0.5626487383330326,0.3674876700286666,0.830569738619713,0.686289870014974,0.5732702960907056,0.708358862071898,0.28780175221465687,0.8699905901448164,0.18585421855790085,0.9365770050630136,0.7148976366573718,0.714624241544085,0.5616685941552662,0.6984188341967672,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.10526315789472843,0.0,0.5268656716417894,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.21875,0.1111111111111111,0.2,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.3163265306122449,0,0,0,0,0.0006360515902274032,0.12203392897027732,0.2807764313438597,0.030460947869399034,0.3360919394468756,0.46050882205252197,0.4793728774273241,0.15145803711169334
1693121948,0.5626487383330326,0.3674876700286666,0.830569738619713,0.686289870014974,0.5654087438528442,0.708358862071898,0.32737218172851207,0.8699905901448164,0.18585421855790085,0.9365770050630136,0.5950241966906943,0.714624241544085,0.5616685941552662,0.5838844723263333,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.10526315789472843,0.0,0.562686567164177,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.07999999999997641,0.1359940872135995,0.59375,0.4444444444444444,0.6,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.5816326530612245,0,0,0,0,0.0006360515902274032,0.12150544867803699,0.2807764313438597,0.030460947869399034,0.3360919394468756,0.4604926585792721,0.4793728774273241,0.1515944308196045
1693121949,0.5626487383330326,0.3674876700286666,0.830569738619713,0.686289870014974,0.5654087438528442,0.708358862071898,0.6955750283549363,0.8699905901448164,0.18585421855790085,0.9365770050630136,0.5831092360797381,0.7249098025933784,0.5616685941552662,0.6529577813269672,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.10526315789472843,0.0,0.562686567164177,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.11999999999998195,0.1359940872135995,0.53125,0.8333333333333334,0.6,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.3163265306122449,0,0,0,0,0.0,0.12146093247750035,0.28077643134385033,0.03046138804978631,0.6058513160627585,0.4604926585792721,0.5338132363819761,0.15153770299066205
1693121950,0.5626487383330326,0.3674876700286666,0.8641243908419584,0.686289870014974,0.5654087438528442,0.708358862071898,0.6955750283549363,0.8699905901448164,0.19979597283385753,0.9365770050630136,0.5711942754687819,0.7249098025933784,0.44234444696790814,0.6529577813269672,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.2967244701348742,0.11999999999998195,0.1359940872135995,0.375,0.3333333333333333,0.36,0.0037714367039066343,0.2727272727272727,0.42307692307692296,0.18181818181818182,0.15306122448979592,0,0,0,0,0.019868374621402438,0.1284674980483344,0.1439020064994979,0.0334801354594415,0.4299598962019215,0.4604691479838233,0.5063121800206508,0.1580795738632407
1693121951,0.5626487383330326,0.3674876700286666,0.8641243908419584,0.686289870014974,0.5186551275364957,0.708358862071898,0.6955750283549363,0.8699905901448164,0.19979597283385753,0.9365770050630136,0.5592793148578258,0.7249098025933784,0.24085648516074415,0.6529577813269672,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.08025682182985501,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,1.0,0.3603082851637854,0.11999999999998195,0.1359940872135995,0.75,0.7222222222222222,0.64,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.7755102040816326,0,0,0,0,0.019868374621402438,0.1284674980483344,0.1439020064994979,0.0334801354594415,0.4299598962019215,0.4604691479838233,0.5063121800206508,0.1580795738632407
1693121952,0.5626487383330326,0.3674876700286666,0.8641243908419584,0.686289870014974,0.5186551275364957,0.708358862071898,0.6607707630252033,0.8699905901448164,0.19979597283385753,0.9365770050630136,0.5473643542468695,0.8020652037177338,0.3369003176653287,0.6529577813269672,0.8194284077328168,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.12359550561797857,0.025316455696200377,0.047101449275359406,0.0575342465753434,0,0.0,0.3603082851637854,0.11999999999998195,0.1359940872135995,0.1875,0.2777777777777778,0.32,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.2755102040816326,0,0,0,0,0.019868374621402438,0.1284674980483344,0.1439020064994979,0.0334801354594415,0.4299598962019215,0.4604691479838233,0.5063121800206508,0.11182657578922328
1693121953,0.09427321274347616,0.3674876700286666,0.8641243908419584,0.7150743802706762,0.5186551275364957,0.708358862071898,0.6607707630252033,0.8699905901448164,0.19979597283385753,0.7614695875118928,0.5354493936359134,0.8020652037177338,0.3369003176653287,0.6529577813269672,0.0,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.12359550561797857,0.025316455696200377,0.047101449275359406,0.06301369863013394,0,0.0,0.3603082851637854,0.11999999999998195,0.1359940872135995,0.3125,0.5555555555555556,0.44,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.2727272727272727,0.2755102040816326,0,0,0,0,0.019868374621402438,0.1284674980483344,0.1439020064994979,0.0334801354594415,0.4299598962019215,0.4604691479838233,0.5063121800206508,0.11182657578922328
1693121954,0.45381151575219786,0.3674876700286666,0.8641243908419584,0.7150743802706762,0.5186551275364957,0.708358862071898,0.6607707630252033,0.8699905901448164,0.19979597283385753,0.7614695875118928,0.5235344330249571,0.8020652037177338,0.3369003176653287,0.6529577813269672,0.0,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.12359550561797857,0.025316455696200377,0.047101449275359406,0.06301369863013394,0,0.0,0.3603082851637854,0.11999999999998195,0.1359940872135995,0.46875,0.4444444444444444,0.3,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.5102040816326531,0,0,0,0,0.019868374621402438,0.1284674980483344,0.1439020064994979,0.0334801354594415,0.8727534228664321,0.4604691479838233,0.5063121800206508,0.11182657578922328
1693121955,0.45381151575219786,0.3674876700286666,0.8641243908419584,0.7150743802706762,0.5186551275364957,0.708358862071898,0.6607707630252033,0.8699905901448164,0.19979597283385753,0.7614695875118928,0.511619472414001,0.8020652037177338,0.3369003176653287,0.6529577813269672,0.0,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.12359550561797857,0.025316455696200377,0.047101449275359406,0.06301369863013394,0,0.0,0.3603082851637854,0.11999999999998195,0.1359940872135995,0.34375,0.3888888888888889,0.6,0.7153632676296876,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.7040816326530612,0,0,0,0,0.027129630372358857,0.12389639770034007,0.15614942934079612,0.029454463809443342,0.4323063249888896,0.4604691479838233,0.3249851927067084,0.0
1693121956,0.45381151575219786,0.3674876700286666,0.8641243908419584,0.7150743802706762,0.5186551275364957,0.708358862071898,0.6607707630252033,0.319534913992017,0.19979597283385753,0.7614695875118928,0.4997045118030448,0.8020652037177338,0.3369003176653287,0.6529577813269672,0.8180349500182319,0.12063492063492039,0.1694677871148455,0.15789473684210406,0.0,0.562686567164177,0.20886075949366226,0.12359550561797857,0.025316455696200377,0.047101449275359406,0.06301369863013394,0,0.0,0.3603082851637854,0.11999999999998195,0.18181818181818157,0.375,0.5,0.46,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.1836734693877551,0,0,0,0,0.027129630372358857,0.12389639770034007,0.15614942934079612,0.029454463809443342,0.4323063249888896,0.4604691479838233,0.3249851927067084,0.0
