time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097750,0.28455260305227686,0.6887665131486279,0.8322232851731327,0.6973688282907086,0.7415893726106667,0.48591439379843343,0.5667609921290591,0.8385692359173956,0.38594715277203284,0.3490682498650456,0.512350121202942,0.8292865359409056,0.36374935694894106,0.6631452849835182,0.8355874951787252,0.451143451143451,0.8663366336633667,0.41818181818181904,1.0,0.5665938864628806,0.0077399380805030045,0.8291550603528318,0.8958990536277601,0.20033812341504684,0.9705882352940891,0,0.49999999999999917,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.0798956030786439,0.21052631578947367,0.35,0.08379143761452605,0.08299788355396938,0.5,0.2,0.34444444444444444,0,0,0,0,0.9977171136860297,0.26804907021683566,0.9844927498999614,0.982816276809929,0.6856158865839265,0.03361344537815296,0.3329017730342741,0.23361054482712412
1693097751,0.28455260305227686,0.6887665131486279,0.8322232851731327,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.8385692359173956,0.2996487664830613,0.3884576466472906,0.5123501212029419,0.8099768818739498,0.36374935694894106,0.6631452849835182,0.8355874951787252,0.451143451143451,0.8663366336633667,0.41818181818181904,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.20033812341504684,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.18642307385016912,0.5789473684210527,0.425,0.5002498750624688,0.4979873013238163,0.5,0.26666666666666666,0.6,0,0,0,0,0.9977171136860297,0.26804907021683566,0.9844927498999614,0.982816276809929,0.6856158865839265,0.03361344537815296,0.3329017730342741,0.23361054482712412
1693097752,0.28455260305227686,0.6887665131486279,0.8564152014322385,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.012176348393196727,0.3756359822352552,0.4278470434295354,0.5123501212029419,0.8099768818739498,0.296889285430873,0.6631452849835182,0.8355874951787252,0.451143451143451,0.8663366336633667,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.1597912061572878,0.2631578947368421,0.45,0.3336665000832917,0.16599576710793876,0.5,0.3333333333333333,0.022222222222222223,0,0,0,0,0.9977171136860297,0.2969062470481573,0.9844927498999614,0.982816276809929,0.6856158865839265,0.03361344537815296,0.3329017730342741,0.23361054482712412
1693097753,0.28455260305227686,0.6887665131486279,0.8564152014322385,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.07258049526106047,0.3756359822352552,0.4672364402117802,0.5123501212029419,0.8099768818739498,0.296889285430873,0.6631452849835182,0.8355874951787252,0.451143451143451,0.8663366336633667,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.2130549415430504,0.3684210526315789,0.55,0.4169581875728802,0.5809851848777857,0.5,0.26666666666666666,0.3111111111111111,0,0,0,0,0.9974581620179048,0.2904200828439624,0.9804317639965001,0.9830530865536251,0.6317984891775351,0.06628003314001571,0.34404042893549286,0.2711374994967841
1693097754,0.28455260305227686,0.6887665131486279,0.8564152014322385,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.13298464212892355,0.3756359822352552,0.5066258369940245,0.5123501212029419,0.8099768818739498,0.296889285430873,0.6463446672242328,0.8355874951787252,0.451143451143451,0.8663366336633667,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.1597912061572878,0.3684210526315789,0.3,0.5835415625520574,0.5809851848777857,0.5,0.26666666666666666,0.35555555555555557,0,0,0,0,0.9969586933680146,0.33627980876707203,0.9739977448489495,0.9828972198119326,0.6617041726046554,0.06628003314001571,0.3628190177734228,0.28425794098118495
1693097755,0.28455260305227675,0.6887665131486279,0.8564152014322385,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.193388788996786,0.3756359822352552,0.8099898412119458,0.9301293760548313,0.8099768818739498,0.296889285430873,0.6463446672242328,0.8355874951787252,0.451143451143451,0.8663366336633667,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.1597912061572878,0.15789473684210525,0.375,0.6668332500416458,0.663983068431755,0.5,0.4666666666666667,0.4,0,0,0,0,0.9969586933680146,0.33627980876707203,0.9739977448489495,0.9828972198119326,0.6617041726046554,0.06628003314001571,0.3628190177734228,0.25623057179732783
1693097756,0.12311706288725317,0.6887665131486279,0.4145119478732159,0.6973688282907086,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.25379293586464974,0.3756359822352552,0.8099898412119458,0.9531409885252621,0.81397353390356,0.296889285430873,0.6463446672242328,0.8355874951787252,0.451143451143451,0.8663366336633667,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.0532637353857626,0.21052631578947367,0.375,0.0004997501249375224,0.0,0.5,0.2,0.4222222222222222,0,0,0,0,0.9969571448753392,0.33627980876707203,0.9739977448489495,0.982896740726356,0.6618777550086732,0.06628003314001571,0.3628283018036593,0.2562414242559742
1693097757,0.030628964012714237,0.6446072798957451,0.8532063216868586,0.0,0.7415893726106667,0.7956673921989804,0.5667609921290591,0.3141970827325122,0.3756359822352552,0.8099898412119458,0.47472091354921275,0.81397353390356,0.296889285430873,0.6463446672242328,0.8355874951787252,0.451143451143451,0.8782178217821784,1.0,1.0,0.5665938864628806,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.18642307385016912,0.42105263157894735,0.225,0.0004997501249375224,0.0,0.5,0.13333333333333333,0.24444444444444444,0,0,0,0,0.9969586933680146,0.3609445231651043,0.9739977448489495,0.9828972198119326,0.6617041726046554,0.06628003314001571,0.3628190177734228,0.25623057179732783
1693097758,0.12394924437140704,0.6446072798957451,0.8532063216868586,0.0,0.668804577296356,0.7956673921989804,0.5667609921290591,0.775443148215516,0.3756359822352552,0.8099898412119458,0.485836416816732,0.81397353390356,0.296889285430873,0.6463446672242328,0.8355874951787252,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8291550603528318,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8333333333333335,0.1597912061572878,0.3157894736842105,0.5,0.4169581875728802,0.3319915342158775,0.5,0.26666666666666666,0.5,0,0,0,0,0.9980075634539909,0.3518604295686089,0.9818455830835583,0.9829065350516865,0.7711622359624695,0.0,0.37773846808404593,0.276859294383864
1693097759,0.23468534725973456,0.6446072798957451,0.8532063216868586,0.0,0.668804577296356,0.7956673921989804,0.5844929361577165,0.8002994016167982,0.3756359822352552,0.5125342465113615,0.4969519200842512,0.81397353390356,0.296889285430873,0.5806925895308639,0.8125681222561106,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8376849434290687,0.18642307385016912,0.3157894736842105,0.35,0.5835415625520574,0.5809851848777857,0.5,0.5333333333333333,0.2,0,0,0,0,0.9974433752544112,0.3320576799751981,0.9782248668852925,0.9828433777261554,0.7322060107959456,0.0,0.3960636134859637,0.30193389838559975
1693097760,0.23468534725973456,0.6446072798957451,0.8532063216868586,0.6411223819014565,0.668804577296356,0.7956673921989804,0.5844929361577165,0.8002994016167982,0.2241279985226675,0.47314484972911647,0.5080674233517706,0.81397353390356,0.296889285430873,0.5806925895308639,0.8125681222561106,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8376849434290687,0.1331593384644065,0.21052631578947367,0.6,0.6668332500416458,0.663983068431755,0.5,0.4,0.37777777777777777,0,0,0,0,0.9974433752544112,0.3320576799751981,0.9782248668852925,0.9828433777261554,0.7322060107959456,0.0,0.3960636134859637,0.27379356134347266
1693097761,0.23468534725973456,0.6446072798957453,0.8532063216868586,0.6411223819014565,0.22589434952251086,0.7956673921989804,0.5844929361577165,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.5191829266192898,0.81397353390356,0.296889285430873,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8376849434290687,0.18642307385016912,0.5263157894736842,0.525,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.25555555555555554,0,0,0,0,0.9974433752544112,0.3320576799751981,0.9782248668852925,0.9828433777261554,0.7322060107959456,0.0,0.3960636134859637,0.27379356134347266
1693097762,0.23468534725973456,0.44247004772167203,0.8532063216868586,0.6411223819014565,0.2599635307890197,0.7479483453452663,0.5844929361577165,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.5302984298868091,0.81397353390356,0.296889285430873,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.11173184357542823,0.9655172413793062,0.8376849434290687,0.1597912061572878,0.5263157894736842,0.5,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.18888888888888888,0,0,0,0,0.9974433752544112,0.2915881895159374,0.9782248668852925,0.9828433777261554,0.7322060107959456,0.0,0.3960636134859637,0.27379356134347266
1693097763,0.23468534725973456,0.46675837830707834,0.8532063216868586,0.6411223819014565,0.2940327120555291,0.7479483453452663,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.5414139331543284,0.7813045394186274,0.24442731577968319,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.22132413646169005,0.5831578947368421,0.5534375,0.20618857238047641,0.18960866497904305,1.0,0.075,0.36939444444444447,0,0,0,0,0.9971144772385385,0.21619150129145578,0.9747005290045734,0.9830240608192606,0.8154718717689871,0.17019607843136833,0.40941772534908344,0.16478465829541214
1693097764,0.23468534725973456,0.6608950046762251,0.8532063216868586,0.6411223819014565,0.32810189332203893,0.7479483453452663,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.5525294364218475,0.7813045394186274,0.24442731577968319,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.29295054462169434,0.21052631578947367,0.375,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.18888888888888888,0,0,0,0,0.997025047617611,0.26379005979683656,0.9737103782560601,0.9827890549074692,0.8851251197932174,0.17019607843136833,0.4296769108145461,0.1763259314237832
1693097765,0.23468534725973456,0.6608950046762251,0.8532063216868586,0.6411223819014565,0.6061745508192882,0.7479483453452663,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.6669301960511558,0.7813045394186274,0.24442731577968319,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.1597912061572878,0.3157894736842105,0.55,0.16708312510411458,0.16599576710793876,0.5,0.2,0.2,0,0,0,0,0.997025047617611,0.26379005979683656,0.9737103782560601,0.9827890549074692,0.8851251197932174,0.17019607843136833,0.4296769108145461,0.14782766907690512
1693097766,0.23468534725973456,0.6608950046762251,0.8532063216868586,0.6411223819014565,0.6061745508192877,0.7479483453452663,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.6669301960511558,0.781304539418627,0.24442731577968319,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.10636767956536791,0.3684210526315789,0.475,0.24937531234382806,0.16549777980661493,0.5,0.13293333333333332,0.16646666666666665,0,0,0,0,0.9970262055076752,0.26379005979683656,0.9737103782560601,0.9827894160329688,0.8849961849309572,0.17019607843136833,0.4296695646656429,0.14781856128926754
1693097767,0.23468534725973456,0.6608950046762251,0.4383654242334619,0.6411223819014565,0.6061745508192877,0.7479483453452663,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.7934743981537236,0.6669301960511558,0.781304539418627,0.24442731577968319,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.1331593384644065,0.2631578947368421,0.325,0.4169581875728802,0.3319915342158775,0.5,0.2,0.5,0,0,0,0,0.997025047617611,0.21666309915041598,0.9737103782560601,0.9827890549074692,0.8851251197932174,0.17019607843136833,0.4296769108145461,0.14782766907690512
1693097768,0.23468534725973456,0.6608950046762251,0.3884627540237429,0.6411223819014565,0.6061745508192877,0.5719365347261439,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.6132738274243074,0.6669301960511558,0.762291648481207,0.2018853623376814,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,1.0,1.0,0.4039301310043654,0.06965944272446259,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.2130549415430504,0.5789473684210527,0.575,0.5835415625520574,0.5809851848777857,0.5,0.4,0.25555555555555554,0,0,0,0,0.9981155008677604,0.2102443414089114,0.9804859507048519,0.9826952231354248,0.9855541378053226,0.22689075630252295,0.34858038323711704,0.11558072342730487
1693097769,0.23468534725973456,0.6608950046762251,0.8238344086769247,0.6411223819014565,0.6061745508192877,0.5085397127298908,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.6556166665653343,0.6669301960511558,0.762291648481207,0.2079365438821854,0.5806925895308639,0.8005085358992264,0.4464656964656953,0.8782178217821784,0.41818181818181904,1.0,0.4039301310043654,0.0,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.18642307385016912,0.3684210526315789,0.45,0.16708312510411458,0.16599576710793876,0.5,0.2,0.17777777777777778,0,0,0,0,0.9981823035964044,0.19288086035816632,0.9778431461696008,0.9824526521312029,0.9642793225731645,0.22689075630252295,0.30831719151434916,0.15292838619656993
1693097770,0.23468534725973456,0.6608950046762251,0.8238344086769247,0.6411223819014565,0.6061745508192877,0.5085397127298908,0.6021631001935219,0.8002994016167982,0.2241279985226675,0.9871963827388553,0.6669301960511558,0.762291648481207,0.25917895773130245,0.15121971713646176,0.8005085358992264,0.4464656964656953,0.8782178217821784,0.41818181818181904,1.0,0.4039301310043654,0.0,0.8588672237697313,0.8958990536277601,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.23968680923593172,0.42105263157894735,0.525,0.25037481259370314,0.3319915342158775,0.5,0.13333333333333333,0.08888888888888889,0,0,0,0,0.9981823035964044,0.19288086035816632,0.9778431461696008,0.9824526521312029,0.9642793225731645,0.22689075630252295,0.30831719151434916,0.12375140861249066
1693097771,0.23468534725973456,0.6608950046762251,0.8238344086769247,0.6411223819014565,0.6370302676316014,0.5085397127298908,0.6021631001935219,0.8552765906664728,0.16453157351971875,0.9871963827388553,0.6669301960511558,0.762291648481207,0.25917895773130245,0.10450911215574091,0.8005085358992264,0.4464656964656953,0.8782178217821784,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8588672237697313,0.8990536277602527,0.3085376162299266,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.1065274707715252,0.21052631578947367,0.4,0.08379143761452605,0.16599576710793876,0.5,0.13333333333333333,0.4666666666666667,0,0,0,0,0.998183771548214,0.19310858381268525,0.9778431461696013,0.9824531493578232,0.9666163158564521,0.22689075630252295,0.3085071044644724,0.12394053300627264
1693097772,0.23385893648160175,0.4499022768808063,0.40027325348442433,0.681627572286156,0.6370302676316014,0.5085397127298908,0.6021631001935219,0.8552765906664728,0.1685831750921276,0.848029362399665,0.6669301960511558,0.762291648481207,0.25917895773130245,0.05779850717502031,0.8005085358992264,0.47245322245322197,0.8782178217821784,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8588672237697313,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.18642307385016912,0.5789473684210527,0.6,0.16708312510411458,0.16599576710793876,0.5,0.26666666666666666,0.14444444444444443,0,0,0,0,0.9981823035964044,0.21968466627843197,0.9778431461696008,0.9824526521312029,0.9642793225731645,0.22689075630252295,0.30831719151434916,0.12375140861249066
1693097773,0.23385893648160175,0.6935839926140595,0.8223555223222186,0.681627572286156,0.6370302676316014,0.5085397127298908,0.6021631001935219,0.8552765906664728,0.1685831750921276,0.848029362399665,0.6669301960511558,0.762291648481207,0.25917895773130245,0.027655247545168772,0.8005085358992264,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8588672237697313,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.1331593384644065,0.2631578947368421,0.35,0.16708312510411458,0.16599576710793876,0.5,0.06666666666666667,0.24444444444444444,0,0,0,0,0.9977460017953292,0.21466963880222764,0.974327222708455,0.9827563470360523,0.9302021707821596,0.1406995230524642,0.31825133624667507,0.08219203898691708
1693097774,0.23385893648160175,0.6935839926140595,0.8223555223222186,0.681627572286156,0.6370302676316014,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.1685831750921276,0.848029362399665,0.6669301960511558,0.762291648481207,0.25917895773130245,0.5152238206647412,0.8005085358992264,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.18642307385016912,0.42105263157894735,0.575,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.26666666666666666,0,0,0,0,0.9984880267486678,0.19744685975794893,0.9753223298473394,0.9821275947034696,1.0,0.1406995230524642,0.3152622320678825,0.0741316457280679
1693097775,0.09114980709012217,0.6935839926140595,0.8223555223222186,0.681627572286156,0.6370302676316014,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.1685831750921276,0.848029362399665,0.6669301960511558,0.762291648481207,0.25917895773130245,0.5152238206647412,0.5444839582563717,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8376849434290687,0.1597912061572878,0.21052631578947367,0.325,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.32222222222222224,0,0,0,0,0.9984880267486678,0.19744685975794893,0.9753223298473394,0.9821275947034696,1.0,0.1406995230524642,0.3152622320678825,0.05130832044597801
1693097776,0.10261700983741286,0.6935839926140595,0.8223555223222186,0.6443079578001074,0.6370302676316014,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.1685831750921276,0.848029362399665,0.5472384568665085,0.7448829343203828,0.25917895773130245,0.5152238206647412,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.18642307385016912,0.42105263157894735,0.45,0.16708312510411458,0.08299788355396938,0.5,0.13333333333333333,0.4111111111111111,0,0,0,0,0.9984880267486678,0.19744685975794893,0.9753223298473394,0.9821275947034696,1.0,0.1406995230524642,0.3152622320678825,0.05130832044597801
1693097777,0.2002506852283049,0.6935839926140595,0.8223555223222186,0.6443079578001074,0.6370302676316014,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.1685831750921276,0.848029362399665,0.5361229535989893,0.7448829343203828,0.20768844543886064,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.026791658899038583,0.21052631578947367,0.3,0.25137431284357814,0.1664937544092626,0.5,0.3337333333333333,0.7565611111111111,0,0,0,0,0.9984880267486678,0.22019196370063074,0.9753223298473394,0.9821275947034696,1.0,0.1406995230524642,0.3152622320678825,0.05130832044597801
1693097778,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001074,0.6370302676316014,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.1685831750921276,0.848029362399665,0.52500745033147,0.7448829343203828,0.20163726389435668,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.3462142800074569,0.3684210526315789,0.55,0.8334166250208229,0.8299788355396938,0.5,0.6,0.3333333333333333,0,0,0,0,0.9981525131903874,0.22019196370063074,0.9762083166018365,0.9825081375762897,0.934679579641487,0.1406995230524642,0.3244067642196378,0.020448346859811183
1693097779,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001072,0.5963592930496819,0.5085397127298908,0.6246857925807423,0.8552765906664728,0.21591162039068487,0.848029362399665,0.5138919470639507,0.7448829343203828,0.19558608234985272,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.0798956030786439,0.3157894736842105,0.225,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.23333333333333334,0,0,0,0,0.9989799829161291,0.20352112082554927,0.9821159153516598,0.9934851376416305,0.9247224795726857,0.1406995230524642,0.3404526231044279,0.10230248072404179
1693097780,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001072,0.5963592930496819,0.5635416176277123,0.6246857925807423,0.8552765906664728,0.21591162039068487,0.848029362399665,0.5027764437964314,0.7448829343203828,0.19228358132405635,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.0798956030786439,0.10526315789473684,0.475,0.08379143761452605,0.08299788355396938,0.5,0.13333333333333333,0.6111111111111112,0,0,0,0,0.9989799829161291,0.20352112082554927,0.9821159153516598,0.9934851376416305,0.9247224795726857,0.1406995230524642,0.3404526231044279,0.15084326354275193
1693097781,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001072,0.5963592930496819,0.7429382694643546,0.6246857925807423,0.8552765906664728,0.21591162039068487,0.848029362399665,0.49166094052891207,0.7448829343203828,0.1922835813240564,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.0,0.8820798514391825,0.8990536277602527,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.1597912061572878,0.5263157894736842,0.35,0.25037481259370314,0.16599576710793876,0.5,0.26666666666666666,0.13333333333333333,0,0,0,0,0.9989778796618051,0.20352112082554927,0.9821159153516598,0.9934843679130038,0.9249777389086354,0.1406995230524642,0.34047528992353704,0.15085824605959952
1693097782,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001072,0.5963592930496819,0.4172759886162732,0.6471251464210651,0.834267616851559,0.21591162039068487,0.848029362399665,0.480545437261393,0.7448829343203828,0.1922835813240564,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.02167182662538693,0.8820798514391825,1.0,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.1065274707715252,0.21052631578947367,0.275,0.0004997501249375224,0.08299788355396938,0.5,0.13333333333333333,0.28888888888888886,0,0,0,0,0.9989799829161291,0.22584339715139326,0.9821159153516598,0.9934851376416305,0.9247224795726857,0.1406995230524642,0.3404526231044279,0.15084326354275193
1693097783,0.2002506852283049,0.6771372115135877,0.8223555223222186,0.6443079578001072,0.5963592930496819,0.5415484254202829,0.6471251464210651,0.834267616851559,0.21591162039068487,0.8480293623996644,0.0,0.7070099209541941,0.1922835813240564,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.02167182662538693,0.8820798514391825,1.0,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.23968680923593172,0.2631578947368421,0.325,0.3336665000832917,0.3319915342158775,0.5,0.2,0.3888888888888889,0,0,0,0,0.9986605579571933,0.22223185586680227,0.9819662330557303,0.9947370920442872,0.9302021707821596,0.17019607843136833,0.35022799250742853,0.16562293684450308
1693097784,0.2002506852283049,0.6771372115135877,0.3964703397374606,0.6443079578001072,0.5963592930496819,0.5415484254202829,0.6471251464210651,0.8261657413262011,0.21591162039068487,0.72425313024501,0.0,0.7070099209541941,0.2406260355079237,0.5152238206647416,0.7478053842754905,0.47245322245322197,0.8920792079207924,0.41818181818181904,1.0,0.48580786026200967,0.02167182662538693,0.8820798514391825,1.0,0.3009298393913846,0.9705882352940891,0,0.0,0.10986964618250271,0.9655172413793062,0.8590078328981725,0.1331593384644065,0.3157894736842105,0.625,0.16708312510411458,0.16599576710793876,0.5,0.2,0.2777777777777778,0,0,0,0,0.998912275231222,0.20637897960413512,0.9858431436330624,0.9934887465103546,0.8865535959757336,0.17019607843136833,0.342131445455573,0.21384577430395063
