time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097231,0.8318035951175011,0.2585687652671828,0.9383439606271716,0.8632114635347752,0.8713109923925259,0.6111619235629627,0.8592646930624117,0.9237440148378123,0.1542315997526225,0.8049280341421245,0.48739755815816105,0.9509002690102897,0.2712298876289358,0.7722951354203113,0.8854264502060466,0.09348914858096874,0.21221374045801583,0.06382978723404216,0,0.6982758620689632,0.5696594427244441,0.10903426791277351,0.10576923076923098,0.2555066079295208,0.049382716049388535,0,0.0,0.03980099502484505,0.11428571428570367,0.09747292418772537,0.15625,0.1875,0.4,0.25037481259370314,0.2,0.49800796812749004,0.3333333333333333,0.24097824509705432,0,0,0,0,0.00017440793585618642,0.10816770547075442,0.11365114221153808,0.0005333093381950557,0.3547686971693446,0.9082030560701702,0.676358495776913,0.23607603362601726
1693097232,0.8318035951175011,0.23040762191660497,0.9383439606271716,0.8632114635347752,0.8713109923925259,0.7556153641145207,0.8592646930624117,0.9237440148378123,0.1542315997526225,0.8049280341421245,0.48739755815816105,0.9509002690102897,0.2712298876289359,0.7722951354203099,0.8854264502060466,0.09348914858096874,0.21221374045801583,0.06382978723404216,0,0.6982758620689632,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.2555066079295208,0.049382716049388535,0,0.0,0.03980099502484505,0.11428571428570367,0.09747292418772537,0.156875,0.5,0.4,0.16962352157254704,0.2013333333333333,0.49800796812749004,0.13466666666666666,0.14119478953889428,0,0,0,0,0.00015976017309393545,0.13197295339291,0.11365114221153808,0.0005333093381950557,0.3547686971693446,0.9082030560701702,0.676358495776913,0.23607603362601726
1693097233,0.8318035951175011,0.20224647856602762,0.9383439606271716,0.8632114635347752,0.8713109923925259,1.0,0.8592646930624117,0.9237440148378123,0.2141074393519883,0.8049280341421245,0.48739755815816105,0.9509002690102897,0.2712298876289359,0.7722951354203099,0.8854264502060466,0.09348914858096874,0.21221374045801583,0.06382978723404216,0,0.6982758620689632,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.05726872246695523,0.049382716049388535,0,0.0,0.03980099502484505,0.11428571428570367,0.09747292418772537,0.21875,0.25,0.275,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.06666666666666667,0.1628436526805746,0,0,0,0,0.00010436013893299343,0.12761124105225535,0.1317019661240217,0.0006104739468608717,0.38116170233090857,0.9082030560701702,0.6387943403182899,0.25938640774064337
1693097234,0.8318035951175011,0.46772597841452046,0.9383439606271716,0.8632114635347752,0.8713109923925259,1.0,0.8592646930624117,0.9237440148378123,0.2141074393519883,0.8049280341421245,0.0,0.9509002690102897,0.2712298876289359,0.7722951354203099,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.6982758620689632,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.05726872246695523,0.049382716049388535,0,0.0,0.03980099502484505,0.11428571428570367,0.09747292418772537,0.40625,0.6875,0.6,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.3333333333333333,0.24097824509705432,0,0,0,0,0.00010512376544038076,0.10896136505220431,0.13220362799318264,0.0005416812086616163,0.41238941614022484,0.9082030560701702,0.6328137610824511,0.35963789208654456
1693097235,0.8318035951175011,0.46772597841452046,0.9383439606271716,0.8632114635347752,0.8713109923925259,1.0,0.8592646930624117,0.9237440148378123,0.2141074393519883,0.8049280341421245,0.0,0.9509002690102897,0.5055881464901236,0.7722951354203099,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.6982758620689632,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.05726872246695523,0.049382716049388535,0,0.0,0.5920398009949758,0.11428571428570367,0.09747292418772537,0.34375,0.25,0.425,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.2,0.1293573987877976,0,0,0,0,0.0001047493326230326,0.10896136505220431,0.13220362799318264,0.0005413187793020885,0.414862955883175,0.9082030560701702,0.6331840648868848,0.3040429118057821
1693097236,0.8318035951175011,0.46772597841452046,0.9383439606271716,0.8632114635347752,0.8720391057587501,1.0,0.8592646930624113,0.9237440148378123,0.2141074393519883,0.7902681985831798,0.0,0.9509002690102897,0.5055881464901236,0.7722951354203099,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.1844827586206885,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.05726872246695523,0.049382716049388535,0,0.0,0.5920398009949758,0.11428571428570367,0.09747292418772537,0.21875,0.125,0.175,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.1740057373115003,0,0,0,0,0.00010512376544038076,0.10895544034573003,0.13220362799318264,0.0005416812086616163,0.41183999819569933,0.9082030560701702,0.6328137610824511,0.3035731729151186
1693097237,0.8807363583337712,0.41637429281775984,0.9383439606271716,0.8632114635347752,0.8720391057587501,1.0,0.8592646930624113,0.9237440148378123,0.2141074393519883,0.7902681985831798,0.0,0.9509002690102897,0.5055881464901236,0.14194677757027063,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.1844827586206885,0.26625386996901407,0.10903426791277351,0.10576923076923098,0.05726872246695523,0.049382716049388535,0,0.0,0.5920398009949758,0.11428571428570367,0.09747292418772537,0.49924999999999997,0.1875,0.425,0.5810428119273696,0.5317333333333334,0.49800796812749004,0.6650666666666666,0.6755014566520443,0,0,0,0,8.86263843506493e-05,0.12977794180870286,0.13220362799318264,0.0005416955056286238,0.4117222783948319,0.9082030560701702,0.6327991557856701,0.30355396023143666
1693097238,0.8807363583337712,0.41637429281775984,0.9383439606271716,0.8632114635347752,0.8720391057587501,1.0,0.3763921954805593,0.8818924888091801,0.2141074393519883,0.9517009055422473,0.0,0.9509002690102897,0.5055881464901236,0.20707293042347102,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.1844827586206885,0.26625386996901407,0.10903426791277351,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.09747292418772537,0.6875,0.5,0.6,0.8334166250208229,0.6666666666666666,0.49800796812749004,0.7333333333333333,0.7655962227505609,0,0,0,0,4.196656263814685e-05,0.19297461598575133,0.14919643628770687,0.0006069001078112774,0.3885553081463791,0.9082030560701702,0.6509388203799858,0.2715804973697701
1693097239,0.8807363583337712,0.41637429281775984,0.9383439606271716,0.8632114635347752,0.8720391057587501,1.0,0.8243760519247394,0.8818924888091801,0.2141074393519883,0.9517009055422473,0.0,0.9623965184361408,0.5055881464901236,0.8370707700489085,0.903738143406303,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.09747292418772537,0.5,0.25,0.35,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.41957159919186504,0,0,0,0,6.784470493177683e-05,0.23795402266638233,0.17133532432625015,0.0005689107751398472,0.34788367622426153,0.9082030560701702,0.7407069953642635,0.4243906506840598
1693097240,0.8807363583337712,0.41637429281775984,0.9383439606271716,0.8632114635347752,0.8720391057587501,1.0,0.8243760519247394,0.8818924888091801,0.2141074393519883,0.9517009055422473,0.0,0.9623965184361408,0.5055881464901236,0.8370707700489085,0.9381060390175633,0.09348914858096874,0.21603053435114414,0.06382978723404216,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.46875,0.5625,0.6,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.3333333333333333,0.3749232606681624,0,0,0,0,6.784470493177683e-05,0.2379603480502649,0.17133532432625015,0.0005689107751398472,0.34788367622426153,0.9082030560701702,0.7407069953642635,0.38844325048047323
1693097241,0.8807363583337712,0.41637429281775984,0.9995177558311003,0.8632114635347752,0.8720391057587501,1.0,0.8243760519247394,0.8818924888091801,0.2141074393519883,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8370707700489085,0.9381060390175633,0.09348914858096874,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.40625,0.5625,0.4,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.19632990657335161,0,0,0,0,6.784967710471918e-05,0.23810592707167672,0.17133532432625015,0.0005688863816711282,0.3501047276305072,0.9082154831228405,0.741165112493972,0.38890512511924713
1693097242,0.8807363583337712,0.41637429281775984,0.9878194274785349,0.8632114635347752,0.8720391057587501,1.0,0.8243760519247394,0.8992979246692069,0.2141074393519883,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8370707700489085,0.9381060390175633,0.09348914858096874,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.15625,0.1875,0.325,0.08379143761452605,0.0,0.49800796812749004,0.3333333333333333,0.10703322952594625,0,0,0,0,3.501281302831396e-05,0.2656491906011209,0.17133532432625015,0.0005710033805477053,0.33053514818839885,0.9082030560701702,0.7381225430857233,0.3853046855951782
1693097243,0.8807363583337712,0.41637429281775984,0.9878194274785349,0.8632114635347752,0.8720391057587501,1.0,0.8243760519247394,0.8992979246692069,0.1248780395112257,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8370707700489085,0.9381060390175633,0.09348914858096874,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.4375,0.25,0.475,0.4169581875728802,0.4,0.49800796812749004,0.26666666666666666,0.4530578530846421,0,0,0,0,0.0,0.325558279913372,0.16872280194808364,0.0005508441641929639,0.3864681029305182,0.9082077162181864,0.6602211410367805,0.32747530582829787
1693097244,0.8807363583337712,0.41637429281775984,0.9878194274785349,0.8632114635347752,0.875662414973602,1.0,0.8243760519247394,0.8992979246692069,0.10409035291339928,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8194019853008044,0.9381060390175633,0.09348914858096874,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.125,0.1875,0.275,0.16708312510411458,0.06666666666666667,0.49800796812749004,0.13333333333333333,0.15168156804964894,0,0,0,0,2.6960007143668215e-05,0.3628956006854732,0.15655065210162503,0.000566214655927845,0.4587291771485731,0.9082030560701702,0.7015791321205556,0.4076544749711753
1693097245,0.8671512991408679,0.41637429281775984,0.9878194274785349,0.8846150813942043,0.875662414973602,1.0,0.7527114577562859,0.8992979246692069,0.1137490228368038,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8194019853008044,0.9381060390175633,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.46875,0.125,0.35,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.3333333333333333,0.24097824509705432,0,0,0,0,2.6960007143668215e-05,0.3628956006854732,0.15655065210162503,0.000566214655927845,0.45925984795749497,0.9082030560701702,0.7015791321205556,0.3891541356405346
1693097246,0.8671512991408679,0.41637429281775984,0.9878194274785349,0.8669669966860934,0.875662414973602,1.0,0.7527114577562859,0.8992979246692069,0.2027713737425026,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.1876875,0.125,0.15,0.25137431284357814,0.20040000000000002,0.49800796812749004,0.2670666666666667,0.25234124725133666,0,0,0,0,2.6960007143668215e-05,0.3628956006854732,0.15655065210162503,0.000566214655927845,0.45925984795749497,0.9082030560701702,0.7015791321205556,0.3892162834146704
1693097247,0.8671512991408679,0.41637429281775984,0.9878194274785349,0.8669669966860934,0.875662414973602,1.0,0.7527114577562859,0.8992979246692069,0.2027713737425026,0.9517009055422473,0.0,0.9639786830296064,0.5055881464901236,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.26625386996901407,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.1111111111111349,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.3125,0.4375,0.5,0.08379143761452605,0.0,0.49800796812749004,0.13333333333333333,0.2074919912042773,0,0,0,0,4.023553144227589e-05,0.3973053955056434,0.15655065210162503,0.000566214655927845,0.45925984795749497,0.9082030560701702,0.7015791321205556,0.3892162834146704
1693097248,0.8671512991408679,0.41637429281775984,0.9878194274785349,0.8669669966860934,0.875662414973602,0.8197989303468054,0.7527114577562859,0.8992979246692069,0.2027713737425026,0.8329574843484344,0.0,0.9639786830296064,0.4870350571045161,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.009615384615384508,0.05726872246695523,0.20987654320986915,0,0.0,0.5920398009949758,0.11428571428570367,0.14223826714801382,0.625,0.625,0.6,0.5002498750624688,0.4,0.49800796812749004,0.4666666666666667,0.5088682762392704,0,0,0,0,4.97426631707955e-05,0.392475543083543,0.16503444828401126,0.0005604776678341358,0.6485811247843556,0.9082030560701702,0.7346889514733488,0.24050581449050504
1693097249,0.8671512991408679,0.41637429281775984,0.9878194274785334,0.8669669966860934,0.875662414973602,0.5841837782143625,0.7527114577562859,0.9113205245776872,0.2027713737425026,0.8395385132021491,0.0,0.9639786830296064,0.39116658515329655,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.016025641025640382,0.05726872246695523,0.20987654320986915,0,0.0,0.5870646766169305,0.11428571428570367,0.14223826714801382,0.8125,0.75,0.9,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.3637611760372367,0,0,0,0,8.351170046602548e-05,0.36415873283528855,0.15476262238840036,0.0006139025916656804,0.6071869237914324,0.9082030560701702,0.8214124663330359,0.241168180775554
1693097250,0.8671512991408679,0.3813225252524159,0.9878194274785334,0.8669669966860934,0.875662414973602,0.8016158445210787,0.7527114577562859,0.9113205245776872,0.2027713737425026,0.8395385132021491,0.0,0.9639786830296064,0.39116658515329655,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.016025641025640382,0.05726872246695523,0.20987654320986915,0,0.0,0.5870646766169305,0.11428571428570367,0.14223826714801382,0.34375,0.125,0.375,0.16708312510411458,0.2,0.49800796812749004,0.13333333333333333,0.25214032972798,0,0,0,0,8.351170046602548e-05,0.36415873283528855,0.15476262238840036,0.0006139025916656804,0.6071869237914324,0.9082030560701702,0.8214124663330359,0.2248551813163074
1693097251,0.36787485802680864,0.12643086131928102,0.9878194274785334,0.8669669966860934,0.875662414973602,0.8016158445210787,0.7527114577562859,0.9113205245776872,0.2027713737425026,0.8395385132021491,0.0,0.9639786830296064,0.39116658515329655,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.016025641025640382,0.05726872246695523,0.20987654320986915,0,0.0,0.5870646766169305,0.11428571428570367,0.14223826714801382,0.21875,0.0,0.25,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.13333333333333333,0.18516782194242595,0,0,0,0,8.351170046602548e-05,0.36415873283528855,0.15476262238840036,0.0006139025916656804,0.6071869237914324,0.9082030560701702,0.8214124663330359,0.2248551813163074
1693097252,0.8401198951644202,0.10046919255444793,0.9878194274785334,0.8669669966860934,0.526913508768153,0.8016158445210787,0.7527114577562859,0.9113205245776872,0.2027713737425026,0.8395385132021491,0.0,0.9639786830296064,0.39116658515329655,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.016025641025640382,0.05726872246695523,0.20987654320986915,0,0.0,0.5870646766169305,0.11428571428570367,0.14223826714801382,0.5,0.4375,0.55,0.9167083125104115,0.8,0.49800796812749004,0.8,0.7432720534887095,0,0,0,0,7.489510311375604e-05,0.39384894218344946,0.15476262238840036,0.0006139025916656804,0.6071869237914324,0.9082030560701702,0.8214124663330359,0.2248551813163074
1693097253,0.8401198951644202,0.07450752378961437,0.9878194274785334,0.8669669966860934,0.4883528630990718,0.8016158445210787,0.7527114577562859,0.9113205245776872,0.2027713737425026,0.8395385132021491,0.0,0.9639786830296064,0.39116658515329655,0.8194019853008044,0.9539038875088957,0.1302170283806367,0.21603053435114414,0.10638297872340052,0,0.1844827586206885,0.4365325077399156,0.13239875389408096,0.016025641025640382,0.05726872246695523,0.20987654320986915,0,0.0,0.5870646766169305,0.11428571428570367,0.14223826714801382,0.34375,0.1875,0.375,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.38608534529908806,0,0,0,0,5.050237154638769e-05,0.313972863537058,0.16798782819163685,0.0006743822458961874,0.5157098137666657,0.9082030560701702,0.8025373447169601,0.2380284638789575
