time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156179,0.23959380563672192,0.34725422692195523,0.8788089465376029,0.8264418312631957,0.8416160496873698,0.08045438339885386,0.9001866239352666,0.9378213022733156,0.08169569215795024,0.8051974066603959,0.5940990667049751,0.7903503575684044,0.06341171478525848,0.6190016990897064,0.5959075821932627,0.019430051813469972,0.080975609756099,0.0444444444444408,0.0,0.33357988165680413,0.05371900826445926,0.08527131782945538,0.035714285714285345,0.38719512195121075,0.28350515463917303,0,0.0,0.005347593582892859,0.23428571428571093,0.04809437386569883,0.48484848484848486,0.6111111111111112,0.75,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.3516483516483517,0,0,0,0,0.04895687024069241,0.47999681005356254,0.0013695674826807135,0.00015779619390165266,0.21713223455990868,0.8332881539712793,0.1191062013059765,1.1610990824287226e-05
1693156180,0.23959380563672192,0.34725422692195523,0.8788089465376029,0.8264418312631957,0.8416160496873698,0.09573352356861194,0.9001866239352666,0.9378213022733156,0.08169569215795024,0.8051974066603959,0.6070172125144528,0.7745518750770135,0.06341171478525848,0.6190016990897064,0.14669232201768725,0.019430051813469972,0.080975609756099,0.0444444444444408,0.0,0.33357988165680413,0.05371900826445926,0.08527131782945538,0.035714285714285345,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.04809437386569883,0.2727272727272727,0.2777777777777778,0.4166666666666667,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.24175824175824176,0,0,0,0,0.04837824885502082,0.5631344655731272,0.0006897581659761931,0.00012323793048811096,0.37713363359094465,0.8313110387688744,0.11997251880179119,1.7060279868412824e-05
1693156181,0.23959380563672192,0.34725422692195523,0.8788089465376029,0.8264418312631957,0.8645011065389335,0.09573352356861194,0.9001866239352666,0.9378213022733156,0.060938040934303585,0.8051974066603959,0.6199353583239305,0.7745518750770135,0.06341171478525848,0.6190016990897064,0.5352924779366699,0.019430051813469972,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.05371900826445926,0.08527131782945538,0.035714285714285345,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.48484848484848486,0.6111111111111112,0.6666666666666666,0.2857142857142857,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.3956043956043956,0,0,0,0,0.04837824885502082,0.5631344655731272,0.0006897581659761931,0.00012323793048811096,0.34681301954686644,0.7664071190211433,0.11885789658290007,1.7060279868412824e-05
1693156182,0.23959380563672192,0.34725422692195523,0.8788089465376029,0.8264418312631957,0.8645011065389335,0.09573352356861194,0.9001866239352666,0.9378213022733156,0.060938040934303585,0.8102830611765345,0.6328535041334082,0.7745518750770135,0.042416687234112904,0.6190016990897064,0.5352924779366699,0.019430051813469972,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.05371900826445926,0.08527131782945538,0.035714285714285345,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.3333333333333333,0.3888888888888889,0.25,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.4175824175824176,0,0,0,0,0.04837824885502082,0.5631344655731272,0.0006897581659761931,0.00012323793048811096,0.34681301954686644,0.7664071190211433,0.11885789658290007,1.765590138480482e-05
1693156183,0.27826955314466484,0.34725422692195523,0.8788089465376029,0.8264418312631957,0.8645011065389335,0.09573352356861194,0.9001866239352666,0.412296753635475,0.060938040934303585,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.6190016990897064,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.05371900826445926,0.08527131782945538,0.035714285714285345,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.5757575757575758,0.2777777777777778,0.5833333333333334,0.2857142857142857,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.3076923076923077,0,0,0,0,0.04837824885502082,0.5631344655731272,0.0006897581659761931,0.00012323793048811096,0.34681301954686644,0.7664071190211433,0.11885789658290007,1.765590138480482e-05
1693156184,0.27826955314466484,0.34725422692195523,0.8788089465376029,0.7304388740251879,0.8645011065389335,0.09573352356861194,0.9001866239352666,0.43555223765786377,0.060938040934303585,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.6190016990897064,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.05371900826445926,0.08527131782945538,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5999999999999955,0.6363636363636364,0.4725274725274725,0,0,0,0,0.05578203970303748,0.5631344655731272,0.0006897581659761931,0.00015277317348542281,0.2913717595787014,0.7664071190211433,0.1194454201778004,6.25220714163929e-06
1693156185,0.27826955314466484,0.34725422692195523,0.8788089465376029,0.7304388740251879,0.8645011065389335,0.09573352356861194,0.9001866239352666,0.48233614140555103,0.060938040934303585,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.6190016990897064,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.05371900826445926,0.08527131782945538,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.5757575757575758,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.24175824175824176,0,0,0,0,0.027603326079743036,0.5712584197606768,0.0012903680117112265,0.00013124973580639154,0.42710097814566583,0.7580645161290492,0.11957509947707241,2.775635059353292e-05
1693156186,0.27826955314466484,0.34725422692195523,0.8720037821512406,0.7304388740251879,0.8645011065389335,0.09064070456528929,0.8574393184992544,0.5291200451532379,0.042737362371454216,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.6190016990897064,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.7575757575757576,0.7222222222222222,0.7777777777777778,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.36363636363636365,0.42857142857142855,0,0,0,0,0.027603326079743036,0.5712584197606768,0.0012903680117112265,0.00013124973580639154,0.31120623508823675,0.7198641765704695,0.11833705381786322,2.775635059353292e-05
1693156187,0.27826955314466484,0.13143923659332932,0.8720037821512406,0.7304388740251879,0.8645011065389335,0.09064070456528929,0.8574393184992544,0.9243660586482824,0.042737362371454216,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.36363636363636365,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.24175824175824176,0,0,0,0,0.027603326079743036,0.5712584197606768,0.0012903680117112265,0.00013124973580639154,0.31120623508823675,0.7198641765704695,0.11833705381786322,3.2445152013099244e-05
1693156188,0.27826955314466484,0.10462048171124325,0.8720037821512406,0.7896712751857233,0.8645011065389335,0.09064070456528929,0.8297911444094062,0.9243660586482824,0.042737362371454216,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.48484848484848486,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.5999999999999955,1.0,0.5604395604395604,0,0,0,0,0.027603326079743036,0.5712584197606768,0.0012903680117112265,0.00013124973580639154,0.31120623508823675,0.7198641765704695,0.11833705381786322,3.2445152013099244e-05
1693156189,0.27826955314466484,0.07780172682915794,0.8720037821512406,0.7896712751857233,0.8645011065389335,0.09064070456528929,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.6363636363636364,0.3333333333333333,0.4444444444444444,0.35714285714285715,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.46153846153846156,0,0,0,0,0.037515544135921425,0.5712584197606768,0.0012903680117112265,0.00015779619390165266,0.2245561870617915,0.7198641765704695,0.1191062013059765,1.5199618633330862e-05
1693156190,0.27826955314466484,0.05098297194707156,0.8720037821512406,0.7896712751857233,0.8645011065389335,0.09064070456528929,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.7272727272727273,0.6111111111111112,0.5277777777777778,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.3516483516483517,0,0,0,0,0.009450084626280402,0.37690289628870316,0.0023050906685507747,0.00014053319176597146,0.3809571376349191,0.7068858560794155,0.1191062013059765,2.9931941172681374e-05
1693156191,0.27826955314466484,0.024164217064985796,0.8720037821512406,0.7896712751857233,0.8645011065389335,0.014062977368148832,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.8102830611765345,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.080975609756099,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.36363636363636365,0.3888888888888889,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.34065934065934067,0,0,0,0,0.009450084626280402,0.37690289628870316,0.0023050906685507747,0.00014053319176597146,0.24080981088247733,0.7198641765704695,0.1119563879293287,2.9931941172681374e-05
1693156192,0.27826955314466484,0.4622421707849446,0.505340868180699,0.7896712751857233,0.8104772336293867,0.07271903409709433,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.7676264149874026,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.1043902439024402,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.24242424242424243,0.3333333333333333,0.3055555555555556,0.5,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.34065934065934067,0,0,0,0,0.009450084626280402,0.37690289628870316,0.0023050906685507747,0.00014053319176597146,0.24080981088247733,0.7198641765704695,0.1119563879293287,2.368325175446047e-05
1693156193,0.27826955314466484,0.4479084149971125,0.46199241231139115,0.7896712751857233,0.8104772336293867,0.07271903409709433,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.7676264149874026,0.7750887485686628,0.7745518750770135,0.06886150117556912,0.5183688973167218,0.5352924779366699,0.0293609671848008,0.1043902439024402,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.005347593582892859,0.23428571428571093,0.07713248638838478,0.45454545454545453,0.5,0.5,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.4175824175824176,0,0,0,0,0.009450084626280402,0.37690289628870316,0.0023050906685507747,0.00014053319176597146,0.24080981088247733,0.7198641765704695,0.1119563879293287,2.368325175446047e-05
1693156194,0.27826955314466484,0.4479084149971125,0.41864395644208297,0.7896712751857233,0.8104772336293867,0.07271903409709433,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.46560239509902546,0.7750887485686628,0.7745518750770135,0.10271067327041103,0.617245788951811,0.5352924779366699,0.0293609671848008,0.1043902439024402,0.0444444444444408,0.0,0.381656804733729,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.28350515463917303,0,0.9696969696969722,0.1711229946524231,0.22857142857142446,0.07713248638838478,0.48484848484848486,0.5,0.6388888888888888,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.38461538461538464,0,0,0,0,0.020900862844611443,0.37690289628870316,0.0023050906685507747,0.00016551067094307072,0.15298464497336028,0.7198641765704695,0.11255658945546038,7.176072825968507e-06
1693156195,0.27826955314466484,0.4479084149971125,0.3752955005727751,0.7896712751857233,0.8738736518275703,0.07271903409709433,0.8297911444094062,0.9243660586482824,0.04273736237145418,0.8034786704048295,0.641146953743093,0.7814648021661484,0.10271067327041103,0.617245788951811,0.3393873884351767,0.0293609671848008,0.1043902439024402,0.0444444444444408,0.0,0.4948224852071018,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.36082474226804495,0,0.9696969696969722,0.1711229946524231,0.22857142857142446,0.07713248638838478,0.18181818181818182,0.3888888888888889,0.3611111111111111,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.13186813186813187,0,0,0,0,0.023767726555833642,0.6179101837442114,0.0037150685893828778,0.00010700052746425858,0.31529338430698595,0.7068858560794155,0.11594499049798607,2.3911363907704083e-05
1693156196,0.27826955314466484,0.4479084149971125,0.33194704470346725,0.7896712751857233,0.8738736518275703,0.07271903409709433,0.8297911444094058,0.9243660586482824,0.04273736237145418,0.8034786704048295,0.6282288079336152,0.7814648021661484,0.10271067327041103,0.617245788951811,0.3393873884351767,0.0293609671848008,0.1043902439024402,0.0444444444444408,0.0,0.4948224852071018,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.36082474226804495,0,0.9696969696969722,0.1711229946524231,0.22857142857142446,0.07713248638838478,0.30303030303030304,0.3888888888888889,0.4722222222222222,0.7857142857142857,0.7692307692307693,0.5999999999999955,0.7272727272727273,0.6593406593406593,0,0,0,0,0.023767726555833642,0.6179101837442114,0.0037150685893828778,0.00010700052746425858,0.2594532093011608,0.6959748786754306,0.11498104882209728,2.3911363907704083e-05
1693156197,0.2640796935736216,0.4479084149971125,0.9321827980840479,0.7896712751857233,0.8738736518275703,0.07271903409709433,0.8297911444094058,0.9243660586482824,0.04273736237145418,0.8034786704048295,0.6153106621241377,0.17434281059044424,0.10271067327041103,0.617245788951811,0.3393873884351767,0.0293609671848008,0.1043902439024402,0.06666666666666603,0.0,0.4948224852071018,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.36082474226804495,0,0.9696969696969722,0.1711229946524231,0.22857142857142446,0.07713248638838478,0.3939393939393939,0.6111111111111112,0.5277777777777778,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.43956043956043955,0,0,0,0,0.023767726555833642,0.6179101837442114,0.0037150685893828778,0.00010700052746425858,0.2594532093011608,0.6959748786754306,0.11498104882209728,2.291010850409063e-05
1693156198,0.2640796935736216,0.4479084149971125,0.9244113895458925,0.7896712751857233,0.8738736518275703,0.07271903409709433,0.8297911444094058,0.9243660586482824,0.08480909519431679,0.8034786704048295,0.6023925163146601,0.11305450132578593,0.11186710151972443,0.617245788951811,0.46804190031776716,0.0293609671848008,0.1043902439024402,0.06666666666666603,0.0,0.4948224852071018,0.015257469802921982,0.055555555555555185,0.05952380952380719,0.38719512195121075,0.36082474226804495,0,0.9696969696969722,0.1711229946524231,0.22857142857142446,0.10435571687840262,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.2857142857142857,0,0,0,0,0.023767726555833642,0.6179101837442114,0.0037150685893828778,0.00010700052746425858,0.2594532093011608,0.6959748786754306,0.11498104882209728,2.291010850409063e-05
