time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156122,3.177840728755163,8.992190234029088,0.9115444863289089,0.4449551420011996,9.899454102350612,4.429336993658481,0.33365362796537984,0.6388472110323721,0.8821101026306937,0.941093776627003,0.00007868909311600679,0.29818227390518487,2.9509213035197606,2.3054695561082967,1.0700109875856936,210345984,82927616,11984896,424943616,109649920,330182656,42336256,11849728,270364672,93892608,4702208,2908160,298094592,22880256,52408320,54,24,86,8,8,2,12,90,0,0,0,0,0.010413938260056122,0.0030215246636771304,0.030965292841648593,0.015987780040733198,0.0013333333333333335,0.00298320118632588,0.0030261437908496733,0.003201900237529692,0.022284845650140318,0.004638744394618834,0.06896969696969703,0.023686354378818737,0.004266666666666667,0.004596640237265176,0.004667973856209149,0.0049634204275534445
1693156123,3.177840728755163,8.992190234029088,0.9115444863289089,0.4449551420011996,9.899454102350612,4.429336993658481,0.33365362796537984,0.6337273886205036,0.8821101026306937,0.941093776627003,0.00007868909311600679,0.29818227390518487,2.9509213035197606,2.351863807936689,1.0700109875856936,210345984,82927616,11984896,424943616,109649920,330182656,42336256,11857920,270364672,93892608,4702208,2908160,298094592,22880256,52408320,32,18,54,8,8,2,8,78,0,0,0,0,0.010413938260056122,0.0030215246636771304,0.030965292841648593,0.015987780040733198,0.0013333333333333335,0.00298320118632588,0.0030261437908496733,0.003201900237529692,0.022284845650140318,0.004638744394618834,0.06896969696969703,0.023686354378818737,0.004266666666666667,0.004596640237265176,0.004667973856209149,0.0049634204275534445
1693156124,3.177840728755163,8.992190234029088,0.9115444863289089,0.4427653103500701,9.899454102350612,4.429336993658481,0.33365362796537984,0.6337273886205036,0.8821101026306937,0.941093776627003,0.00007868909311600679,0.29818227390518487,2.9509213035197606,2.783655109703536,1.0700109875856936,210345984,82927616,11984896,424943616,109649920,330182656,42336256,11857920,270364672,93892608,4702208,2908160,298094592,22880256,52408320,28,16,36,2,2,2,8,28,0,0,0,0,0.010582319925163702,0.0030215246636771304,0.030965292841648593,0.016070663811563173,0.0012429906542056072,0.00298320118632588,0.0030272108843537415,0.003192695819317636,0.022318521983161834,0.004638744394618834,0.06896969696969703,0.023728051391862955,0.004248598130841121,0.004596640237265176,0.004670748299319728,0.004946852474771745
1693156125,3.177840728755163,8.992190234029088,0.7769853277386566,0.4427653103500701,9.899454102350612,4.429336993658481,0.33365362796537984,0.6337273886205036,0.8821101026306937,0.941093776627003,0.00007868909311600679,0.29818227390518487,2.9509213035197606,2.783655109703536,1.090833163843167,210345984,82927616,11984896,424943616,109649920,330182656,42336256,11857920,270364672,93892608,4702208,2908160,298094592,22880256,52408320,32,20,48,8,8,2,8,68,0,0,0,0,0.010487288135593218,0.0030198019801980203,0.030963219227967954,0.015926906779661017,0.0013839009287925697,0.002981660017357724,0.0030315236427320494,0.003197027804410355,0.022334745762711865,0.004635643564356437,0.06945328031809148,0.023693855932203387,0.004276780185758514,0.004596332003471545,0.004673555166374781,0.004954650047938639
1693156126,3.177840728755163,8.992190234029088,0.9120366233626224,0.4427653103500701,9.899454102350612,4.429336993658481,0.33365362796537984,0.6337273886205036,0.9012441378335851,0.941093776627003,0.00007868909311600679,0.29818227390518487,2.9509213035197606,2.783655109703536,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330182656,42336256,11857920,270086144,93892608,4702208,2908160,298094592,22880256,52408320,50,34,66,4,4,2,4,56,0,0,0,0,0.010487288135593218,0.0030198019801980203,0.030963219227967954,0.015926906779661017,0.0013237732009441442,0.00298320118632588,0.0030302013422818792,0.003197027804410355,0.022334745762711865,0.004635643564356437,0.06945328031809148,0.023693855932203387,0.00426475464018883,0.004596640237265176,0.004670469798657718,0.004954650047938639
1693156127,3.177840728755163,8.85503470126018,0.9120366233626224,0.4427653103500701,9.899454102350612,4.429336993658481,0.33365362796537984,0.6337273886205036,0.9012441378335851,0.9854995360662595,0.00007868909311600679,0.29818227390518487,3.0362348471981573,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330182656,42336256,11857920,270086144,93892608,4702208,2908160,298094592,22892544,52408320,70,26,88,14,14,2,14,144,0,0,0,0,0.010487694185351918,0.0030198113328938213,0.030963219227967954,0.015926732371782586,0.0013250788572938843,0.002983201751253146,0.0030302079479061976,0.003197023113733457,0.02233482986839675,0.004635660399208879,0.06945328031809149,0.02369382085119758,0.004265015771458776,0.00459664035025063,0.004670472266603671,0.004954641604720223
1693156128,3.177840728755163,8.85503470126018,0.9120366233626224,0.4427653103500701,9.899454102350612,4.429336993658481,0.32498848474063546,0.6337273886205036,0.9012441378335851,0.9854995360662595,0.00007868909311600679,0.29818227390518487,3.0958187117488567,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330182656,42242048,11857920,270086144,93892608,4702208,2908160,298094592,22892544,52408320,38,12,40,6,6,2,8,38,0,0,0,0,0.010487288135593218,0.0030198019801980203,0.030963219227967954,0.015926906779661017,0.0013237732009441442,0.00298320118632588,0.0030302013422818792,0.003197006277160792,0.022334745762711865,0.004635643564356437,0.06945328031809148,0.023693855932203387,0.00426475464018883,0.004596640237265176,0.004670469798657718,0.004954611298889426
1693156129,3.1577845112866063,8.85503470126018,0.9120366233626224,0.4427653103500701,9.899454102350612,4.429336993658481,0.32498848474063546,0.6337273886205036,0.9012441378335851,0.9854995360662595,0.00007868909311600679,0.29818227390518487,3.575031873041946,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330182656,42242048,11857920,270086144,93892608,4702208,2908160,298094592,22892544,52408320,70,22,76,14,14,2,12,134,0,0,0,0,0.010621468926553669,0.0030198019801980203,0.030963219227967954,0.016026490066225165,0.0012704402515723275,0.00298320118632588,0.003031195840554593,0.003189037758830694,0.022361581920903956,0.004635643564356437,0.06945328031809148,0.023735099337748342,0.004254088050314465,0.004596640237265176,0.004672790294627383,0.004940267965895248
1693156130,3.1577845112866063,8.85503470126018,0.9269094696703855,0.4427653103500701,8.13718373461903,4.429336993658481,0.32498848474063546,0.6337273886205036,0.9012441378335851,0.9854995360662595,0.00007868909311600679,0.29818227390518487,3.575031873041946,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330182656,42242048,11857920,270086144,93892608,4702208,2908160,298094592,22892544,52408320,14,14,56,6,6,2,6,36,0,0,0,0,0.010810991957104556,0.003028802880288029,0.0308759913482336,0.015930232558139534,0.0013933541587516003,0.002981660017357724,0.003042031523642732,0.0031975545432749936,0.02238739946380697,0.004651845184518452,0.06885080645161296,0.023693446088794923,0.0042786708317503214,0.004596332003471545,0.004675656742556917,0.00495559817789499
1693156131,3.1577845112866063,8.85503470126018,0.9269094696703855,0.38421730273153476,8.304061813721168,3.655134497200638,0.32498848474063546,0.6337273886205036,0.9012441378335851,0.9854995360662595,0.00007868909311600679,0.29818227390518487,3.575031873041946,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109649920,330190848,42242048,11857920,270086144,93892608,4702208,2908160,298094592,22892544,52408320,42,26,66,12,10,2,14,86,0,0,0,0,0.010810991957104556,0.003028802880288029,0.0308759913482336,0.015930232558139534,0.001339801650410555,0.00298320118632588,0.00304,0.0031975545432749936,0.02238739946380697,0.004651845184518452,0.06885080645161296,0.023693446088794923,0.004267960330082111,0.004596640237265176,0.004672,0.00495559817789499
1693156132,3.1577845112866063,8.85503470126018,0.9269094696703855,0.3916949176588094,8.486848333270606,3.7301298190845946,0.28560827848512926,0.6337273886205036,0.9012441378335851,0.9667463007307682,0.00006418866048205464,0.29818227390518487,3.575031873041946,2.742123726814626,1.090833163843167,210345984,82927616,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,2908160,298094592,22892544,52408320,32,20,42,6,8,2,8,42,0,0,0,0,0.010810991957104556,0.003028802880288029,0.0308759913482336,0.015930232558139534,0.0013397577926603428,0.00298320118632588,0.00304,0.003197583511016347,0.02238739946380697,0.004651845184518452,0.06885080645161296,0.023693446088794923,0.0042679515585320685,0.004596640237265176,0.004672,0.004955650319829425
1693156133,3.1577845112866063,9.134589782901053,0.9269094696703855,0.4486568956364785,9.967133825211619,3.8051251409685523,0.3351707172719485,0.6337273886205036,0.9012441378335851,0.9667463007307682,0.00006287717559678787,0.29818227390518487,3.575031873041946,2.742123726814626,1.090833163843167,210345984,83099648,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,2908160,298094592,22892544,52408320,30,12,42,6,6,2,6,46,0,0,0,0,0.010810703494644025,0.003028802880288029,0.0308759913482336,0.01593005843024801,0.001339962375826853,0.00298320118632588,0.0030400001109366407,0.0031976013826537832,0.022387341510823146,0.004651845184518452,0.06885080645161296,0.023693411164047894,0.004267992475165371,0.004596640237265176,0.0046720001996859535,0.004955682488776809
1693156134,3.1577845112866063,9.134589782901053,0.9269094696703855,0.4486568956364785,9.967133825211619,4.499719313037454,0.3351707172719485,0.6337273886205036,0.9012441378335851,0.9667463007307682,0.00006156569071152108,0.25100385226346783,3.575031873041946,2.742123726814626,0.9305382605085354,210345984,83099648,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,2908160,298094592,22892544,52408320,48,10,54,18,16,2,16,136,0,0,0,0,0.010895731006733852,0.003030064944999662,0.030875991348233604,0.016027365414150785,0.0012682898057623157,0.002983224348084273,0.0030410896115649027,0.0031913403929882058,0.022404755018386867,0.004654116900999392,0.06885080645161294,0.02370329660442634,0.004253657961152464,0.004596644869616855,0.004673961300816825,0.0049444127073787715
1693156135,3.1577845112866063,9.134589782901053,0.9269094696703855,0.4486568956364785,9.967133825211619,4.499719313037454,0.3351707172719485,0.6337273886205036,0.9012441378335851,0.9667463007307682,0.0000602542058262543,0.2985736997943178,3.575031873041946,2.742123726814626,1.0649282397249609,210345984,83099648,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,38,10,38,12,12,2,12,84,0,0,0,0,0.010781389136242209,0.0030306859205776176,0.03079529243937233,0.015956790123456792,0.0014019533517026473,0.002981660017357724,0.0030415224913494807,0.003195488721804511,0.022380676758682105,0.004655234657039712,0.06776617954070988,0.023660493827160494,0.004280390670340531,0.004596332003471545,0.004674740484429066,0.00495187969924812
1693156136,3.1577845112866063,9.134589782901053,0.9269094696703855,0.4486568956364785,9.967133825211619,4.499719313037454,0.3351707172719485,0.6337273886205036,0.8987758811966593,0.9667463007307682,0.000058942720940987524,0.2985736997943178,3.0962953826652617,2.742123726814626,1.0649282397249609,210345984,83099648,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,22,16,30,6,6,2,8,48,0,0,0,0,0.010781389136242209,0.0030306859205776176,0.03079529243937233,0.015956790123456792,0.0013071862373854825,0.00298320118632588,0.003036065573770492,0.003195488721804511,0.022380676758682105,0.004655234657039712,0.06776617954070988,0.023660493827160494,0.004261437247477098,0.004596640237265176,0.00467016393442623,0.00495187969924812
1693156137,3.2275207368192733,9.134589782901053,0.9269094696703855,0.4486568956364785,9.967133825211619,4.499719313037454,0.3351707172719485,0.6337273886205036,0.8987758811966593,0.9667463007307682,0.000057631236055720744,0.2985736997943178,3.0367115181145627,2.742123726814626,1.0730948144028898,210481152,83099648,11993088,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,30,14,38,16,16,2,12,110,0,0,0,0,0.010781389136242209,0.0030306859205776176,0.03079529243937233,0.015956790123456792,0.0013076923076923079,0.00298320118632588,0.003036065573770492,0.003195076201641266,0.022380676758682105,0.004655234657039712,0.06776617954070988,0.023660493827160494,0.004261538461538462,0.004596640237265176,0.00467016393442623,0.00495113716295428
1693156138,3.2275207368192733,9.134589782901053,0.9202611744004654,0.38773178174735384,9.967133825211619,4.499719313037454,0.3351707172719485,0.43437959000000037,0.8987758811966593,0.9667463007307682,0,0.2985736997943178,2.7524392074000072,2.742123726814626,1.0730948144028898,210481152,83099648,12255232,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,30,20,58,10,10,2,10,62,0,0,0,0,0.010781389136242209,0.0030306859205776176,0.03079529243937233,0.015956790123456792,0.0013076923076923079,0.00298320118632588,0.003036065573770492,0.003195076201641266,0.022380676758682105,0.004655234657039712,0.06776617954070988,0.023660493827160494,0.004261538461538462,0.004596640237265176,0.00467016393442623,0.00495113716295428
1693156139,3.2275207368192733,9.134589782901053,0.9202611744004654,0.3802541668200792,9.967133825211619,4.499719313037454,0.3351707172719485,0.43437959000000037,0.7854627119747906,0.9667463007307682,0,0.2985736997943178,2.7524392074000072,2.742123726814626,1.0730948144028898,210481152,83099648,12255232,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,54,28,70,22,22,2,20,160,0,0,0,0,0.010968388245770256,0.0030306859205776176,0.03079529243937233,0.01602620087336245,0.0011794871794871796,0.00298320118632588,0.0030378006872852237,0.003184366832976954,0.02241807658058771,0.004655234657039712,0.06776617954070988,0.023703056768558953,0.004235897435897436,0.004596640237265176,0.004673539518900344,0.004931860299358517
1693156140,3.2275207368192733,9.134589782901053,0.9202611744004654,0.3727765518928045,9.967133825211619,4.499719313037454,0.3351707172719485,0.43437959000000037,0.7704831139548463,0.9667463007307682,0,0.2985736997943178,2.7524392074000072,2.8726240163057604,1.0730948144028898,210481152,83099648,12255232,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,26,20,62,10,10,2,8,78,0,0,0,0,0.010809734513274336,0.003024626209322779,0.03094448324022346,0.015953125,0.0014000000000000004,0.002981660017357724,0.0030384615384615385,0.003193336461755045,0.022406194690265488,0.004644327176781003,0.06769628099173554,0.023690625000000003,0.00428,0.004596332003471545,0.004674825174825175,0.004948005631159081
1693156141,3.2742205805485605,7.701594544437089,0.9202611744004654,0.3652989369655299,9.967133825211619,4.499719313037454,0.3351707172719485,0.5136528539006522,0.755503515934902,0.9667463007307682,0,0.2985736997943178,2.7524392074000072,2.8726240163057604,1.0730948144028898,210481152,83099648,12255232,424943616,109768704,330190848,42242048,11857920,270086144,93921280,4702208,3039232,298094592,22892544,52662272,36,16,54,12,12,2,10,98,0,0,0,0,0.010809734513274336,0.003024626209322779,0.03094448324022346,0.015953125,0.0013044776119402988,0.00298320118632588,0.003036243822075783,0.003193336461755045,0.022406194690265488,0.004644327176781003,0.06769628099173554,0.023690625000000003,0.00426089552238806,0.004596640237265176,0.004670510708401977,0.004948005631159081
1693156142,3.2742205805485605,7.859777959042141,0.9202611744004654,0.4562479240615253,9.967133825211619,4.499719313037454,0.28944039701927193,0.639412615091316,0.7405239179149576,0.9667463007307682,0,0.2985736997943178,2.7524392074000072,2.8726240163057604,1.0730948144028898,210481152,83099648,12255232,424943616,109768704,330190848,42242048,11862016,270086144,93921280,4702208,3039232,298094592,22892544,52662272,18,12,40,16,14,2,14,82,0,0,0,0,0.010809734513274336,0.003024626209322779,0.03094448324022346,0.015953125,0.0013044776119402988,0.00298320118632588,0.003036243822075783,0.003195534665099882,0.022406194690265488,0.004644327176781003,0.06769628099173554,0.023690625000000003,0.00426089552238806,0.004596640237265176,0.004670510708401977,0.004951962397179788
