time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156121,0.8782212407034224,0.3619388359244668,0.9421149723911999,0.8020429764202603,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9635706001405278,0.2917267122557016,0.45679183161133413,0.5806693033528219,0.9299869368230802,0.45861112961198686,0.8978971014292636,0.8935646729211985,0.09715242881071277,0.13764880952381023,0.024691358024694663,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.012195121951221124,1.0,0.004830917874400993,0,0.0,0.34899328859058903,0.4729729729729692,0.12429775280898882,0.625,0.4117647058823529,0.65,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.45348837209302323,0,0,0,0,0.07582594330402362,0.04619908559648957,0.15080674053588805,0.0007116332034493857,0.5316253611068925,0.7134107567591043,0.7882690749399707,0.00010138358621188699
1693156122,0.8782212407034224,0.3619388359244668,0.9421149723911999,0.8020429764202603,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9635706001405278,0.2817672966176937,0.888769521635433,0.5806693033528219,0.9299869368230802,0.790063025168295,0.2089994737448616,0.8935646729211985,0.09715242881071277,0.13764880952381023,0.024691358024694663,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.012195121951221124,1.0,0.04347826086955866,0,0.0,0.5033557046979434,0.4729729729729692,0.12429775280898882,0.75,0.5882352941176471,0.975,0.2,0.21428571428571427,0.8297872340425536,0.45454545454545453,0.46511627906976744,0,0,0,0,0.07582594330402362,0.04619908559648957,0.15080674053588805,0.0007116332034493857,0.5316253611068925,0.7134107567591043,0.7882690749399707,0.0001022995235438476
1693156123,0.8782212407034224,0.3619388359244668,0.9421149723911999,0.8020429764202603,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9394430129503977,0.2817672966176937,0.888769521635433,0.5806693033528219,0.9299869368230802,0.790063025168295,0.2735792598078392,0.8935646729211985,0.09715242881071277,0.13764880952381023,0.024691358024694663,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.03658536585365808,1.0,0.04347826086955866,0,0.0,0.5033557046979434,0.4729729729729692,0.12429775280898882,0.40625,0.4117647058823529,0.575,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.3953488372093023,0,0,0,0,0.07582594330402362,0.04619908559648957,0.15080674053588805,0.0007116332034493857,0.5316253611068925,0.7134107567591043,0.7882690749399707,0.0001022995235438476
1693156124,0.8782212407034224,0.3619388359244668,0.9421149723911999,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9394430129503977,0.2817672966176937,0.888769521635433,0.5806693033528219,0.9299869368230802,0.790063025168295,0.8746233286959733,0.8935646729211985,0.09715242881071277,0.13764880952381023,0.024691358024694663,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.03658536585365808,1.0,0.04347826086955866,0,0.0,0.5033557046979434,0.4729729729729692,0.12429775280898882,0.34375,0.35294117647058826,0.35,0.0,0.0,0.8297872340425536,0.2727272727272727,0.10465116279069768,0,0,0,0,0.09942509531693319,0.04619908559648957,0.15080674053588805,0.0007691721836683177,0.30063134201742076,0.7134107567591043,0.819214961090764,7.657160779934022e-05
1693156125,0.8782212407034224,0.3619388359244668,0.5478281185574845,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9394430129503977,0.2817672966176937,0.888769521635433,0.5806693033528219,0.9299869368230802,0.790063025168295,0.8746233286959733,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.024691358024694663,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.03658536585365808,1.0,0.04347826086955866,0,0.0,0.5033557046979434,0.4729729729729692,0.12429775280898882,0.40625,0.47058823529411764,0.5,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.3372093023255814,0,0,0,0,0.11079413123840066,0.0,0.16734162218689835,0.0007219848257910854,0.6609198675749289,0.7100133656974431,0.8505225009696221,8.86802435549332e-05
1693156126,0.8782212407034224,0.3619388359244668,0.9435570382060497,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9394430129503977,0.30326448468061334,0.888769521635433,0.5806693033528219,0.9299869368230802,0.790063025168295,0.8746233286959733,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.4729729729729692,0.12429775280898882,0.6875,0.8823529411764706,0.725,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.26744186046511625,0,0,0,0,0.11079413123840066,0.0,0.16734162218689835,0.0007219848257910854,0.5071813948118139,0.7134107567591043,0.8161085900332242,8.86802435549332e-05
1693156127,0.8782212407034224,0.3313822470721034,0.9435570382060497,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.8852727702184069,0.9394430129503977,0.30326448468061334,0.9855395571775372,0.5806693033528219,0.9299869368230802,0.8187606120169315,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4769230769230879,0.21937321937321708,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,1.0,0.6470588235294118,1.0,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.7790697674418605,0,0,0,0,0.11085306945003946,0.00025082146495832106,0.16734162218689883,0.0007219364164410693,0.5105197816151029,0.7134120020987704,0.8161361172779478,8.866713231452325e-05
1693156128,0.8782212407034224,0.3313822470721034,0.9435570382060497,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.7907032430935348,0.9394430129503977,0.30326448468061334,0.9855395571775372,0.5806693033528219,0.9299869368230802,0.8388033045836231,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4769230769230879,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.5,0.23529411764705882,0.4,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.16279069767441862,0,0,0,0,0.11079413123840066,0.0,0.16734162218689835,0.0007219848257910854,0.5071813948118139,0.7134107567591043,0.8161085900332242,8.86200712278827e-05
1693156129,0.8588064730272338,0.3313822470721034,0.9435570382060497,0.7851550941748111,0.9024551862130012,0.9753957685116693,0.7907032430935348,0.9394430129503977,0.30326448468061334,0.9855395571775372,0.5806693033528219,0.9299869368230802,1.0,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4769230769230879,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,1.0,0.5294117647058824,0.85,0.4,0.42857142857142855,0.8297872340425536,0.45454545454545453,0.7209302325581395,0,0,0,0,0.12959993697185418,0.0,0.16734162218689835,0.0007788978591850105,0.3708162521766777,0.7134107567591043,0.8419911910556795,6.634670603714963e-05
1693156130,0.8588064730272338,0.3313822470721034,0.987137630115794,0.7851550941748111,0.1256377207417714,0.9753957685116693,0.7907032430935348,0.9394430129503977,0.30326448468061334,0.9855395571775372,0.5806693033528219,0.9299869368230802,1.0,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4769230769230879,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.125,0.29411764705882354,0.6,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.1511627906976744,0,0,0,0,0.14769193407790981,0.2413869748833044,0.14674158681942068,0.0007214192703699503,0.6850904988059131,0.7100133656974431,0.8739632905902894,9.015256834685226e-05
1693156131,0.8588064730272338,0.3313822470721034,0.987137630115794,0.33363551829440224,0.19919840066042485,0.7047502767209667,0.7907032430935348,0.9394430129503977,0.30326448468061334,0.9855395571775372,0.5806693033528219,0.9299869368230802,1.0,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3544423440453678,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.04347826086955866,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.5625,0.6470588235294118,0.725,0.3333333333333333,0.2857142857142857,0.8297872340425536,0.5454545454545454,0.4418604651162791,0,0,0,0,0.14769193407790981,0.2413869748833044,0.14674158681942068,0.0007214192703699503,0.5481639735638036,0.7134107567591043,0.8331763166503183,9.015256834685226e-05
1693156132,0.8588064730272338,0.3313822470721034,0.987137630115794,0.39130254502839434,0.2797715995512834,0.7309671203324889,0.36091606161587253,0.9394430129503977,0.30326448468061334,0.9446720824881925,0.4736664674774807,0.9299869368230802,1.0,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.13764880952381023,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.40625,0.47058823529411764,0.425,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.18604651162790697,0,0,0,0,0.14769193407790981,0.2413869748833044,0.14674158681942068,0.0007214192703699503,0.5480518352246722,0.7134107567591043,0.8331763166503183,9.023353811502924e-05
1693156133,0.8588064730272338,0.39366372794886617,0.987137630115794,0.8305907323457025,0.9322887416874407,0.7571839639440117,0.9018299597082128,0.9394430129503977,0.30326448468061334,0.9446720824881925,0.4639886457549337,0.9299869368230802,1.0,0.8168125500722286,0.9757635490627403,0.09715242881071277,0.16889880952381045,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.375,0.23529411764705882,0.425,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.20930232558139536,0,0,0,0,0.14765132273005271,0.2413869748833044,0.14674158681942068,0.0007213710766461772,0.5485749267283501,0.7134107567591043,0.8331785439292848,9.028349238389995e-05
1693156134,0.8588064730272338,0.39366372794886617,0.987137630115794,0.8305907323457025,0.9322887416874407,1.0,0.9018299597082128,0.9394430129503977,0.30326448468061334,0.9446720824881925,0.4543108240323866,0.30210664354715666,1.0,0.8168125500722286,0.34297374158069516,0.09715242881071277,0.16889880952381045,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.0,0.5033557046979434,0.5135135135135154,0.12429775280898882,0.65625,0.17647058823529413,0.575,0.5333333333333333,0.5,0.8297872340425536,0.6363636363636364,0.7325581395348837,0,0,0,0,0.15985407686637051,0.27523314357772677,0.1467415868194202,0.0007350122973683396,0.36531785291197827,0.7134618151132239,0.8550524876027902,7.278296047823268e-05
1693156135,0.8588064730272338,0.39366372794886617,0.987137630115794,0.8305907323457025,0.9322887416874407,1.0,0.9018299597082128,0.9394430129503977,0.30326448468061334,0.9446720824881925,0.44463300230983954,0.9351962802795222,1.0,0.8168125500722286,0.8734997115695673,0.09715242881071277,0.16889880952381045,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.5,0.17647058823529413,0.375,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.43023255813953487,0,0,0,0,0.14298090630424207,0.2918865243218898,0.10965557534523147,0.000675947439369918,0.7070774728459422,0.7100133656974431,0.8637434307556727,8.437824567796632e-05
1693156136,0.8588064730272338,0.39366372794886617,0.987137630115794,0.8305907323457025,0.9322887416874407,1.0,0.9018299597082128,0.9394430129503977,0.30049138551209476,0.9446720824881925,0.43495518058729254,0.9351962802795222,0.8389636461241564,0.8168125500722286,0.8734997115695673,0.09715242881071277,0.16889880952381045,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.25,0.35294117647058826,0.275,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.22093023255813954,0,0,0,0,0.14298090630424207,0.2918865243218898,0.10965557534523147,0.000675947439369918,0.4647707710191703,0.7134107567591043,0.8126970082101378,8.437824567796632e-05
1693156137,0.9263123534083989,0.39366372794886617,0.987137630115794,0.8305907323457025,0.9322887416874407,1.0,0.9018299597082128,0.9394430129503977,0.30049138551209476,0.9446720824881925,0.4252773588647455,0.9351962802795222,0.8189209535574652,0.8168125500722286,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.04938271604938397,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.375,0.29411764705882354,0.375,0.4666666666666667,0.5,0.8297872340425536,0.45454545454545453,0.5813953488372093,0,0,0,0,0.14298090630424207,0.2918865243218898,0.10965557534523147,0.000675947439369918,0.46606472438919117,0.7134107567591043,0.8126970082101378,8.322518159956835e-05
1693156138,0.9263123534083989,0.39366372794886617,0.9676567159008304,0.36073902085937737,0.9322887416874407,1.0,0.9018299597082128,0.0,0.30049138551209476,0.9446720824881925,0.0,0.9351962802795222,0.7232980433646088,0.8168125500722286,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.8395061728395061,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.375,0.47058823529411764,0.625,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.3023255813953488,0,0,0,0,0.14298090630424207,0.2918865243218898,0.10965557534523147,0.000675947439369918,0.46606472438919117,0.7134107567591043,0.8126970082101378,8.322518159956835e-05
1693156139,0.9263123534083989,0.39366372794886617,0.9676567159008304,0.3030719941253857,0.9322887416874407,1.0,0.9018299597082128,0.0,0.17318345057112383,0.9446720824881925,0.0,0.9351962802795222,0.7232980433646088,0.8168125500722286,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.8395061728395061,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.75,0.7058823529411765,0.775,0.6666666666666666,0.7142857142857143,0.8297872340425536,0.8181818181818182,0.872093023255814,0,0,0,0,0.16918934419568799,0.2918865243218898,0.10965557534523147,0.0007346813405390192,0.13826154080069541,0.7134107567591043,0.8503479704627072,5.329067315758711e-05
1693156140,0.9263123534083989,0.39366372794886617,0.9676567159008304,0.2454049673913932,0.9322887416874407,1.0,0.9018299597082128,0.0,0.15635379428968146,0.9446720824881925,0.0,0.9351962802795222,0.7232980433646088,0.9984661050787258,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.8395061728395061,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.3125,0.47058823529411764,0.675,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.3953488372093023,0,0,0,0,0.1608629466708857,0.12937662488468007,0.10726557527863431,0.0007175263638877816,0.7020830165729073,0.7100133656974431,0.8646880597322296,7.836231246662906e-05
1693156141,0.9715186151544065,0.0744097726387714,0.9676567159008304,0.18773794065740113,0.9322887416874407,1.0,0.9018299597082128,0.3735818223255798,0.1395241380082391,0.9446720824881925,0.0,0.9351962802795222,0.7232980433646088,0.9984661050787258,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.8395061728395061,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.03658536585365808,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.46875,0.35294117647058826,0.575,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.5116279069767442,0,0,0,0,0.1608629466708857,0.12937662488468007,0.10726557527863431,0.0007175263638877816,0.45784518187534073,0.7134107567591043,0.8165648936004033,7.836231246662906e-05
1693156142,0.9715186151544065,0.10965111847272643,0.9676567159008304,0.8891323988240027,0.9322887416874407,1.0,0.4027389868994896,0.9662351136006434,0.1226944817267967,0.9446720824881925,0.0,0.9351962802795222,0.7232980433646088,0.9984661050787258,0.9057385732596751,0.15242881072026926,0.16889880952381045,0.8395061728395061,0.0,0.3818525519848774,0.4871794871795091,0.15384615384615005,0.04878048780487921,0.7580071174377184,0.0772946859903321,0,0.9696969696969722,0.5033557046979434,0.5135135135135154,0.16783707865168515,0.1875,0.23529411764705882,0.4,0.4666666666666667,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.4186046511627907,0,0,0,0,0.1608629466708857,0.12937662488468007,0.10726557527863431,0.0007175263638877816,0.45784518187534073,0.7134107567591043,0.8165648936004033,8.450666500932372e-05
