time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093586,3.051109487047918,9.673401351648337,0.9018043301785923,0.4358374072919917,9.668847906370125,2.2727174056181196,0.2911589560428187,0.633264397154642,0.7429955179206021,0.829031758831081,0.00006497936297796438,0.29111405002543217,2.8170933875593795,2.6773704384109456,1.0246654260737726,217288704,85704704,11485184,424869888,108699648,328757248,42389504,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51224576,37.028,25.767,58.411,2.141,2,2.358,2.012,37.167,0,0,0,0,0,0.011671847246891649,0.003032667876588022,0.030701013513513516,0.015892857142857143,0.001347305389221557,0.0029831932773109245,0.003036974789915967,0.0030438126310883247,0.02297380106571936,0.00465880217785844,0.06212530712530715,0.023607142857142854,0.004279041916167665,0.004596638655462185,0.004682689075630252,0.004678862735958985
1693093587,3.051109487047918,9.673401351648337,0.9018043301785923,0.35171991040797096,9.668847906370125,2.67910399247697,0.3039062273985161,0.633264397154642,0.7429955179206021,0.7043780099999974,0.00006497936297796438,0.29111405002543217,2.8170933875593795,2.6773704384109456,1.0246654260737726,217288704,85704704,11485184,424869888,108699648,328757248,42541056,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51224576,20,12,42,2,4,2,4,12,0,0,0,0,0,0.011671847246891649,0.003032667876588022,0.030701013513513516,0.015892857142857143,0.001347305389221557,0.0029831932773109245,0.003036974789915967,0.003043342269883825,0.02297380106571936,0.00465880217785844,0.06212530712530715,0.023607142857142854,0.004279041916167665,0.004596638655462185,0.004682689075630252,0.004678016085790885
1693093588,3.051109487047918,9.673401351648337,0.9018043301785923,0.3589500278965461,9.668847906370125,2.67910399247697,0.2630087814833476,0.633264397154642,0.7486800472800396,0.8424445386485062,0.00006497936297796438,0.29251847446492113,2.8170933875593795,2.677370438410945,1.0246654260737726,217288704,85704704,11485184,424869888,108699648,328757248,42541056,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51224576,18,14,44,2,4,2,2,12,0,0,0,0,0,0.011818383658969802,0.003032667876588022,0.030701013513513516,0.015980176211453742,0.0013018867924528303,0.0029831932773109245,0.0030348432055749127,0.003043064369900272,0.023003108348134987,0.00465880217785844,0.06212530712530715,0.023645374449339205,0.0042704402515723276,0.004596638655462185,0.004679442508710802,0.00467751586582049
1693093589,2.9038578327142606,9.673401351648337,0.9018043301785923,0.37700610715134997,9.668847906370125,2.67910399247697,0.26825620587175075,0.633264397154642,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.29251847446492113,2.8170933875593795,2.677370438410945,1.0246654260737726,217288704,85704704,11485184,424869888,108699648,328757248,42541056,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51224576,42,10,36,6,12,2,14,50,0,0,0,0,0,0.01174228675136116,0.003039927404718694,0.030803273213092855,0.015814977973568282,0.0014303030303030307,0.003,0.0030346620450606584,0.003040955631399317,0.023023593466424682,0.0046718693284936485,0.061533665835411505,0.023612334801762117,0.004295757575757576,0.0046,0.004679029462738301,0.004673720136518771
1693093590,2.9038578327142606,10.214825648160575,0.9018043301785923,0.3844905203124148,9.668847906370125,2.257669771527041,0.31484546330418794,0.633264397154642,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.29251847446492113,2.8170933875593795,2.677370438410945,0.8794219482206658,217288704,85901312,11485184,424869888,108699648,328757248,42541056,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51224576,26,14,48,18,14,2,16,126,0,0,0,0,0,0.01174228675136116,0.003039927404718694,0.030803273213092855,0.015814977973568282,0.0014303030303030307,0.003,0.0030346620450606584,0.003040955631399317,0.023023593466424682,0.0046718693284936485,0.061533665835411505,0.023612334801762117,0.004295757575757576,0.0046,0.004679029462738301,0.004673720136518771
1693093591,3.0161693136497583,10.214825648160575,0.9018043301785923,0.4490647896638884,9.668847906370125,3.3936771296296264,0.31484546330418794,0.633264397154642,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.23943213520440548,2.8170933875593795,2.677370438410945,1.0145631866350389,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302792704,17031168,51601408,30.097,14,46,10,8,2,6,58.145,0,0,0,0,0,0.01174228675136116,0.003039927404718694,0.030803273213092855,0.015814977973568282,0.0014303030303030307,0.003,0.0030346620450606584,0.0030403992395437265,0.023023593466424682,0.0046718693284936485,0.061533665835411505,0.023612334801762117,0.004295757575757576,0.0046,0.004679029462738301,0.004672718631178708
1693093592,3.0161693136497583,10.214825648160575,0.9018043301785923,0.4490647896638884,9.668847906370125,3.3936771296296264,0.31484546330418794,0.633264397154642,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.24424453512275715,2.3752772951507954,2.677370438410945,1.0145631866350389,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,24,6,34,4,8,2,6,22,0,0,0,0,0,0.011741608206685723,0.003039927404718694,0.030803273213092855,0.015814977973568282,0.0014300181347678136,0.003,0.0030346605643924024,0.0030397987191216834,0.023023446910545007,0.0046718693284936485,0.061533665835411505,0.023612334801762117,0.004295702671312427,0.0046,0.004679027345175715,0.004671637694419031
1693093593,3.0161693136497583,10.214825648160575,0.9018043301785923,0.4490647896638884,9.668847906370125,3.3936771296296264,0.31484546330418794,0.521790843452288,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.24905693504110887,2.3752772951507954,2.677370438410945,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,38.121,10,34,12,18,2,20,88,0,0,0,0,0,0.01183076225045372,0.003039927404718694,0.030803273213092855,0.015935374149659863,0.0013659305993690852,0.003,0.0030354609929078014,0.0030387453874538744,0.02304128856624319,0.0046718693284936485,0.061533665835411505,0.023649659863945578,0.004283280757097792,0.0046,0.004680851063829787,0.004669741697416974
1693093594,3.0161693136497583,10.214825648160575,0.9018043301785923,0.4490647896638884,9.668847906370125,3.3936771296296264,0.31484546330418794,0.6247433396285812,0.7486800472800396,0.990816567339328,0.00006497936297796438,0.2887439951011023,2.3752772951507954,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,32,6,32,18,14,2,14,124,0,0,0,0,0,0.011461318051575933,0.003032535885167464,0.03086697909156453,0.01581868131868132,0.0013684210526315787,0.003,0.0030464344941956885,0.003039879434268491,0.02302578796561605,0.0046585645933014345,0.061215846994535514,0.023612087912087916,0.004283040935672515,0.0046,0.00469950248756219,0.004671782981683284
1693093595,3.0161693136497587,10.214825648160575,0.9194396152475944,0.4490647896638884,9.668847906370125,3.3936771296296255,0.31484546330418794,0.6247433396285813,0.7486800472800396,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,34,28,66,14,10,2,10,92,0,0,0,0,0,0.011739230064161318,0.003033771106941839,0.03070670773442847,0.015925925925925927,0.0013684210526315787,0.0029831932773109245,0.0030464344941956885,0.0030385736712267323,0.023128780934922093,0.0046607879924953095,0.06235802469135801,0.02360493827160494,0.004283040935672515,0.004596638655462185,0.00469950248756219,0.004669432608208118
1693093596,3.0161693136497587,10.214825648160575,0.9194396152475944,0.4490647896638884,9.668847906370125,3.3936771296296255,0.31484546330418794,0.6247433396285813,0.7486800472800396,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,38,24,58,4,10,2,6,40,0,0,0,0,0,0.011739230064161318,0.003033771106941839,0.03070670773442847,0.015925925925925927,0.0013684210526315787,0.0029831932773109245,0.0030464344941956885,0.003039188243526942,0.023128780934922093,0.0046607879924953095,0.06235802469135801,0.02360493827160494,0.004283040935672515,0.004596638655462185,0.00469950248756219,0.004670538838348495
1693093597,3.0161693136497587,10.214825648160575,0.9194396152475944,0.4490647896638884,9.668847906370125,3.3936771296296255,0.31484546330418794,0.6247433396285813,0.7486800472800396,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11603968,282161152,93302784,4648960,2924544,302751744,17031168,51601408,36,20,50,18,12,2,14,94,0,0,0,0,0,0.011739230064161318,0.003033771106941839,0.03070670773442847,0.015925925925925927,0.0013684210526315787,0.0029831932773109245,0.0030464344941956885,0.0030390503660971823,0.023128780934922093,0.0046607879924953095,0.06235802469135801,0.02360493827160494,0.004283040935672515,0.004596638655462185,0.00469950248756219,0.004670290658974927
1693093598,3.0161693136497587,10.325727418829725,0.9194396152475944,0.4490647896638884,9.668847906370125,3.3936771296296255,0.31484546330418794,0.6386252868852466,0.7991848002046291,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,108699648,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,42,18,52,4,10,2,8,66,0,0,0,0,0,0.011876718606782768,0.003033771106941839,0.03070670773442847,0.01601931330472103,0.001290123456790123,0.0029831932773109245,0.00304802744425386,0.0030382022471910114,0.023156278643446385,0.0046607879924953095,0.06235802469135801,0.023641630901287555,0.004267901234567901,0.004596638655462185,0.004702915951972556,0.004668764044943821
1693093599,3.0161693136497587,10.325727418829725,0.9194396152475944,0.4490647896638884,9.705850446375836,3.3936771296296255,0.31484546330418794,0.6386252868852466,0.7991848002046291,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,26,28,68,14,12,2,10,76,0,0,0,0,0,0.011612903225806452,0.003031496062992126,0.030605423987776933,0.015874463519313306,0.001405797101449275,0.0029816513761467887,0.0030630182421227197,0.0030388571428571426,0.0232375366568915,0.004656692913385827,0.06239726027397263,0.023638412017167383,0.004299710144927536,0.004596330275229358,0.004718739635157545,0.0046699428571428565
1693093600,3.0161693136497587,10.325727418829725,0.9194396152475944,0.4490647896638884,8.155664241874957,3.3936771296296255,0.31484546330418794,0.6386252868852466,0.7991848002046291,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,44,12,46,14,12,2,14,88,0,0,0,0,0,0.011943405051449953,0.0030300469483568074,0.03065020862308762,0.015959958932238196,0.001405797101449275,0.0029831932773109245,0.0030630182421227197,0.0030395555555555558,0.02341019644527596,0.004654084507042253,0.06251243781094529,0.02366016427104723,0.004299710144927536,0.004596638655462185,0.004718739635157545,0.0046712
1693093601,3.0161693136497587,10.325727418829725,0.9194396152475945,0.4353082842832599,9.640233408331943,3.3936771296296255,0.31484546330418794,0.6386252868852466,0.7991848002046291,0.990816567339328,0.00009208188489764835,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,38,16,42,20,20,2,20,140,0,0,0,0,0,0.011943405051449953,0.0030300469483568074,0.03065020862308762,0.015959958932238196,0.001405797101449275,0.0029831932773109245,0.0030630182421227197,0.003040290466151324,0.02341019644527596,0.004654084507042253,0.06251243781094529,0.02366016427104723,0.004299710144927536,0.004596638655462185,0.004718739635157545,0.004672522839072384
1693093602,3.0161693136497587,10.325727418829725,0.9194396152475945,0.4353082842832599,9.640233408331943,3.3936771296296255,0.26884916482764026,0.6386252868852466,0.7991848002046291,1.020080940813103,0.00006381034317943146,0.2887439951011023,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11485184,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,40,18,54,6,4,2,4,68,0,0,0,0,0,0.011943405051449953,0.0030300469483568074,0.03065020862308762,0.015959958932238196,0.001405797101449275,0.0029831932773109245,0.0030630182421227197,0.0030392069503230117,0.02341019644527596,0.004654084507042253,0.06251243781094529,0.02366016427104723,0.004299710144927536,0.004596638655462185,0.004718739635157545,0.004670572510581422
1693093603,2.996133245485316,10.325727418829725,0.8943143072732633,0.4353082842832599,9.640233408331943,3.1150353682343797,0.2636017404392372,0.6386252868852466,0.7953873402107986,1.020080940813103,0.00006381034317943146,0.24828213865425425,2.811702539172913,2.6803058509788253,1.0044185777240109,217735168,85901312,11489280,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51601408,30,26,66,6,12,2,10,56,0,0,0,0,0,0.012120786516853933,0.0030300469483568074,0.03065020862308762,0.016032608695652175,0.0013167701863354034,0.0029831932773109245,0.003065972222222223,0.0030380779691749774,0.023446629213483148,0.004654084507042253,0.06251243781094529,0.02370217391304348,0.004283229813664595,0.004596638655462185,0.004724305555555556,0.004668540344514959
1693093604,2.996133245485316,10.325727418829725,0.8943143072732633,0.4353082842832599,9.640233408331943,3.179973200987157,0.258354316050834,0.6386252868852466,0.7953873402107986,1.020080940813103,0.00006381034317943146,0.24346973873590255,2.811702539172913,2.618123945488072,1.022194638142305,217735168,85901312,11489280,424869888,109600768,329236480,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51720192,26,14,40,6,6,2,6,50,0,0,0,0,0,0.011826086956521738,0.0030306220095693785,0.030777153558052436,0.015866013071895425,0.0014347826086956524,0.0029816513761467887,0.003073825503355705,0.0030376319412574577,0.023397101449275363,0.00465511961722488,0.06284000000000002,0.023669934640522874,0.004305507246376811,0.004596330275229358,0.004738255033557047,0.0046677374942634235
1693093605,2.996133245485316,10.325727418829725,0.8943143072732633,0.4353082842832599,9.640233408331943,2.7697217245613523,0.2482613665235979,0.6386252868852466,0.7953873402107986,1.009259912435137,0.00006381034317943146,0.23865733881755086,2.811702539172913,2.618123945488072,1.0163855816759884,217735168,85901312,11489280,424869888,109600768,329154560,42541056,11743232,281858048,93302784,4648960,2924544,302751744,17031168,51720192,12,20,44,2,2,2,2,11.952,0,0,0,0,0,0.01210164835164835,0.003029438822447102,0.030764604810996563,0.015940748440748442,0.0014347826086956524,0.0029831932773109245,0.003073825503355705,0.0030378704238121193,0.023453296703296708,0.0046529898804047835,0.06289024390243901,0.023662162162162166,0.004305507246376811,0.004596638655462185,0.004738255033557047,0.004668166762861816
1693093606,2.996133245485316,10.325727418829727,0.8943143072732633,0.36119409366807853,9.640233408331943,2.825041661537451,0.3239171142695665,0.6386252868852466,0.7953873402107986,1.009259912435137,0.00006381034317943146,0.23384493889919913,2.331270298583861,2.618123945488072,1.0163855816759884,217735168,85901312,11489280,424869888,109600768,329154560,42602496,11743232,281858048,93302784,4648960,2924544,302755840,17031168,51720192,46,22,56,10,8,2,10,72,0,0,0,0,0,0.01210164835164835,0.003029438822447102,0.030764604810996563,0.015940748440748442,0.0014347826086956524,0.0029831932773109245,0.003073825503355705,0.00303865859338612,0.023453296703296708,0.0046529898804047835,0.06289024390243901,0.023662162162162166,0.004305507246376811,0.004596638655462185,0.004738255033557047,0.004669585468095015
