time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093703,0.03890015673975331,0.7539214911162962,0.9117667385127521,0.8179386864237981,0.8668041783575746,0.17834276560734008,0.6825190157191163,0.9919896246492309,0.22364958628174877,0.7859558530402069,0.0,0.8934671692628613,0.13924029656808845,0.9084059208460471,0.9389194317816932,0.8191126279863555,0.8140747176368384,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,1.0,0.6296296296296772,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8341708542713566,0.6472663139329805,0.2727272727272727,0.21428571428571427,0.42857142857142855,0.5833333333333334,0.418705035971223,0.5,0.36893203883495146,0,0,0,0,0,0.06799608694079448,0.2530263493987587,0.1589985629648562,0.010238641560946296,0.36932142178291977,0.21046985625401418,0.09058341958066532,0.5242601272933562
1693093704,0.033173342944648875,0.7539214911162962,0.9117667385127521,0.8179386864237981,0.8668041783575746,0.17834276560734008,0.6825190157191163,0.9919896246492309,0.22364958628174877,0.7859558530402069,0.0,0.8934671692628613,0.09765732414602087,0.9084059208460471,0.9389194317816932,0.8191126279863555,0.8140747176368384,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,1.0,0.6296296296296772,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8341708542713566,0.2945326278659612,0.18181818181818182,0.3333333333333333,0.0,0.08333333333333333,0.418705035971223,0.08333333333333333,0.1262135922330097,0,0,0,0,0,0.061959965960928724,0.3462546157207747,0.06651405866366245,0.0051023851923646555,0.4711273884197215,0.198019221753384,0.04242513441274067,0.5742397852951687
1693093705,0.09730586177061694,0.7539214911162962,0.9117667385127521,0.8179386864237981,0.8668041783575746,0.17834276560734008,0.6825190157191163,0.8580692615045256,0.2604669633513826,0.7859558530402069,0.0,0.8934671692628613,0.1751357837834448,0.9084059208460471,0.5613855360850313,0.8668941979522266,0.8140747176368384,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8341708542713566,0.6766607877718988,0.5,0.6904761904761905,0.2857142857142857,0.16666666666666666,0.418705035971223,0.25,0.42718446601941745,0,0,0,0,0,0.06708856144318492,0.4513028182765584,0.013709842495289965,0.005484876201310745,0.4711273884197215,0.21046985625401418,0.04242513441274067,0.5283068399891173
1693093706,0.09730586177061694,0.7539214911162962,0.9117667385127521,0.7822885488091211,0.8668041783575746,0.17834276560734008,0.6825190157191163,0.8580692615045256,0.2604669633513826,0.7859558530402069,0.36755846645331036,0.8934671692628613,0.1751357837834448,0.9084059208460471,0.8449734263252912,0.8668941979522266,0.8140747176368384,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.35332157554379773,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.418705035971223,0.5,0.42718446601941745,0,0,0,0,0,0.06708856144318492,0.4513028182765584,0.013709842495289965,0.005484876201310745,0.4711273884197215,0.21046985625401418,0.04242513441274067,0.5129407965316445
1693093707,0.09730586177061694,0.8457850578583962,0.5142089886378105,0.7822885488091211,0.8668041783575746,0.19295509555412066,0.72938611320342,0.8580692615045256,0.2604669633513826,0.7859558530402069,0.36755846645331036,0.8934671692628613,0.1414464509333688,0.9084059208460471,0.8449734263252912,0.8668941979522266,0.8479582971329295,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.2945326278659612,0.2727272727272727,0.30952380952380953,0.5,0.4166666666666667,0.418705035971223,0.5833333333333334,0.5048543689320388,0,0,0,0,0,0.06708856144318492,0.4513028182765584,0.013709842495289965,0.005484876201310745,0.4711273884197215,0.21046985625401418,0.04242513441274067,0.49396286547924234
1693093708,0.09730586177061694,0.8457850578583962,0.4885243389953265,0.7822885488091211,0.8668041783575746,0.19295509555412066,0.72938611320342,0.8580692615045256,0.14979347772253185,0.7859558530402069,0.36755846645331036,0.8934671692628613,0.1414464509333688,0.9084059208460471,0.8449734263252912,0.8668941979522266,0.8479582971329295,0.17557251908396954,0.0,0.34622144112478204,0.37888198757764374,0.8157894736842115,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.588477366255144,0.4090909090909091,0.4523809523809524,0.35714285714285715,0.25,0.418705035971223,0.25,0.4077669902912621,0,0,0,0,0,0.0686795231365371,0.4513028182765584,0.013709842495289965,0.005153623328237319,0.23878540201483855,0.21046985625401418,0.0,0.39215271152849407
1693093709,0.09730586177061694,0.8457850578583962,0.442969712849789,0.7822885488091211,0.8668041783575746,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.2651521064786406,0.36755846645331036,0.8934671692628613,0.1414464509333688,0.9084059208460471,0.8449734263252912,0.8668941979522266,0.8479582971329295,0.17557251908396954,0.0,0.34622144112478204,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.5590828924162257,0.4090909090909091,0.4523809523809524,0.2857142857142857,0.3333333333333333,0.418705035971223,0.4166666666666667,0.4368932038834951,0,0,0,0,0,0.06670146712502585,0.48908852348235404,0.011306055851156521,0.0017186954081342182,0.3149385842790026,0.198019221753384,0.08607868206755537,0.428843207887021
1693093710,0.09730586177061698,0.8457850578583962,0.3974150867042518,0.8717644613175205,0.8668041783575746,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.30521152028869525,0.36755846645331036,0.8934671692628613,0.1414464509333688,0.9084059208460471,0.46655295759352844,0.8668941979522266,0.8479582971329295,0.17557251908396954,0.0,0.34622144112478204,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.7648442092886536,0.5909090909090909,0.6428571428571429,1.0,0.6666666666666666,0.418705035971223,0.8333333333333334,1.0,0,0,0,0,0,0.069700320818145,0.4575006599505691,0.11676448705669243,0.0024621888209482314,0.3149385842790026,0.21046985625401418,0.08607868206755537,0.4291754076820613
1693093711,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.326269802399764,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.34527093409874904,0.36755846645331036,0.8934671692628613,0.1414464509333688,0.9084059208460471,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.34622144112478204,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.7060552616108171,0.45454545454545453,0.5,0.5,0.3333333333333333,0.418705035971223,0.4166666666666667,0.5533980582524272,0,0,0,0,0,0.069700320818145,0.4575006599505691,0.11676448705669243,0.0024621888209482314,0.3149385842790026,0.21046985625401418,0.08607868206755537,0.4854200187277954
1693093712,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.906455212580433,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.7413283435853046,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9223502999617971,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.2945326278659612,0.3181818181818182,0.30952380952380953,0.0,0.16666666666666666,0.418705035971223,0.0,0.05825242718446602,0,0,0,0,0,0.069700320818145,0.4575006599505691,0.11676448705669243,0.0024621888209482314,0.3149385842790026,0.21046985625401418,0.08607868206755537,0.398508086158497
1693093713,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.906455212580433,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.7413283435853046,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9223502999617971,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.588477366255144,0.5909090909090909,0.47619047619047616,0.14285714285714285,0.3333333333333333,0.418705035971223,0.3333333333333333,0.2912621359223301,0,0,0,0,0,0.07126250998010697,0.4575006599505691,0.11676448705669243,0.0036139169913610644,0.10017833426353767,0.21046985625401418,0.04547022272580427,0.3867389335494761
1693093714,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.906455212580433,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.7413283435853046,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9223502999617971,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.2945326278659612,0.22727272727272727,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.18446601941747573,0,0,0,0,0,0.06963546195769117,0.2080336459650877,0.09427672831801052,0.0017863243856159614,0.33295699429536796,0.198019221753384,0.042056071766692224,0.37728086461983723
1693093715,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.7413283435853046,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.059729570840681936,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.25,0.418705035971223,0.08333333333333333,0.13592233009708737,0,0,0,0,0,0.07760415305064444,0.18200582232590465,0.15032327953642227,0.0024313570699965293,0.33295699429536796,0.1415124959428515,0.042056071766692224,0.3795277518333192
1693093716,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.8179495422459597,0.8580692615045256,0.2550577882353222,0.354524658688872,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.5002939447383892,0.3181818181818182,0.35714285714285715,0.42857142857142855,0.5833333333333334,0.418705035971223,0.5833333333333334,0.5339805825242718,0,0,0,0,0,0.07760415305064444,0.18200582232590465,0.15032327953642227,0.0024313570699965293,0.33295699429536796,0.1415124959428515,0.042056071766692224,0.4531682179440505
1693093717,0.09730586177061698,0.8457850578583962,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.8179495422459597,0.81317350660857,0.2550577882353222,0.31446524487881766,0.5627426871668895,0.8934671692628613,0.1414464509333688,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.39644970414200004,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.5296884185773074,0.36363636363636365,0.40476190476190477,0.5714285714285714,0.6666666666666666,0.418705035971223,0.75,0.5922330097087378,0,0,0,0,0,0.07760415305064444,0.18200582232590465,0.15032327953642227,0.0024313570699965293,0.33295699429536796,0.1415124959428515,0.042056071766692224,0.44694921170561697
1693093718,0.09179594350856364,0.7956622816502745,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.8179495422459597,0.81317350660857,0.2550577882353222,0.8260821490031843,0.5627426871668895,0.8258564668909625,0.1414464509333688,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.5729927007299503,0.7979797979797977,0.8621679827709983,0.2945326278659612,0.36363636363636365,0.38095238095238093,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.14563106796116504,0,0,0,0,0,0.07860423775160447,0.18200582232590465,0.15032327953642227,0.002230618450116081,0.25371566938718104,0.1415124959428515,0.04450055405961569,0.39086569857333503
1693093719,0.09179594350856364,0.7956622816502745,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.8179495422459597,0.81317350660857,0.2550577882353222,0.8260821490031843,0.5627426871668895,0.8258564668909633,0.14011326372048302,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.8621679827709983,0.4415049970605526,0.2727272727272727,0.4523809523809524,0.2857142857142857,0.16666666666666666,0.418705035971223,0.25,0.33980582524271846,0,0,0,0,0,0.0784507778553835,0.13732011224262602,0.1695492723864422,0.0006477730771850763,0.33686714778866,0.12250088725894544,0.034539121856579806,0.42556818768520543
1693093720,0.09179594350856364,0.7956622816502745,0.9653451925195964,0.8717644613175205,0.9390606737498857,0.1397298823011643,0.3931553679532723,0.81317350660857,0.15393157499310678,0.8260821490031843,0.5627426871668895,0.8839602732724746,0.14011326372048302,0.9508152261704653,0.8352064530456101,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.8621679827709983,0.6472663139329805,0.5,0.35714285714285715,0.35714285714285715,0.25,0.418705035971223,0.3333333333333333,0.44660194174757284,0,0,0,0,0,0.0809172713151829,0.24671347587009163,0.1528318684080792,0.0029096252067081357,0.33686714778866,0.1415124959428515,0.034539121856579806,0.3992519243703903
1693093721,0.09179594350856364,0.7956622816502745,0.9653451925195964,0.8953340961029017,0.9390606737498857,0.09167716446866887,0.43487885691058853,0.8131735066085692,0.14224203468074817,0.8260821490031843,0.5627426871668895,0.8839602732724746,0.14011326372048302,0.9508152261704653,0.9345016307107695,0.8668941979522266,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.17695473251028804,0.4090909090909091,0.5,0.2857142857142857,0.25,0.418705035971223,0.25,0.2524271844660194,0,0,0,0,0,0.0809172713151829,0.24671347587009163,0.1528318684080792,0.0029096252067081357,0.33686714778866,0.1415124959428515,0.034539121856579806,0.40494866969403165
1693093722,0.10433190474877813,0.7956622816502745,0.9653451925195964,0.8953340961029017,0.9390606737498857,0.09167716446866887,0.47660234586790434,0.8131735066085692,0.13055249436838928,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.14011326372048302,0.9508152261704653,0.9345016307107695,0.9197952218430056,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.4708994708994708,0.45454545454545453,0.38095238095238093,0.21428571428571427,0.8333333333333334,0.418705035971223,0.5833333333333334,0.2912621359223301,0,0,0,0,0,0.0809172713151829,0.24671347587009163,0.1528318684080792,0.0029096252067081357,0.33686714778866,0.1415124959428515,0.034539121856579806,0.3438439385929143
1693093723,0.10433190474877813,0.7956622816502745,0.986705796093906,0.8953340961029017,0.9390606737498857,0.09167716446866887,0.8855133993940815,0.8428404712481827,0.11886295405603056,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.02964047921758387,0.9508152261704653,0.9345016307107695,0.9197952218430056,0.8479582971329295,0.1832061068702301,0.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.4708994708994708,0.2727272727272727,0.38095238095238093,0.14285714285714285,0.25,0.418705035971223,0.25,0.3106796116504854,0,0,0,0,0,0.0825463004595441,0.24671347587009163,0.1528318684080792,0.004044623529021101,0.18611504173501237,0.1415124959428515,0.038171352478045234,0.33134450083845424
1693093724,0.10433190474877813,0.7956622816502745,0.986705796093906,0.9119228529612602,0.9390606737498857,0.09167716446866887,0.8855133993940815,0.8428404712481827,0.0,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.0827751735008332,0.9508152261704653,0.9345016307107695,0.9197952218430056,0.8479582971329295,0.1832061068702301,1.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.11111111111113967,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.6472663139329805,0.45454545454545453,0.5952380952380952,0.42857142857142855,0.5833333333333334,0.418705035971223,0.5,0.4854368932038835,0,0,0,0,0,0.07832445661226152,0.27897428930623736,0.2101279605021367,0.0024621888209482314,0.29912961988835157,0.12250088725894544,0.0763268771744419,0.3510759145809579
1693093725,0.10433190474877813,0.7956622816502745,0.986705796093906,0.9119228529612602,0.9390606737498857,0.09167716446866887,0.8855133993940815,0.8428404712481827,0.36761607563200577,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.0827751735008332,0.9508152261704653,0.9345016307107695,0.9197952218430056,0.8479582971329295,0.1832061068702301,1.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.38271604938271603,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.418705035971223,0.3333333333333333,0.20434951456310682,0,0,0,0,0,0.08021779670201541,0.3125222815581353,0.18727370105307842,0.003165226591148232,0.29912961988835157,0.1415124959428515,0.0763268771744419,0.3366996197344484
1693093726,0.10433190474877813,0.8555115386004858,0.986705796093906,0.9119228529612602,0.9390606737498857,0.1451612053024369,0.4820263994323556,0.8428404712481827,0.36761607563200577,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.0827751735008332,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.1832061068702301,1.0,0.3110720562390159,0.28571428571427954,0.8700657894736853,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.2945326278659612,0.2727272727272727,0.19047619047619047,0.14285714285714285,0.4166666666666667,0.418705035971223,0.4166666666666667,0.30097087378640774,0,0,0,0,0,0.08021779670201541,0.3125222815581353,0.18727370105307842,0.003165226591148232,0.29912961988835157,0.1415124959428515,0.0763268771744419,0.33019835841180334
1693093727,0.10433190474877813,0.8555115386004858,0.986705796093906,0.9119228529612602,0.8822067521933352,0.1451612053024369,0.8796213376953053,0.8428404712481827,0.36761607563200577,0.8260821490031843,0.39141804282652626,0.8839602732724746,0.0827751735008332,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.1832061068702301,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.35332157554379773,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.418705035971223,0.5,0.2621359223300971,0,0,0,0,0,0.08021779670201541,0.3125222815581353,0.18727370105307842,0.003165226591148232,0.29912961988835157,0.1415124959428515,0.0763268771744419,0.29123241968053487
1693093728,0.10433190474877813,0.8555115386004858,0.986705796093906,0.9119228529612602,0.8822067521933352,0.1451612053024369,0.8796213376953053,0.8428404712481827,0.36761607563200577,0.8750782131644115,0.39141804282652626,0.848232079051145,0.0827751735008332,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.1832061068702301,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.4708994708994708,0.36363636363636365,0.5,0.35714285714285715,0.6666666666666666,0.418705035971223,0.6666666666666666,0.42718446601941745,0,0,0,0,0,0.0817956383416781,0.3125222815581353,0.18727370105307842,0.004316837224340321,0.10391315654141088,0.1415124959428515,0.08114655010348798,0.27713010988947734
1693093729,0.10433190474877813,0.8555115386004858,0.9274534657866059,0.9119228529612602,0.8822067521933352,0.1451612053024369,0.8796213376953053,0.0,0.36761607563200577,0.944185942859873,0.39141804282652626,0.848232079051145,0.0827751735008332,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.6897810218977999,0.7979797979797977,0.9375448671931083,0.2945326278659612,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.418705035971223,0.08333333333333333,0.22330097087378642,0,0,0,0,0,0.07905635337741942,0.3441796519722678,0.17061394626950224,0.0027042657438831248,0.31183099356450583,0.12250088725894544,0.21515893182198514,0.2761751470864719
1693093730,0.10433190474877813,0.8555115386004858,0.9274534657866059,0.9119228529612602,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.39141804282652626,0.848232079051145,0.0981337548513549,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,1.0,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.38271604938271603,0.7727272727272727,0.6190476190476191,0.2857142857142857,0.16666666666666666,0.418705035971223,0.25,0.33980582524271846,0,0,0,0,0,0.07908760422606435,0.3247165304723001,0.2093835834679309,0.004906464873389512,0.31183099356450583,0.1415124959428515,0.21515893182198514,0.2871270983976005
1693093731,0.10433190474877813,0.5998454815845488,0.9274534657866059,0.9119228529612602,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.5977141598868235,0.7966669291504015,0.0981337548513549,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,0.030303030303031,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.4708994708994708,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.25,0.418705035971223,0.25,0.36893203883495146,0,0,0,0,0,0.07908760422606435,0.3247165304723001,0.2093835834679309,0.004906464873389512,0.31183099356450583,0.1415124959428515,0.21515893182198514,0.37054329438484096
1693093732,0.10433190474877813,1.0,0.9274534657866059,0.9119228529612602,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.5977141598868234,0.7966669291504015,0.0981337548513549,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,0.030303030303031,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.5590828924162257,0.18181818181818182,0.35714285714285715,0.5,0.75,0.418705035971223,0.75,0.5631067961165048,0,0,0,0,0,0.07908760422606435,0.3247165304723001,0.2093835834679309,0.004906464873389512,0.31183099356450583,0.1415124959428515,0.21515893182198514,0.3331512113652549
1693093733,0.10433190474877813,1.0,0.9274534657866059,0.46247110935392716,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.5977141598868234,0.7966669291504015,0.0981337548513549,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,0.030303030303031,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.38271604938271603,0.3181818181818182,0.3333333333333333,0.0,0.08333333333333333,0.418705035971223,0.08333333333333333,0.08737864077669903,0,0,0,0,0,0.08142516770473729,0.3247165304723001,0.2093835834679309,0.005899545254314695,0.030855397626604594,0.1415124959428515,0.2291611816140645,0.2585222012777131
1693093734,0.11528197635178658,1.0,0.9274534657866059,0.5105463164593799,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.5977141598868234,0.7966669291504015,0.0981337548513549,0.9494083978998756,0.9073338391456295,0.9197952218430056,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,0.030303030303031,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.4708994708994708,0.5,0.30952380952380953,0.14285714285714285,0.25,0.418705035971223,0.25,0.2912621359223301,0,0,0,0,0,0.07895573718996617,0.34764454359059754,0.10745858497174077,0.0038676846270635883,0.3722892167499624,0.12250088725894544,0.267576096983631,0.29296501570129746
1693093735,0.1057148198249068,1.0,0.9274534657866059,1.0,0.9034863541225335,0.1451612053024369,0.8796213376953053,0.7552984654099215,0.36761607563200577,0.944185942859873,0.5977141598868234,0.7966669291504015,0.0981337548513549,0.9494083978998756,0.9073338391456295,1.0,0.9139878366637719,0.8778625954198477,1.0,0.37609841827768126,0.28571428571427954,0.9210526315789482,0.48387096774193683,0.0432098765432543,0.8224852071005979,0,0.030303030303031,0.5693430656934503,0.7979797979797977,0.9375448671931083,0.487037037037037,0.25165909090909094,0.42530952380952386,0.3797857142857143,0.5458333333333333,0.012949640287769959,0.39704166666666674,0.4092912621359223,0,0,0,0,0,0.08044201864288332,0.37866384873440556,0.0972999347247999,0.004216848914353783,0.37181457246559046,0.1415124959428515,0.26744763108998104,0.2731765171970883
