time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123895,0.8669489433711105,0.5443173360464977,0.9704335963281636,0.8913293809217127,0.3409427692862145,0.13196437739204786,0.35449080754181056,0.9102339939618527,0.24520165623237997,0.7373935727707063,0.528539784770693,0.8904717486349006,0.0,0.9541061565391585,0.9357228456662962,0.327272727272725,0.27916666666666634,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.22056384742951837,0.09638554216867684,0.07253269916766336,0.2181818181818071,0,0.0,0.3672456575682262,0.4545454545454689,0.3658872077028886,0.6129032258064516,0.5294117647058824,0.5034249076224278,0.1875,0.3887458088342485,0.5247524752475242,0.1875,0.5068493150684932,0,0,0,0,0,0,0.2616799647851004,0.8279521371622267,0.39325456806272596,0.01368246892853495,0.38132707959718964,0.9986770586302269,0.24425297844837007,0.8506354738220202
1693123896,0.8669489433711105,0.5443173360464977,0.9704335963281636,0.8913293809217127,0.4028117556565807,0.13929009819409519,0.3158433072411611,0.9102339939618527,0.24520165623237997,0.7373935727707063,0.5392938658547155,0.8904717486349006,0.06988613178601004,0.9541061565391585,0.9357228456662962,0.327272727272725,0.27916666666666634,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.22056384742951837,0.09638554216867684,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.4545454545454689,0.3658872077028886,0.22580645161290322,0.47058823529411764,0.6494764053805373,0.3125,0.3887458088342485,0.5247524752475242,0.375,0.3561643835616438,0,0,0,0,0,0,0.2616799647851004,0.8279521371622267,0.39325456806272596,0.01368246892853495,0.38132707959718964,0.9986770586302269,0.24425297844837007,0.8506354738220202
1693123897,0.8669489433711105,0.5443173360464977,0.9704335963281636,0.8913293809217127,0.9382981441898236,0.13929009819409519,0.2771958069405121,0.9102339939618527,0.24520165623237997,0.7373935727707063,0.550047946938738,0.8696517752912978,0.06988613178601004,0.9541061565391585,0.9357228456662962,0.327272727272725,0.27916666666666634,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.22056384742951837,0.09638554216867684,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.4545454545454689,0.3658872077028886,0.6774193548387096,0.5882352941176471,0.6786867049321591,0.375,0.6803051654599349,0.5247524752475242,0.375,0.7945205479452054,0,0,0,0,0,0,0.2136015616240583,0.8518078749808473,0.40330800318448123,0.015002196543680806,0.4905063616201782,0.9986770586302269,0.24863887233458754,0.8932437635325838
1693123898,0.8669489433711105,0.5443173360464977,0.9704335963281636,0.5337144620079535,0.9382981441898236,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7373935727707063,0.645244865041353,0.8696517752912978,0.06988613178601004,0.9541061565391585,0.9357228456662962,0.327272727272725,0.27916666666666634,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.4545454545454689,0.3658872077028886,0.45161290322580644,0.4117647058823529,0.5326352071740497,0.1875,0.4859322610428106,0.5247524752475242,0.125,0.589041095890411,0,0,0,0,0,0,0.21921509720835494,0.9301685222539323,0.3770975935888863,0.017166715072453136,0.2546011272490909,0.9986770586302269,0.2367135581750408,0.8374102958706406
1693123899,0.8669489433711105,0.5443173360464977,0.9704335963281636,0.4958502438692759,0.9382981441898236,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7373935727707063,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9357228456662962,0.327272727272725,0.27916666666666634,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.3225806451612903,0.11764705882352941,0.18211161255458677,0.125,0.3887458088342485,0.5247524752475242,0.125,0.4383561643835616,0,0,0,0,0,0,0.21921509720835494,0.9301685222539323,0.3770975935888863,0.017166715072453136,0.2546011272490909,0.9986770586302269,0.2367135581750408,0.8374102958706406
1693123900,0.8669489433711105,0.5053963557899417,0.9704335963281636,0.927088036351129,0.9382981441898236,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9357228456662962,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.19488709677419352,0.17647058823529413,0.3281631103126963,0.19271875,0.2955925943923417,0.5247524752475242,0.19009375,0.3578767123287671,0,0,0,0,0,0,0.21921509720835494,0.9301685222539323,0.3770975935888863,0.017166715072453136,0.2546011272490909,0.9986770586302269,0.2367135581750408,0.8812346283103857
1693123901,0.8669489433711105,0.5053963557899417,0.9704335963281636,0.927088036351129,0.9382981441898236,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9357228456662962,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.2903225806451613,0.058823529411764705,0.18211161255458677,0.125,0.2915593566256864,0.5247524752475242,0.125,0.3561643835616438,0,0,0,0,0,0,0.21921509720835494,0.9301685222539323,0.3770975935888863,0.017166715072453136,0.2546011272490909,0.9986770586302269,0.2367135581750408,0.8812346283103857
1693123902,0.8669489433711105,0.5053963557899417,0.9704335963281636,0.927088036351129,0.9382981441898236,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9357228456662962,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.5647442872687708,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.5483870967741935,0.35294117647058826,0.5326352071740497,0.1875,0.3887458088342485,0.5247524752475242,0.25,0.4794520547945205,0,0,0,0,0,0,0.21439758951355484,0.9682608717140212,0.35493882122701376,0.012561801891993246,0.3819658997728549,0.9986770586302269,0.17963414185806897,0.8720778200978451
1693123903,0.8669489433711105,0.5053963557899417,0.9704335963281636,0.927088036351129,0.8933303919429176,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.24520165623237997,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9598551869334813,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.8709677419354839,0.7058823529411765,0.7955279031386467,0.6875,0.777491617668497,0.5247524752475242,0.625,0.8904109589041096,0,0,0,0,0,0,0.24421602981810678,0.8807809319529837,0.42985494737237084,0.012486311511985785,0.23634568623509783,0.9986770586302269,0.17151937236887063,0.8465016419136078
1693123904,0.8669489433711105,0.5053963557899417,0.9704335963281636,0.927088036351129,0.8933303919429176,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.05448399005146785,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9205766435870775,0.9598551869334813,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.22580645161290322,0.4117647058823529,0.3865837094159401,0.1875,0.2915593566256864,0.5247524752475242,0.1875,0.273972602739726,0,0,0,0,0,0,0.24421602981810678,0.8807809319529837,0.42985494737237084,0.012486311511985785,0.23634568623509783,0.9986770586302269,0.17151937236887063,0.8465016419136078
1693123905,0.8669489433711105,0.2063697365738168,0.9704335963281636,0.927088036351129,0.8933303919429176,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.1521071329126504,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9840576638353761,0.9598551869334813,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.3548387096774194,0.0,0.12369101345134297,0.125,0.19437290441712424,0.5247524752475242,0.125,0.3013698630136986,0,0,0,0,0,0,0.24421602981810678,0.8807809319529837,0.42985494737237084,0.012486311511985785,0.23634568623509783,0.9986770586302269,0.17151937236887063,0.8415243158987362
1693123906,0.8669489433711105,0.2361586930338507,0.9704335963281636,0.927088036351129,0.8933303919429176,0.13929009819409519,0.6814082308371344,0.9370471737206139,0.1521071329126504,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9840576638353761,0.9598551869334813,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.8064516129032258,0.47058823529411764,0.6494764053805373,0.5,0.5831187132513728,0.5247524752475242,0.5,0.7123287671232876,0,0,0,0,0,0,0.24421602981810678,0.8807809319529837,0.42985494737237084,0.012486311511985785,0.23634568623509783,0.9986770586302269,0.17151937236887063,0.8415243158987362
1693123907,0.8669489433711105,0.2659476494938843,0.9704335963281636,0.927088036351129,0.8933303919429176,0.12593645549348056,0.6814082308371344,0.9370471737206139,0.1521071329126504,0.7001425553295595,0.645244865041353,0.8977421031893081,0.06988613178601004,0.9840576638353761,0.9598551869334813,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.3658872077028886,0.5161290322580645,0.4117647058823529,0.2697425112094525,0.375,0.6803051654599349,0.5247524752475242,0.375,0.7123287671232876,0,0,0,0,0,0,0.21610045898471184,0.943197174687247,0.40330800318448123,0.012624682644593472,0.45694269141860355,0.7553553176503723,0.11682856593434111,0.8354681332273907
1693123908,1.0,0.2957366059539182,0.9704335963281636,0.927088036351129,0.8933303919429176,0.12593645549348056,0.6814082308371344,0.9370471737206139,0.1521071329126504,0.7001425553295595,0.5580382291841669,0.8977421031893081,0.07358996014959492,0.9840576638353761,0.9463585564576544,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.2636815920398003,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.41935483870967744,0.47058823529411764,0.3281631103126963,0.125,0.19437290441712424,0.5247524752475242,0.125,0.3013698630136986,0,0,0,0,0,0,0.27981926094272935,0.8290221932209527,0.3982584731999109,0.012523340021166613,0.2060780547290877,0.7553553176503723,0.09823938675131884,0.7740227001399758
1693123909,0.5541972868889623,0.5315956335523138,0.9988133726094506,0.927088036351129,0.8933303919429176,0.12593645549348056,0.6901899883650097,0.4817171228967358,0.1521071329126504,0.7001425553295595,0.5472841481001443,0.9513659316228829,0.07358996014959492,0.9840576638353761,0.9463585564576544,0.327272727272725,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.2181818181818071,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.3870967741935484,0.4117647058823529,0.415794008967562,0.375,0.3887458088342485,0.5247524752475242,0.3125,0.4931506849315068,0,0,0,0,0,0,0.27981926094272935,0.8290221932209527,0.3982584731999109,0.012523340021166613,0.2060780547290877,0.7553553176503723,0.09823938675131884,0.7740227001399758
1693123910,0.931540703193098,0.5315956335523138,0.9988133726094506,0.927088036351129,0.8933303919429176,0.07357375284517159,0.6901899883650097,0.5255511753000145,0.1521071329126504,0.7308135647275631,0.4586790811951625,0.9513659316228829,0.07358996014959492,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.3870967741935484,0.35294117647058826,0.47421460807080584,0.3125,0.5831187132513728,0.5247524752475242,0.375,0.5616438356164384,0,0,0,0,0,0,0.27981926094272935,0.8290221932209527,0.3982584731999109,0.012523340021166613,0.2060780547290877,0.7553553176503723,0.09823938675131884,0.7444002898134201
1693123911,0.931540703193098,0.5315956335523138,0.6088263577772182,0.927088036351129,0.8933303919429176,0.08026302465172756,0.3602398088022179,0.5693852277032931,0.1521071329126504,0.5004081928556584,0.4586790811951625,0.571569500743004,0.07358996014959492,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.13953488372092834,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.1935483870967742,0.35294117647058826,0.2697425112094525,0.1875,0.2915593566256864,0.5247524752475242,0.125,0.3150684931506849,0,0,0,0,0,0,0.27981926094272935,0.8290221932209527,0.3982584731999109,0.012523340021166613,0.2060780547290877,0.7553553176503723,0.09823938675131884,0.7444002898134201
1693123912,0.931540703193098,0.5315956335523138,0.9991261344361586,0.927088036351129,0.9267804657896177,0.1372110252982083,0.6814176415019698,1.0,0.1521071329126504,0.8295436918664993,0.4586790811951625,0.5244610190428971,0.07358996014959492,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.16279069767441978,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.6129032258064516,0.6470588235294118,0.707897004483781,0.0625,0.19437290441712424,0.5247524752475242,0.0625,0.4520547945205479,0,0,0,0,0,0,0.2685025893359264,0.7564601783998115,0.422763941417539,0.007650577271721535,0.4132460600986546,0.7553553176503723,0.039378595645409444,0.6989940564620066
1693123913,0.931540703193098,0.5315956335523138,0.9991261344361586,0.9434153130317792,0.9267804657896177,0.1372110252982083,0.6814176415019698,1.0,0.1521071329126504,0.8295436918664993,0.0,0.4773525373427901,0.07358996014959492,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.16279069767441978,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.45161290322580644,0.6470588235294118,0.415794008967562,0.375,0.3887458088342485,0.5247524752475242,0.375,0.4931506849315068,0,0,0,0,0,0,0.31312196273982823,0.6609656734824165,0.35029785494111393,0.007759925039345008,0.21376590671138543,0.7553553176503723,0.0375795760150375,0.6638185842567682
1693123914,0.931540703193098,0.2828081988502635,0.9991261344361586,0.9612914057853924,0.9267804657896177,0.1372110252982083,0.6814176415019698,0.6106330710147783,0.1521071329126504,0.8295436918664993,0.0,0.43024405564268237,0.019701446381023564,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.16279069767441978,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.37220843672455867,0.5454545454545311,0.4016506189821183,0.41935483870967744,0.47058823529411764,0.3573734098643182,0.1875,0.3887458088342485,0.5247524752475242,0.3125,0.410958904109589,0,0,0,0,0,0,0.31312196273982823,0.6609656734824165,0.35029785494111393,0.007759925039345008,0.21376590671138543,0.7553553176503723,0.0375795760150375,0.6638185842567682
1693123915,0.931540703193098,0.2530192423902299,0.9991261344361586,0.9612914057853924,0.9267804657896177,0.1372110252982083,0.6814176415019698,0.5667990186114996,0.1521071329126504,0.8295436918664993,0.0,0.3831355739425762,0.09122004684020911,0.9378701052362255,0.9463585564576544,0.3206611570247959,0.2930555555555546,0.16279069767441978,0.0,0.4134929270946687,0.0068181818181886995,0.34162520729684875,0.10843373493975753,0.07253269916766336,0.3030303030302935,0,0.0,0.34491315136476436,0.5454545454545311,0.4016506189821183,0.5806451612903226,0.6470588235294118,0.6494764053805373,0.125,0.09718645220856212,0.5247524752475242,0.125,0.3150684931506849,0,0,0,0,0,0,0.31312196273982823,0.6609656734824165,0.35029785494111393,0.007759925039345008,0.21376590671138543,0.7553553176503723,0.0375795760150375,0.686620808995166
