time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124066,0.28561927122921205,0.5925320003941518,0.4618046232627865,0.8375926238388334,0.9344465826255343,0.013189255712760327,0.9471171594392228,0.9788406591745294,0.06637526128292509,0.7107824176112307,0.8770211382092056,0.8537926315042365,0.10026233413830545,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.37523452157598564,0.1948051948051975,0.11478477854023879,0.12017167381973015,0,0.0,0.20498614958446176,0.17821782178217693,0.3945182724252489,0.3684210526315789,0.17647058823529413,0.2564102564102564,0.375,0.5384615384615384,0.5247524752475242,0.375,0.5483870967741935,0,0,0,0,0,0,0.2834938381907479,0.21456054633691782,0.21936367628925554,0.001710927786829053,0.5900612534215406,0.9308996088657041,0.31874455153426473,0.11997258189042226
1693124067,0.28561927122921205,0.5925320003941518,0.5011714313001524,0.8375926238388334,0.9344465826255343,0.013189255712760327,0.5366710009924438,0.9788406591745294,0.06214147958561385,0.7107824176112307,0.8770211382092056,0.8537926315042365,0.0937859891398566,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.37523452157598564,0.1948051948051975,0.11478477854023879,0.12017167381973015,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.6052631578947368,0.4117647058823529,0.46153846153846156,0.375,0.3076923076923077,0.5247524752475242,0.375,0.41935483870967744,0,0,0,0,0,0,0.28532766203895754,0.24969299011019838,0.1928521690225974,0.000179585318576516,0.8383449093681303,1.0,0.2458942293204739,0.20887628280373757
1693124068,0.28561927122921205,0.5925320003941518,0.5405382393375183,0.8375926238388334,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.9788406591745294,0.1059690153963871,0.7107824176112307,0.8770211382092056,0.8537926315042365,0.0937859891398566,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.1948051948051975,0.11540860885839287,0.12017167381973015,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.3684210526315789,0.35294117647058826,0.3076923076923077,0.5,0.6923076923076923,0.5247524752475242,0.5625,0.6666666666666666,0,0,0,0,0,0,0.30700882678771596,0.409258824853198,0.20792451762727607,0.0003404563354175435,0.6020209670991312,1.0,0.22789412887349206,0.15494154253875636
1693124069,0.28561927122921205,0.5925320003941518,0.5799050473748837,0.8979006236826336,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.9788406591745294,0.10546885435669724,0.020067502794646457,0.733646453385713,0.8537926315042365,0.053026698254803675,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.1948051948051975,0.11540860885839287,0.12017167381973015,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.4473684210526316,0.4117647058823529,0.3333333333333333,0.5625,0.5384615384615384,0.5247524752475242,0.5625,0.5268817204301075,0,0,0,0,0,0,0.30700882678771596,0.409258824853198,0.20792451762727607,0.0003404563354175435,0.6020209670991312,1.0,0.22789412887349206,0.15494154253875636
1693124070,0.28561927122921205,0.5925320003941518,0.33374439671723527,0.8979006236826336,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.9788406591745294,0.10546885435669724,0.6936967278193997,0.7190294344155598,0.8537926315042365,0.05581164020310797,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.1948051948051975,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.2894736842105263,0.17647058823529413,0.20512820512820512,0.4375,0.38461538461538464,0.5247524752475242,0.5,0.3655913978494624,0,0,0,0,0,0,0.30700882678771596,0.409258824853198,0.20792451762727607,0.0003404563354175435,0.6020209670991312,1.0,0.22789412887349206,0.13775557319658943
1693124071,0.13539218106978074,0.5925320003941518,0.33374439671723527,0.8979006236826336,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.0,0.10546885435669724,0.6936967278193997,0.7044124154454062,0.8537926315042365,0.058596582151412266,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.1948051948051975,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.23684210526315788,0.23529411764705882,0.2564102564102564,0.5,0.46153846153846156,0.5247524752475242,0.5,0.41935483870967744,0,0,0,0,0,0,0.30700882678771596,0.409258824853198,0.20792451762727607,0.0003404563354175435,0.6020209670991312,1.0,0.22789412887349206,0.13775557319658943
1693124072,0.02762857958573399,0.31044381001721383,0.573212690008532,0.9150749444410251,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.5244679110054048,0.10546885435669724,0.6936967278193997,0.689795396475253,0.8537926315042365,0.0817157777352605,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.3684210526315789,0.47058823529411764,0.41025641025641024,0.25,0.38461538461538464,0.5247524752475242,0.1875,0.5053763440860215,0,0,0,0,0,0,0.2924921825859281,0.4700109611526226,0.25903964427369036,0.0006760729953226384,0.80209215653057,1.0,0.236726096664965,0.3122517708453143
1693124073,0.02762857958573399,0.27862576395446964,0.5338458819711664,0.9150749444410251,0.9344465826255343,0.013189255712760327,0.8378003223318999,0.5682109236684205,0.10546885435669724,0.6936967278193997,0.6751783775050993,0.8537926315042365,0.0817157777352605,0.860187968913839,0.8486291387252588,0.1718677224033512,0.32055283102986976,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.13157894736842105,0.29411764705882354,0.38461538461538464,0.125,0.15384615384615385,0.5247524752475242,0.125,0.1827956989247312,0,0,0,0,0,0,0.28007225696563937,0.44140906437239524,0.2601458546175349,0.0011610192156620354,0.4913488501727747,1.0,0.22001549065866616,0.32592817667356394
1693124074,0.1457884023781029,0.5692902405566423,0.4944790739338002,0.9150749444410251,0.49839486098799035,0.013189255712760327,0.8378003223318999,0.6119539363314376,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8537926315042365,0.0817157777352605,0.860187968913839,0.8486291387252588,0.1718677224033512,0.38609005795809154,1.0,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.2631578947368421,0.23529411764705882,0.1282051282051282,0.375,0.5384615384615384,0.5247524752475242,0.375,0.43010752688172044,0,0,0,0,0,0,0.28007225696563937,0.44140906437239524,0.2601458546175349,0.0011610192156620354,0.4913488501727747,1.0,0.22001549065866616,0.32592817667356394
1693124075,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.5484727463782976,0.013189255712760327,0.8378003223318999,0.994537615584292,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8404547209076645,0.0817157777352605,0.9482624826200822,0.8486291387252588,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.39473684210526316,0.7058823529411765,0.7948717948717948,0.0,0.07692307692307693,0.5247524752475242,0.0,0.1935483870967742,0,0,0,0,0,0,0.28007225696563937,0.44140906437239524,0.2601458546175349,0.0011610192156620354,0.4913488501727747,1.0,0.22001549065866616,0.2926945355346711
1693124076,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,1.0,0.013189255712760327,0.8378003223318999,0.994537615584292,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8524803862957739,0.0817157777352605,0.9482624826200822,0.45149216493740596,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.3945182724252489,0.2631578947368421,0.29411764705882354,0.38461538461538464,0.3125,0.3076923076923077,0.5247524752475242,0.3125,0.41935483870967744,0,0,0,0,0,0,0.28007225696563937,0.44140906437239524,0.2601458546175349,0.0011610192156620354,0.4913488501727747,1.0,0.22001549065866616,0.2926945355346711
1693124077,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.5573866099777728,0.013189255712760327,0.8378003223318999,0.994537615584292,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8524803862957739,0.0817157777352605,0.9278724797312892,0.8915283261340067,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.2894736842105263,0.5294117647058824,0.46153846153846156,0.25,0.38461538461538464,0.5247524752475242,0.25,0.43010752688172044,0,0,0,0,0,0,0.2636705098925662,0.4512809363336529,0.23475654686310277,0.0003345795983950995,0.7749025919024253,1.0,0.1453860542357629,0.31388607111189276
1693124078,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.507308724587465,0.012664239857059601,0.4088111732329496,0.994537615584292,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8524803862957739,0.0817157777352605,0.9278724797312892,0.8915283261340067,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.7218468468468461,0.07351225204200794,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.17957894736842106,0.2837647058823529,0.3598076923076923,0.18475000000000003,0.23076923076923078,0.19801980198019825,0.25,0.1706236559139785,0,0,0,0,0,0,0.26053514330807204,0.4437728132607405,0.18970362676027033,0.0004154441171260284,0.6526829932579005,1.0,0.15029083908497676,0.285068292156985
1693124079,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.9432428311794413,0.016808739254245485,0.7985138660280531,0.994537615584292,0.10546885435669724,0.6936967278193997,0.5165470396561375,0.8524803862957739,0.0817157777352605,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.37742105263157893,0.657,0.3984871794871795,0.32534375,0.36507692307692313,0.6435643564356431,0.28203125,0.578747311827957,0,0,0,0,0,0,0.26148921409264175,0.4438492242726882,0.18970362676027033,0.0004360593894850147,0.6369502701425209,1.0,0.1501008025668636,0.27095511480831896
1693124080,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.9432428311794413,0.016808739254245485,0.7985138660280531,0.994537615584292,0.10546885435669724,0.6936967278193997,0.0,0.8524803862957739,0.0817157777352605,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.07894736842105263,0.35294117647058826,0.23076923076923078,0.125,0.07692307692307693,0.5247524752475242,0.125,0.10752688172043011,0,0,0,0,0,0,0.2624054663032377,0.4438492242726882,0.18970362676027033,0.0004563885471155412,0.6206515003394137,1.0,0.14976339126515759,0.25124975073213784
1693124081,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.9432428311794413,0.016808739254245485,0.7985138660280531,0.994537615584292,0.1256458780132331,0.6936967278193997,0.0,0.8524803862957739,0.05917306513471129,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.2894736842105263,0.7647058823529411,0.5384615384615384,0.125,0.23076923076923078,0.5247524752475242,0.125,0.27956989247311825,0,0,0,0,0,0,0.26148736631832126,0.4438492242726882,0.18970362676027033,0.0004360185606282174,0.6369829589295402,1.0,0.15005875515005043,0.26567168955685233
1693124082,0.26647768514838277,0.5829627986922773,0.917480619789885,0.9150749444410251,0.9432428311794413,0.016808739254245485,0.7985138660280531,0.994537615584292,0.1256458780132331,0.6936967278193997,0.0,0.8524803862957739,0.05638812318640692,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.3667917448405257,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.29362880886425186,0.17821782178217693,0.4165282392026579,0.15789473684210525,0.23529411764705882,0.38461538461538464,0.0625,0.07692307692307693,0.5247524752475242,0.0625,0.16129032258064516,0,0,0,0,0,0,0.25401681191742925,0.4367268562945015,0.1935505576207653,0.0002068265024462698,0.8421876281427728,1.0,0.14816895752461845,0.18496963771980687
1693124083,0.26647768514838277,0.5829627986922773,0.917480619789885,0.915074944441026,0.9432428311794413,0.016808739254245485,0.8072827709168301,0.994537615584292,0.1256458780132331,0.6936967278193997,0.0,0.8524803862957739,0.07929705893563604,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.39212007504690394,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.20498614958446176,0.17821782178217693,0.4165282392026579,0.18421052631578946,0.6470588235294118,0.5641025641025641,0.0,0.15384615384615385,0.5247524752475242,0.0,0.21505376344086022,0,0,0,0,0,0,0.2599409918611367,0.4041691902328928,0.12980685494299524,0.00029277218002617497,0.7163434577391898,1.0,0.15544146325520602,0.1601277440347808
1693124084,0.26647768514838277,0.5829627986922773,0.9098925152263441,0.915074944441026,0.9432428311794413,0.016808739254245485,0.8072827709168301,0.994537615584292,0.1256458780132331,0.6936967278193997,0.0,0.8524803862957739,0.07929705893563604,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.39212007504690394,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.20498614958446176,0.17821782178217693,0.4165282392026579,0.23684210526315788,0.29411764705882354,0.38461538461538464,0.0,0.07692307692307693,0.5247524752475242,0.0,0.20430107526881722,0,0,0,0,0,0,0.2599409918611367,0.4041691902328928,0.12980685494299524,0.00029277218002617497,0.7163434577391898,1.0,0.15544146325520602,0.1601277440347808
1693124085,0.26647768514838277,0.5829627986922773,0.9098925152263441,0.9237689152874564,0.9432428311794413,0.016808739254245485,0.8072827709168301,0.994537615584292,0.08134157731593783,0.6936967278193997,0.0,0.8524803862957739,0.07929705893563604,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.39212007504690394,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.20498614958446176,0.17821782178217693,0.4165282392026579,0.42105263157894735,0.5882352941176471,0.5641025641025641,0.25,0.23076923076923078,0.5247524752475242,0.25,0.3548387096774194,0,0,0,0,0,0,0.2599409918611367,0.4041691902328928,0.12980685494299524,0.00029277218002617497,0.7163434577391898,1.0,0.15544146325520602,0.17187219897688252
1693124086,0.26647768514838277,0.6961433995753569,0.9098925152263441,0.9237689152874564,0.9432428311794413,0.016808739254245485,0.8072827709168301,0.994537615584292,0.07684550458432678,0.6975542084235417,0.0,0.8524803862957739,0.07929705893563604,0.9278724797312892,0.9364475243422812,0.18677224033535134,0.38609005795809154,0.21250000000000055,0.24999999999971087,0.5349099099099096,0.07467911318552493,0.39212007504690394,0.2207792207792212,0.11540860885839287,0.1287553648068633,0,0.0,0.20498614958446176,0.17821782178217693,0.4165282392026579,0.15789473684210525,0.11764705882352941,0.23076923076923078,0.25,0.15384615384615385,0.5247524752475242,0.25,0.1827956989247312,0,0,0,0,0,0,0.2599409918611367,0.4041691902328928,0.12980685494299524,0.00029277218002617497,0.7163434577391898,1.0,0.15544146325520602,0.17187219897688252
