timestamp,docker_005##container_cpu_used,docker_005##container_fgc,docker_005##container_fgct,docker_005##container_mem_used,docker_005##container_session_used,docker_005##container_thread_idle,docker_005##container_thread_running,docker_005##container_thread_total,docker_005##container_thread_used_pct,docker_005##cost,docker_005##count,docker_005##proc,docker_005##succ_rate
1592075820,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00889768308951583,0.3681930693069307,0.01874278134101216,1.0
1592075880,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008776801348668008,0.3273514851485149,0.018434983955626233,1.0
1592075940,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008770171396656295,0.3316831683168317,0.01741261146290267,1.0
1592076000,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00910949360762904,0.3400371287128713,0.02082164233599798,1.0
1592076060,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009224645168775804,0.2933168316831683,0.020222436865593142,1.0
1592076120,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009318281945550849,0.32054455445544555,0.020264182550662164,1.0
1592076180,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009061172168569607,0.349009900990099,0.02074255796957173,1.0
1592076240,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009103503272174114,0.34251237623762376,0.01909640411257236,1.0
1592076300,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008733445379318666,0.34034653465346537,0.01818062954692557,1.0
1592076360,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009045549317105616,0.3220915841584158,0.01717171775155396,1.0
1592076420,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008949179136241735,0.33663366336633666,0.01980291851202394,1.0
1592076480,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009318889725989423,0.349009900990099,0.01991403220798641,1.0
1592076540,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009459842049119208,0.34498762376237624,0.02162026069602259,1.0
1592076600,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008973769482578825,0.3536509900990099,0.018142508360567428,1.0
1592076660,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008944339403119735,0.3626237623762376,0.020012805085053858,1.0
1592076720,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008920521484620454,0.3378712871287129,0.01865966158521817,1.0
1592076780,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008949211937090801,0.3694306930693069,0.0184809372415883,1.0
1592076840,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009051241229149432,0.3719059405940594,0.0203519963293768,1.0
1592076900,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008976897783164264,0.3431311881188119,0.018446273377840446,1.0
1592076960,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009405239569040578,0.39294554455445546,0.019404227682166816,1.0
1592077020,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009012088592134818,0.3762376237623761,0.019418684386527663,1.0
1592077080,0.13725490196078433,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009133758518091084,0.3270420792079208,0.01751965653569426,1.0
1592077140,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00902087664706891,0.3094059405940594,0.013292514166412129,1.0
1592077200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015097266094252,0.3273514851485149,0.01338147400779222,1.0
1592077260,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009308599263537328,0.35426980198019803,0.017064153022931627,1.0
1592077320,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008608876437143477,0.3307549504950495,0.013818449171768308,1.0
1592077380,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008989014481124656,0.3285891089108911,0.017256049030534716,1.0
1592077440,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008802940731181092,0.3273514851485149,0.016586442280084622,1.0
1592077500,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009156543531421731,0.3316831683168317,0.019730221078308,1.0
1592077560,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00914197352289737,0.3292079207920792,0.021201787696624518,1.0
1592077620,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008600870135778795,0.3409653465346535,0.018621019735944343,1.0
1592077680,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008962196571243636,0.3319925742574257,0.01857804238598968,1.0
1592077740,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008962024205997565,0.3731435643564357,0.01730248773143945,1.0
1592077800,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008895135556905034,0.34498762376237624,0.019171646449939968,1.0
1592077860,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008898729822493382,0.3189975247524752,0.0184957836878222,1.0
1592077920,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008846884864774963,0.3251856435643564,0.021979556377068315,1.0
1592077980,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009070968688824005,0.3663366336633663,0.017663963751387384,1.0
1592078040,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008742958911855628,0.364170792079208,0.019414406289688588,1.0
1592078100,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009369109755371266,0.34405940594059403,0.02098214347757912,1.0
1592078160,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009160739467486577,0.3787128712871287,0.02341554671267837,1.0
1592078220,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009302947227035514,0.34498762376237624,0.028403407814314486,1.0
1592078280,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008882870611969945,0.3412747524752475,0.028297900560231282,1.0
1592078340,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008864103381072932,0.3310643564356436,0.029473706472404014,1.0
1592078400,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008983424508974505,0.3935643564356436,0.02801073733824831,1.0
1592078460,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009400193383515632,0.3647896039603961,0.021541710084616285,1.0
1592078520,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00907024288964418,0.3703589108910891,0.017779213545211926,1.0
1592078580,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009083213695988095,0.3725247524752475,0.018660347410064542,1.0
1592078640,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009776660305017023,0.38613861386138615,0.018926419252080308,1.0
1592078700,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00933700576355939,0.3706683168316832,0.02079403511644772,1.0
1592078760,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008940509421625845,0.3564356435643564,0.018212327545515456,1.0
1592078820,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008944314963271409,0.395730198019802,0.0180834337648793,1.0
1592078880,0.10784313725490197,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009030727192251179,0.4043935643564357,0.017100409087974812,1.0
1592078940,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0088718990495343,0.40625,0.017451026718064255,1.0
1592079000,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009320098212173644,0.40625,0.018422828440360785,1.0
1592079060,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009177606821753368,0.3889232673267327,0.019568853843675644,1.0
1592079120,0.00980392156862745,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008981516914497447,0.34282178217821785,0.019262771523948133,1.0
1592079180,0.08823529411764706,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008661217909675209,0.1676980198019802,0.008996872900542607,1.0
1592079240,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00880148463074412,0.16986386138613865,0.011907082516209788,1.0
1592079300,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008420574802079034,0.16367574257425746,0.011961275771177813,1.0
1592079360,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008947613056487306,0.4223391089108911,0.01716840041375078,1.0
1592079420,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0090709182012426,0.35767326732673266,0.018949052479095684,1.0
1592079480,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009294761164154872,0.385519801980198,0.018951141173268057,1.0
1592079540,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009359420641818716,0.3898514851485149,0.02190889426202276,1.0
1592079600,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009087187743956315,0.42419554455445546,0.01877247423347995,1.0
1592079660,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00902196486347322,0.4022277227722773,0.015089231250772309,1.0
1592079720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158307059424465,0.3898514851485149,0.01741377766726699,1.0
1592079780,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009267569260279109,0.41398514851485146,0.01936493324184974,1.0
1592079840,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009173951778121166,0.4031559405940594,0.01912379380177487,1.0
1592079900,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008946472744616836,0.41398514851485146,0.017853554541555298,1.0
1592079960,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008910421395723721,0.41398514851485146,0.016700449331089145,1.0
1592080020,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009393228669897271,0.4127475247524752,0.01879338333107243,1.0
1592080080,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008773687519045394,0.4248143564356436,0.018113592937675844,1.0
1592080140,0.08823529411764706,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008842482476307176,0.3938737623762376,0.0175784964805906,1.0
1592080200,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008890811954790395,0.3774752475247525,0.01707999648325938,1.0
1592080260,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009028891631011286,0.4183168316831683,0.017673149373155082,1.0
1592080320,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008867669669466487,0.4155321782178218,0.015115272453235759,1.0
1592080380,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008810224449135467,0.4248143564356436,0.01691213254365789,1.0
1592080440,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008679490555220616,0.3867574257425743,0.017337974383585964,1.0
1592080500,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008970612240067741,0.37376237623762376,0.018862001063683118,1.0
1592080560,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009001632517552635,0.3944925742574257,0.02103504162131008,1.0
1592080620,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008929323688940416,0.4068688118811881,0.017098234791582262,1.0
1592080680,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009081801330016546,0.4254331683168317,0.017506431496219055,1.0
1592080740,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00896534352329227,0.3948019801980198,0.016567177752204534,1.0
1592080800,0.10784313725490197,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008879085008095377,0.458230198019802,0.016929362759952542,1.0
1592080860,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008744375136750599,0.426670792079208,0.01779232075574877,1.0
1592080920,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008784564537857259,0.4077970297029703,0.017112803282371813,1.0
1592080980,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008943523240816502,0.426670792079208,0.016103135166207788,1.0
1592081040,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00870590681548905,0.4350247524752475,0.0176218373882098,1.0
1592081100,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008720504479631252,0.4328589108910891,0.017085170885697974,1.0
1592081160,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008860055370405838,0.432240099009901,0.01751260895526116,1.0
1592081220,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00933903652200892,0.4860767326732674,0.02029106366196832,1.0
1592081280,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00873848127438116,0.37376237623762376,0.018198391504070287,1.0
1592081340,0.00980392156862745,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008846929242394287,0.4328589108910891,0.017740963451981034,1.0
1592081400,0.10784313725490197,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008821601841684066,0.448019801980198,0.015531920614716591,1.0
1592081460,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008888270532141682,0.4121287128712871,0.01674089688366628,1.0
1592081520,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008766940191446337,0.4387376237623761,0.017511062072788273,1.0
1592081580,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008707886121626322,0.4285272277227723,0.01579778197597921,1.0
1592081640,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0088149915058664,0.4260519801980198,0.018435432108425992,1.0
1592081700,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0087663008964665,0.4409034653465346,0.01634940570406869,1.0
1592081760,0.08823529411764706,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008752880203967256,0.4387376237623761,0.016671588290784498,1.0
1592081820,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008839242910096476,0.3620049504950495,0.01804145342901849,1.0
1592081880,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0087064895129254,0.44523514851485146,0.015942595755398806,1.0
1592081940,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009050093842586024,0.4764851485148514,0.018508781126100233,1.0
1592082000,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008738514075230226,0.4180074257425743,0.014329529674211043,1.0
1592082060,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008809670693624762,0.4399752475247525,0.01832299812410288,1.0
1592082120,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009228284133560426,0.3879950495049505,0.01907679012621695,1.0
1592082180,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00881445447235718,0.4353341584158416,0.019431657654767055,1.0
1592082240,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009782808213178248,0.4229579207920792,0.018078906918059242,1.0
1592082300,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00879126041314406,0.44492574257425743,0.01452499479085313,1.0
1592082360,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00880381349102781,0.4628712871287129,0.014138906621976269,1.0
1592082420,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008710828872310668,0.40501237623762376,0.014051489634729285,1.0
1592082480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111631451203464,0.4665841584158416,0.015293266660281747,1.0
1592082540,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009009235561419977,0.4699876237623762,0.018125540993442973,1.0
1592082600,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008983212911340334,0.4941212871287129,0.01613479993099454,1.0
1592082660,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009188777761899022,0.525990099009901,0.01819921026412917,1.0
1592082720,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009005742592571392,0.37592821782178215,0.016454855554310126,1.0
1592082780,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009058610486572942,0.4823638613861386,0.01923021951732634,1.0
1592082840,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00896113086522594,0.453279702970297,0.01510764982730004,1.0
1592082900,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00901003628802953,0.473700495049505,0.01648238119997998,1.0
1592082960,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008978428489454012,0.44863861386138615,0.018999178117977786,1.0
1592083020,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008747457130255001,0.4938118811881188,0.017040305251474652,1.0
1592083080,0.04901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008991916069959194,0.4715346534653465,0.020423207305716447,1.0
1592083140,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009277918249736405,0.4702970297029703,0.021158722730279796,1.0
1592083200,0.10784313725490197,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00922901347008672,0.4876237623762376,0.01949182292344876,1.0
1592083260,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009233176283725544,0.4622524752475248,0.0212276526592229,1.0
1592083320,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009032435409018227,0.43626237623762376,0.016146928254966515,1.0
1592083380,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008957841133010788,0.4941212871287129,0.017878436589249033,1.0
1592083440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076671534484177,0.4610148514851485,0.017944361376721372,1.0
1592083500,0.07352941176470587,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009036821718638434,0.469059405940594,0.0227816431376376,1.0
1592083560,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008762917906935374,0.4594678217821782,0.016240176264035112,1.0
1592083620,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008854628437770164,0.4152227722772277,0.015858961379198802,1.0
1592083680,0.08823529411764706,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008841522890683516,0.4588490099009901,0.014820378847228137,1.0
1592083740,0.06862745098039216,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008979507701703675,0.4279084158415842,0.0160012181699474,1.0
1592083800,0.1176470588235294,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00887046095740662,0.5030940594059405,0.017150793547687334,1.0
1592083860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792896596673944,0.4879331683168317,0.020774559100729544,1.0
1592083920,0.004901960784313725,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008899916763021841,0.4715346534653465,0.017771349218889815,1.0
1592083980,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009020171750390944,0.484529702970297,0.01892560854870097,1.0
1592084040,0.00980392156862745,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008895256469838847,0.4860767326732674,0.017469813887681228,1.0
1592084100,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008790468047535246,0.4749381188118812,0.019277640126050783,1.0
1592084160,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008895364519694594,0.4774133663366337,0.017601468088146926,1.0
1592084220,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009248527402665413,0.4600866336633663,0.020564986738201927,1.0
1592084280,0.029411764705882356,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008993939432138838,0.4675123762376238,0.020864186639427032,1.0
1592084340,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009174427712009572,0.4511138613861386,0.02040901143635591,1.0
1592084400,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009358374873572021,0.4511138613861386,0.02098784458544305,1.0
1592084460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057470817856373,0.474009900990099,0.0211698187921849,1.0
1592084520,0.06372549019607843,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009357259001549871,0.4102722772277228,0.019729295567245127,1.0
1592084580,0.08823529411764706,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008959724930793424,0.4613242574257426,0.01614172867540434,1.0
1592084640,0.05882352941176471,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009277932399122273,0.4433787128712871,0.01696583232700371,1.0
1592084700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938184291634793,0.5142326732673267,0.016259392451837926,1.0
1592084760,0.07352941176470587,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008936557240890337,0.40625,0.0175775820474621,1.0
1592084820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195038221993315,0.5306311881188119,0.02000017926111991,1.0
1592084880,0.0196078431372549,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.008977121600722596,0.4931930693069307,0.02090933325034953,1.0
1592084940,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009353630970381608,0.4743193069306931,0.02115666726991055,1.0
1592085000,0.0392156862745098,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009184406887972495,0.4702970297029703,0.01959641574440345,1.0
