timestamp,docker_007##container_cpu_used,docker_007##container_fgc,docker_007##container_fgct,docker_007##container_mem_used,docker_007##container_session_used,docker_007##container_thread_idle,docker_007##container_thread_running,docker_007##container_thread_total,docker_007##container_thread_used_pct,docker_007##cost,docker_007##count,docker_007##proc,docker_007##succ_rate
1591394520,0.010526315789473684,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09307770118223746,0.364741641337386,0.015672704442852587,1.0
1591394580,0.14736842105263154,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08990224803178029,0.364741641337386,0.012730526384489346,1.0
1591394640,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08612954974496533,0.3890577507598784,0.014466113786242248,1.0
1591394700,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08618362401973023,0.4072948328267477,0.013607074380620945,1.0
1591394760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066533748597927,0.4559270516717325,0.018791192330363842,1.0
1591394820,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09178560191054166,0.3768996960486322,0.014357549066359353,1.0
1591394880,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09033098442356044,0.42857142857142855,0.015430816696947854,1.0
1591394940,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08652111413447074,0.4103343465045592,0.014760405243410175,1.0
1591395000,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08441075227932551,0.40425531914893614,0.014494149452086403,1.0
1591395060,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08772466109496241,0.4164133738601824,0.016495924557122586,1.0
1591395120,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08925663557459869,0.4437689969604863,0.014682834697765075,1.0
1591395180,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08846413108554181,0.4103343465045592,0.016879314197327945,1.0
1591395240,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09375835882656047,0.42857142857142855,0.016771730111296547,1.0
1591395300,0.25263157894736843,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09172997978698527,0.486322188449848,0.013803397111622288,1.0
1591395360,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08901883991923301,0.3890577507598784,0.015186175537112925,1.0
1591395420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969859957494418,0.4224924012158055,0.014906132747931181,1.0
1591395480,0.21052631578947367,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08751525842162668,0.4741641337386018,0.011833969638214198,1.0
1591395540,0.05263157894736842,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0887389274164076,0.1033434650455927,0.7879261470613658,1.0
1591395600,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08704585850606125,0.09027355623100304,0.9895103730884178,1.0
1591395660,0.042105263157894736,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08950575652054935,0.4325227963525836,0.13866419235834634,1.0
1591395720,0.021052631578947368,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09344395056383642,0.4650455927051672,0.01563376472642599,1.0
1591395780,0.03157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0883619258027457,0.4711246200607903,0.013966351720730092,1.0
1591395840,0.03157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08717316020743064,0.4650455927051672,0.01813130297010827,1.0
1591395900,0.21052631578947367,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08543588308141012,0.4893617021276596,0.016964247385107864,1.0
1591395960,0.21052631578947367,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08793986524735628,0.4559270516717325,0.01299761999084797,1.0
1591396020,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09007555983386738,0.480243161094225,0.014091638697289787,1.0
1591396080,0.14736842105263154,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0876352698733446,0.4589665653495441,0.015051185184440954,1.0
1591396140,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0933854779172194,0.4711246200607903,0.01715004387111731,1.0
1591396200,0.16842105263157894,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08736188551141456,0.5106382978723404,0.011888717404822677,1.0
1591396260,0.21052631578947367,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08439956286859628,0.480243161094225,0.014822130373485318,1.0
1591396320,0.23157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0873296938012437,0.4741641337386018,0.017424938540164178,1.0
1591396380,0.11578947368421053,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09176573391250448,0.4984802431610942,0.016305587761290968,1.0
1591396440,0.17894736842105266,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08684121753549624,0.480243161094225,0.017846571239894013,1.0
1591396500,0.24210526315789474,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08613959303865049,0.5015197568389058,0.012750026135013104,1.0
1591396560,0.10526315789473684,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08700671329196835,0.5106382978723404,0.014086157610030063,1.0
1591396620,0.15789473684210525,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08496790695042004,0.480243161094225,0.012806711089407816,1.0
1591396680,0.22105263157894736,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08424842902209395,0.4924012158054712,0.01209326467291045,1.0
1591396740,0.021052631578947368,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08701475974255611,0.5075987841945289,0.013371984644320116,1.0
1591396800,0.1368421052631579,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08436630775085874,0.5440729483282675,0.014325486242022591,1.0
1591396860,0.23157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08382153587009603,0.5167173252279635,0.01302073837162137,1.0
1591396920,0.2842105263157895,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09215845032687377,0.5075987841945289,0.015694456911106328,1.0
1591396980,0.18947368421052632,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08459856187123813,0.5075987841945289,0.014505626438619338,1.0
1591397040,0.1263157894736842,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08457970411038927,0.513677811550152,0.015769127902636758,1.0
1591397100,0.21052631578947367,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0872330802699023,0.5227963525835866,0.0160782210355344,1.0
1591397160,0.23157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08879381106248713,0.4984802431610942,0.016614433452285353,1.0
1591397220,0.09473684210526316,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08055558673571571,0.4376899696048632,0.008799895144417641,1.0
1591397280,0.2631578947368421,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08321020058347993,0.4984802431610942,0.01361862111587829,1.0
1591397340,0.18947368421052632,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0854879959599965,0.5835866261398176,0.016271674935073487,1.0
1591397400,0.16842105263157894,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09081837955828176,0.5319148936170213,0.013917480284152982,1.0
1591397460,0.17894736842105266,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08808181243404659,0.6170212765957447,0.016513988646402283,1.0
1591397520,0.14736842105263154,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08633904989732799,0.5288753799392097,0.01220650421801259,1.0
1591397580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440305439010683,0.547112462006079,0.01187112245874882,1.0
1591397640,0.11052631578947368,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08694885210470217,0.6048632218844985,0.015572041257034763,1.0
1591397700,0.23157894736842105,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08242980121722357,0.5714285714285714,0.01441129045851566,1.0
1591397760,0.08421052631578947,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0942314688529696,0.513677811550152,0.10285528858493206,1.0
1591397820,0.2842105263157895,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.10257278463550938,0.3860182370820669,0.19785284364303896,1.0
1591397880,0.07368421052631577,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.10473242361572987,0.45106382978723397,0.15650603230976806,1.0
1591397940,0.07368421052631577,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.10763143806141272,0.4410334346504559,0.1634451751361408,1.0
1591398000,0.042105263157894736,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.09029755797904827,0.8677811550151976,0.019972704999181697,1.0
1591398060,0.06315789473684211,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.1083309121118459,0.6018237082066871,0.014333883490236132,1.0
1591398120,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08177762517222771,0.5896656534954408,0.011208331883694665,1.0
1591398180,0.22105263157894736,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.08404796783404793,0.03890577507598785,0.00917268380885495,1.0
1591398240,0.1263157894736842,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591398300,0.22105263157894736,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.28778623830089217,0.14285714285714285,0.130738229632895,1.0
1591398360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007477882008786,0.3495440729483283,0.03215589404537702,1.0
1591398420,0.09473684210526316,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.09683564173515502,0.4437689969604863,0.021439883532915708,1.0
1591398480,0.05263157894736842,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09788769447213573,0.40425531914893614,0.02626752405562925,1.0
1591398540,0.22105263157894736,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09415957068582344,0.486322188449848,0.021527134205098282,1.0
1591398600,0.09473684210526316,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0962063348606623,0.5714285714285714,0.026919420544204452,1.0
1591398660,0.29473684210526313,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09236009603279263,0.5075987841945289,0.02250425654045829,1.0
1591398720,0.11578947368421053,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0909502125574491,0.5349544072948328,0.02078449711709424,1.0
1591398780,0.1368421052631579,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09073692844649506,0.44984802431610943,0.015608184381749384,1.0
1591398840,0.10526315789473684,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08954933850732318,0.4893617021276596,0.01564034186506926,1.0
1591398900,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09146343077258096,0.44984802431610943,0.013807800415021516,1.0
1591398960,0.24210526315789474,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08521468839972403,0.480243161094225,0.017443487549146902,1.0
1591399020,0.22105263157894736,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08679705067456077,0.44984802431610943,0.013354480205519598,1.0
1591399080,0.1368421052631579,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09203890559292123,0.5835866261398176,0.017774507522109306,1.0
1591399140,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08644383985129309,0.5775075987841946,0.014352242350910647,1.0
1591399200,0.1263157894736842,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08352914605182174,0.5805471124620061,0.011611310121013206,1.0
1591399260,0.15789473684210525,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08976653359499462,0.6109422492401215,0.015106026779690597,1.0
1591399320,0.25263157894736843,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09169696688986016,0.6139817629179332,0.017055305175164372,1.0
1591399380,0.042105263157894736,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08512010420448902,0.6048632218844985,0.011865544221480095,1.0
1591399440,0.14736842105263154,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08722740580897018,0.5775075987841946,0.014831219296549241,1.0
1591399500,0.17894736842105266,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08825491155462034,0.5896656534954408,0.01536089858278065,1.0
1591399560,0.2631578947368421,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08706933618200527,0.6322188449848024,0.016485481346326412,1.0
1591399620,0.11578947368421053,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08881799176898912,0.6352583586626139,0.014908810600743273,1.0
1591399680,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09145569152862357,0.5440729483282675,0.025957232739287326,1.0
1591399740,0.2,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.10907737696108602,0.15288753799392096,0.02168133451895093,0.6640159000000001
1591399800,0.23157894736842105,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.11763986970185245,0.11124620060790273,0.028419928173760014,0.5
1591399860,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.12416971204931755,0.11914893617021274,0.02424513820253053,0.5
1591399920,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.12006068748826558,0.11975683890577507,0.019388695608346298,0.5
1591399980,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.10000064986017963,0.39878419452887537,0.021926217308295425,0.9382622
1591400040,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08841935571916541,0.5896656534954408,0.015897624150861173,1.0
1591400100,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09063901814870433,0.6048632218844985,0.015196926804775229,1.0
1591400160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300486839799659,0.0060790273556231,0.0077221802023061765,1.0
1591400220,0.2,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591400280,0.1263157894736842,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.6223888174896043,0.0425531914893617,0.3014497106299796,1.0
1591400340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066521105863523,0.22492401215805471,0.023971075536124816,1.0
1591400400,0.05789473684210526,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1083703763482088,0.3768996960486322,0.01785771027725035,1.0
1591400460,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09592481543084726,0.3951367781155015,0.015708791104314116,1.0
1591400520,0.22105263157894736,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09244477281419823,0.39878419452887537,0.015173993590258297,1.0
1591400580,0.17894736842105266,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0931034179218913,0.6012158054711246,0.019070578319057403,1.0
1591400640,0.08421052631578947,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.09152431971750223,0.5744680851063829,0.018231497843062217,1.0
1591400700,0.22105263157894736,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08997854161686868,0.6595744680851063,0.01619664274479166,1.0
1591400760,0.08421052631578947,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09641561937760174,0.547112462006079,0.02768867424364773,1.0
1591400820,0.06315789473684211,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09245738010168304,0.4741641337386018,0.025280719102705903,1.0
1591400880,0.16842105263157894,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09617438537110384,0.5835866261398176,0.026005704781383,1.0
1591400940,0.11578947368421053,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0927261859032566,0.6079027355623101,0.02160757358220564,1.0
1591401000,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09237567495364432,0.5714285714285714,0.023808289486434327,1.0
1591401060,0.11578947368421053,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0915039938634294,0.5075987841945289,0.019309180401837347,1.0
1591401120,0.042105263157894736,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08801298633320412,0.3981762917933131,0.018661777723934715,1.0
1591401180,0.2,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08751292483279985,0.6048632218844985,0.019677852230850675,1.0
1591401240,0.16842105263157894,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08684789337188699,0.6109422492401215,0.01991663947988708,1.0
1591401300,0.17894736842105266,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09029014366518068,0.5775075987841946,0.018404311932570253,1.0
1591401360,0.17894736842105266,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08925423699975388,0.5835866261398176,0.021003759705348173,1.0
1591401420,0.3368421052631579,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0957584512248624,0.5896656534954408,0.02336471001843276,1.0
1591401480,0.18947368421052632,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09203777719933658,0.5927051671732523,0.0195769083894513,1.0
1591401540,0.16842105263157894,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08938470529254401,0.5896656534954408,0.015962253817102732,1.0
1591401600,0.18947368421052632,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09397072722544324,0.8486322188449849,0.02435739213172943,1.0
1591401660,0.15789473684210525,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.1216773151180282,0.5890577507598784,0.02161588281417171,1.0
1591401720,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09232367432363438,0.5775075987841946,0.02279244996629226,1.0
1591401780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065361046364688,0.5714285714285714,0.02186051816161294,1.0
1591401840,0.2,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09581921315165763,0.031914893617021274,0.010992145712392298,1.0
1591401900,0.2631578947368421,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591401960,0.09473684210526316,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.26564338107363755,0.15501519756838905,0.118180453401583,1.0
1591402020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943251373361333,0.364741641337386,0.024859746524832083,1.0
1591402080,0.1631578947368421,0.0,0.0,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.1063407566664725,0.4170212765957447,0.0223714217555073,1.0
1591402140,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09584647774010296,0.3981762917933131,0.023428320024750832,1.0
1591402200,0.16842105263157894,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09731916134007784,0.4942249240121581,0.023915993972049528,1.0
1591402260,0.29473684210526313,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.09444691522597587,0.5051671732522797,0.02424928326958106,1.0
1591402320,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0965910402713627,0.4954407294832826,0.024371810189474902,1.0
1591402380,0.2,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09505499530387404,0.5896656534954408,0.018174216703142204,1.0
1591402440,0.1263157894736842,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09226363315085652,0.5653495440729484,0.01674433713012729,1.0
1591402500,0.21052631578947367,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09149243816787166,0.5927051671732523,0.01952197794761223,1.0
1591402560,0.03157894736842105,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09233593895756992,0.547112462006079,0.022964028506967937,1.0
1591402620,0.09473684210526316,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08885967143778256,0.5927051671732523,0.016063922547030776,1.0
1591402680,0.2631578947368421,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08969836916997141,0.5896656534954408,0.019076036156742318,1.0
1591402740,0.17894736842105266,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09119825828019347,0.5440729483282675,0.01698258133552366,1.0
1591402800,0.16842105263157894,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0880832539420814,0.5379939209726444,0.012342071658344842,1.0
1591402860,0.07368421052631577,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08753782038549941,0.5206686930091186,0.015122111333744241,1.0
1591402920,0.24210526315789474,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09203473467213197,0.5249240121580547,0.01595727757775301,1.0
1591402980,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09586360450974607,0.505775075987842,0.016419213415403224,0.9963942
1591403040,0.05263157894736842,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09079287550014126,0.5744680851063829,0.016466252287280714,1.0
1591403100,0.010526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0883219062313202,0.5045592705167173,0.015003678830041537,1.0
1591403160,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09169212838543184,0.5197568389057751,0.017670260580404044,1.0
1591403220,0.1368421052631579,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09166586221853522,0.5501519756838906,0.01666234750458577,1.0
1591403280,0.10526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09220669949130128,0.5623100303951368,0.016167430484394094,1.0
1591403340,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09341224920271017,0.5227963525835866,0.020606480104882155,1.0
1591403400,0.05263157894736842,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09338468331545433,0.480243161094225,0.025013788243370902,1.0
1591403460,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08779020244798785,0.5167173252279635,0.014199824781240185,1.0
1591403520,0.14736842105263154,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08277277969657201,0.5106382978723404,0.012119533371069607,1.0
1591403580,0.14736842105263154,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08710898946860224,0.5440729483282675,0.012019547744288888,1.0
1591403640,0.22105263157894736,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0874986574479471,0.513677811550152,0.015256673229966275,1.0
1591403700,0.1263157894736842,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08677566141292127,0.4924012158054712,0.013665275539429577,1.0
1591403760,0.09473684210526316,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08732590688874241,0.4741641337386018,0.01143210571980227,1.0
1591403820,0.21052631578947367,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09249267341725667,0.4832826747720365,0.015738897642999624,1.0
1591403880,0.24210526315789474,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09406093372619548,0.5106382978723404,0.020438274413236774,1.0
1591403940,0.2,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08994558779794168,0.4650455927051672,0.016748485518545648,1.0
1591404000,0.07368421052631577,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09289096681353114,0.5197568389057751,0.015697833911846416,1.0
1591404060,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08945682795684314,0.5197568389057751,0.015546817959399762,1.0
