timestamp,docker_004##container_cpu_used,docker_004##container_fgc,docker_004##container_fgct,docker_004##container_mem_used,docker_004##container_session_used,docker_004##container_thread_idle,docker_004##container_thread_running,docker_004##container_thread_total,docker_004##container_thread_used_pct,docker_004##cost,docker_004##count,docker_004##proc,docker_004##succ_rate
1592060340,0.47,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02093393820156324,0.7165775401069518,0.02702295578137462,1.0
1592060400,0.17,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021749839904152253,0.7593582887700535,0.026283543262960618,1.0
1592060460,0.12,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020556255439351537,0.8181818181818182,0.025618537075252943,1.0
1592060520,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023587129466026358,0.7754010695187166,0.02784358838168861,1.0
1592060580,0.15,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023376044067590262,0.8288770053475936,0.029895560766693093,1.0
1592060640,0.61,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024819444890011998,0.7219251336898396,0.030638865360150664,1.0
1592060700,0.76,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023493358747135342,0.7807486631016043,0.02977892217312847,1.0
1592060760,0.21,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02867367427887977,0.8235294117647058,0.04007784736937435,1.0
1592060820,0.11,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.017527320659747072,0.7807486631016043,0.020986215347485168,1.0
1592060880,0.36,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025504520933997327,0.7272727272727273,0.034169233123725766,1.0
1592060940,0.37,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01754147479842524,0.7754010695187166,0.023362711758120092,1.0
1592061000,0.03,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022442833340736608,0.7486631016042781,0.029141160510725763,1.0
1592064660,0.23,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01757841611841294,0.5668449197860963,0.02110130193158843,1.0
1592064720,0.44,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023391127214607812,0.4705882352941176,0.029539005194002436,1.0
1592064780,0.41,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028106130899794187,0.5828877005347594,0.03186912366356895,1.0
1592064840,0.68,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.025293076168195854,0.6631016042780749,0.0331945648943047,1.0
1592064900,0.6,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.019950261294520426,0.5401069518716578,0.024766826559620703,1.0
1592064960,0.19,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026134387559863716,0.6684491978609626,0.034269542607616506,1.0
1592065020,0.58,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02509558452155916,0.6149732620320856,0.035437919642504215,1.0
1592065080,0.52,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.019094992670756563,0.6203208556149733,0.05498649846083837,1.0
1592065140,0.36,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01799822814923031,0.5294117647058824,0.0368877333154372,1.0
1592065200,0.61,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.021414300291689083,0.5080213903743316,0.046968983159031114,1.0
1592065260,0.41,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.020042208442531656,0.5775401069518716,0.040486655673842686,1.0
1592065320,0.44,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.019485921642079563,0.6042780748663101,0.0393017210768418,1.0
1592065380,0.5,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023648266132150125,0.6310160427807486,0.05096752332698515,1.0
1592065440,0.55,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02401338800241511,0.6951871657754011,0.031077269782922818,1.0
1592065500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722111241628128,0.5989304812834224,0.030557010222387344,1.0
1592065560,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01953371698755756,0.6096256684491979,0.026664733973002955,1.0
1592065620,0.46,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027457962758230387,0.6631016042780749,0.034778316669369674,1.0
1592065680,0.27,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.015216817282207954,0.5347593582887701,0.016088081870982717,1.0
1592065740,0.44,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.015550269067960431,0.7058823529411765,0.01807390993918596,1.0
1592065800,0.82,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02228466645772976,0.6631016042780749,0.02581921682395862,1.0
1592065860,0.66,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01933715177867824,0.6684491978609626,0.023530182067372174,1.0
1592065920,0.6,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022477020025039526,0.5561497326203209,0.029916869720364576,1.0
1592065980,0.54,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024072430158314947,0.6417112299465241,0.03122008609177777,1.0
1592066040,0.46,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02439520991578362,0.7112299465240641,0.03161096611949722,1.0
1592066100,0.31,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02147731965207892,0.6470588235294118,0.028816808348398268,1.0
1592066160,0.57,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01770692465439039,0.6898395721925134,0.020318796785854427,1.0
1592066220,0.86,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02716904887642945,0.8235294117647058,0.03726200128780107,1.0
1592066280,0.04,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.019528104892907492,0.7272727272727273,0.023268274969044697,1.0
1592066340,0.14,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.011395238397832321,0.18181818181818185,0.012387349368626623,1.0
1592066400,0.61,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.012803986232374037,0.1657754010695187,0.013298785316284438,1.0
1592066460,0.32,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.011523552083693213,0.1497326203208556,0.010273623564621798,1.0
1592066520,0.02,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0143931369984486,0.5828877005347594,0.01526541499601214,1.0
1592066580,0.05,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.015414728447829113,0.7058823529411765,0.01625429254797784,1.0
1592066640,0.12,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022171891940135458,0.6631016042780749,0.029451535156378213,1.0
1592066700,0.11,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.018402534429347247,0.6310160427807486,0.0209900235867712,1.0
1592066760,0.02,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.023635051798255792,0.7112299465240641,0.02807237197221398,1.0
1592066820,0.45,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02025825403601941,0.46524064171123,0.0231921500053089,1.0
1592066880,0.44,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02753623903698183,0.8288770053475936,0.03793635725836785,1.0
1592066940,0.37,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.020450044131751995,0.7112299465240641,0.02491277203812565,1.0
1592067000,0.28,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022910357430174763,0.7647058823529411,0.02733969146513005,1.0
1592067060,0.82,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022210242967298902,0.6631016042780749,0.02680969542930384,1.0
1592067120,0.77,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02508383593352845,0.5721925133689839,0.031345366056050324,1.0
1592067180,0.77,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022135948520085092,0.7219251336898396,0.027751964282278517,1.0
1592067240,0.65,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.018830222723451442,0.8716577540106952,0.021612137305029987,1.0
1592067300,0.82,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022640582559690973,0.9465240641711229,0.02785052369473069,1.0
1592067360,0.57,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.017034169409991792,0.8288770053475936,0.019942093384734155,1.0
1592067420,0.44,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.012223958564685713,0.5721925133689839,0.012321701778688774,1.0
1592067480,0.48,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.020656076280067586,0.7112299465240641,0.02496556341464549,1.0
1592067540,0.72,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0240767626172391,0.7165775401069518,0.03053748697035136,1.0
1592067600,0.27,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.021128849497975614,0.8235294117647058,0.0267886537021095,1.0
1592067660,0.36,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.019432554303030897,0.6577540106951871,0.0222079559379379,1.0
1592067720,0.48,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022845096522269882,0.5775401069518716,0.03010906948219557,1.0
1592067780,0.42,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.020093382046890703,0.7058823529411765,0.02626218610372856,1.0
1592067840,0.37,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.018739542872372453,0.6203208556149733,0.022617585832830068,1.0
1592067900,0.81,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.017450312192044275,0.6631016042780749,0.020484827215970846,1.0
1592067960,0.51,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02065117418016942,0.7165775401069518,0.027474979322958348,1.0
1592068020,0.52,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.019690250008637156,0.6737967914438503,0.024042066435729897,1.0
1592068080,0.65,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02275131654928361,0.7433155080213903,0.02932140529353225,1.0
1592068140,0.13,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022280218322615036,0.7967914438502673,0.02739572518957256,1.0
1592068200,0.62,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.014532302139217784,0.839572192513369,0.014341521054784612,1.0
1592068260,0.39,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.04699801263163436,0.1590909090909091,0.1000674856889218,0.77983195
1592068320,0.48,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02716175150821188,0.09385026737967916,0.038968100871518814,0.6666667
1592068380,0.6,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.04614465652088793,0.1267379679144385,0.08910644244681533,0.6666667
1592068440,0.18,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.055816630719647806,0.11390374331550802,0.13269075181350368,0.6666667
1592068500,0.01,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.06005184966742836,0.11711229946524065,0.13093594994233987,0.6666667
1592068560,0.21,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.04192582760402014,0.11390374331550802,0.07594417192467072,0.6666667
1592068620,0.23,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.03598367022352958,0.4296791443850268,0.046510066222284055,0.9446173
1592068680,0.04,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02259479638111408,0.8877005347593583,0.03019476220176005,1.0
1592068740,0.01,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.018530705190848238,0.7754010695187166,0.021835601516739755,1.0
1592068800,0.84,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.031897766102537015,0.09144385026737968,0.1041573523393467,1.0
1592068860,0.65,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592068920,0.24,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08867704893894601,0.1711229946524064,0.1457858049211506,1.0
1592068980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370858895200867,0.5721925133689839,0.08293472225150653,1.0
1592069040,0.915,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.04132067661008918,0.7219251336898396,0.05906539729828372,1.0
1592069100,0.65,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0601168751100209,0.6844919786096256,0.09998150583188777,1.0
1592069160,0.04,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.030556412758970718,0.7219251336898396,0.044421308802767116,1.0
1592069220,0.81,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.025966600530732645,0.7754010695187166,0.03686749745946217,1.0
1592069280,0.84,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.026676870334907763,0.7860962566844921,0.03359917512321446,1.0
1592069340,0.3,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.030702475285396293,0.7914438502673797,0.04294741750027006,1.0
1592069400,0.05,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.028197469848101217,0.9090909090909092,0.038438078637018376,1.0
1592069460,0.73,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03517194468847836,0.7967914438502673,0.05280316382735216,1.0
1592069520,0.03,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.022484708635839425,0.8021390374331551,0.027818800244079425,1.0
1592069580,0.43,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.022552572000973943,0.7700534759358288,0.13738440149380227,1.0
1592069640,0.29,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02284170541047876,0.7914438502673797,0.15592105337617285,1.0
1592069700,0.2,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.018821868331910255,0.8181818181818182,0.14905435990162544,1.0
1592069760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027815767723854502,0.7967914438502673,0.08827300603043181,1.0
1592069820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615602877571199,0.7700534759358288,0.03850913992099905,1.0
1592069880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019747318985784062,0.7593582887700535,0.02369909854344174,1.0
1592069940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567043041002634,0.7807486631016043,0.0355612902473989,1.0
1592070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485411073080207,0.8449197860962567,0.03168911990856537,1.0
1592070060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655675269273607,0.7807486631016043,0.03783662833709805,1.0
1592070120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021605352116267632,0.5294117647058824,0.02785845246149958,1.0
1592070180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518013610511994,0.8556149732620321,0.035886287945059415,1.0
1592070240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972512663715227,0.7486631016042781,0.030041644574197977,1.0
1592070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450171478384901,0.7433155080213903,0.036010172043969016,1.0
1592070360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684597607261132,0.7219251336898396,0.038567554580955565,1.0
1592070420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727230812764563,0.8449197860962567,0.0405694770187116,1.0
1592070480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842585166466774,0.7860962566844921,0.033220631527216285,1.0
1592070540,0.47,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.018265450431775517,0.7967914438502673,0.02319971618242644,1.0
1592070600,0.33,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.025143412770486918,0.7486631016042781,0.03531132136094442,1.0
1592070660,0.59,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02300227733001666,0.7754010695187166,0.02830757633381957,1.0
1592070720,0.6,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024428158607789238,0.8288770053475936,0.03214019610608895,1.0
1592070780,0.23,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03648234256933169,0.8556149732620321,0.054877052975270256,1.0
1592070840,0.7,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.017007255930435526,0.7700534759358288,0.021237663935060155,1.0
1592070900,0.23,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.017743442342462397,0.8342245989304813,0.021390882165531276,1.0
1592070960,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015056240221506026,0.7647058823529411,0.015640059390927354,1.0
1592071020,0.03,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.019167973036445504,0.8663101604278075,0.02196095693319409,1.0
1592071080,0.39,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02045320080646355,0.732620320855615,0.026071696591351275,1.0
1592071140,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022990729247382945,0.7914438502673797,0.029766650714119262,1.0
1592071200,0.85,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02264736735385521,0.7647058823529411,0.029174696909633733,1.0
1592071260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767847807972177,0.7807486631016043,0.03859387900882158,1.0
1592071320,0.69,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028788376732983567,0.4491978609625669,0.04205011919558417,1.0
1592071380,0.33,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025738553918060538,0.6844919786096256,0.03701463340572411,1.0
1592071440,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02141328439767767,0.8181818181818182,0.028030869080446236,1.0
1592071500,0.23,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03161969082273431,0.8074866310160428,0.044635599286708606,1.0
1592071560,0.11,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02506467687167161,0.8235294117647058,0.03657198689362068,1.0
1592071620,0.53,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02249564800465255,0.7647058823529411,0.029283157325050806,1.0
1592071680,0.14,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023800810124062457,0.7914438502673797,0.0295004134989151,1.0
1592071740,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03187599173054049,0.8877005347593583,0.045006165910377316,1.0
1592071800,0.49,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022784103294622424,0.7700534759358288,0.030383185162714092,1.0
1592071860,0.19,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0205631651638016,0.7379679144385026,0.025819740797443213,1.0
1592071920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017097514206064434,0.7433155080213903,0.020398778194436838,1.0
1592071980,0.49,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01762124201474403,0.7005347593582888,0.01904303452914003,1.0
1592072040,0.46,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015835302399155038,0.7967914438502673,0.018332038140742548,1.0
1592072100,0.2,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02622984869348627,0.8181818181818182,0.0345075900493495,1.0
1592072160,0.37,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02584495544872902,0.7647058823529411,0.03341558424573535,1.0
1592072220,0.12,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.040047966032123634,0.8074866310160428,0.06515384762742081,1.0
1592072280,0.32,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024186297687381036,0.6684491978609626,0.03060592000333331,1.0
1592072340,0.41,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.029496832220374143,0.8074866310160428,0.043380144146363146,1.0
1592072400,0.16,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022162034786349673,0.7219251336898396,0.030898911304660864,1.0
1592072460,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02779059812713564,0.7914438502673797,0.03751367204013352,1.0
1592072520,0.38,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024412876497723904,0.7005347593582888,0.032612751024693035,1.0
1592072580,0.4,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024862347903803476,0.5989304812834224,0.031868817663053946,1.0
1592072640,0.63,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025350111727776597,0.8235294117647058,0.03281026806944568,1.0
1592072700,0.26,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.019675819275334426,0.6577540106951871,0.024818450523216868,1.0
1592072760,0.45,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02451421141124541,0.7219251336898396,0.031179138611903693,1.0
1592072820,0.8,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01998657333603141,0.6898395721925134,0.02276563349295522,1.0
1592072880,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0247157794868378,0.7486631016042781,0.03484947646036545,1.0
1592072940,0.55,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021686151678322715,0.6470588235294118,0.027797443084847363,1.0
1592073000,0.32,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02518777741721081,0.7700534759358288,0.033391666952057565,1.0
1592073060,0.56,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02043526996869237,0.6417112299465241,0.02502410173234437,1.0
1592073120,0.23,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025115781584432718,0.6898395721925134,0.03391205226622933,1.0
1592073180,0.31,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02405254156528291,0.5935828877005348,0.031641390115906706,1.0
1592073240,0.65,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02004916700803996,0.7005347593582888,0.02318442663614598,1.0
1592073300,0.71,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02402867782422648,0.6363636363636364,0.032276766651007545,1.0
1592073360,0.53,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022415913691783515,0.6256684491978609,0.03004383478336358,1.0
1592073420,0.2,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024029841783761816,0.6470588235294118,0.03170862220166197,1.0
1592073480,0.56,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02320287372560826,0.6524064171122995,0.028309172357053637,1.0
1592073540,0.22,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.026638752202474667,0.6577540106951871,0.037537799971152114,1.0
1592073600,0.43,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022720476248644792,0.6737967914438503,0.031100737507350824,1.0
1592073660,0.7,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02315800575892629,0.5614973262032086,0.030362517552587762,1.0
1592073720,0.81,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015129852436253682,0.5561497326203209,0.014646067019394438,1.0
1592073780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772420307844676,0.5775401069518716,0.03876142477025544,1.0
1592073840,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01829796161072257,0.5401069518716578,0.021673825751318244,1.0
1592073900,0.58,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015528795454059382,0.6096256684491979,0.019803439521240817,1.0
1592073960,0.24,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.017795311546314075,0.5989304812834224,0.0211629149256949,1.0
1592074020,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015352086448878732,0.5775401069518716,0.016474114096022712,0.9986111
1592074080,0.6,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025316022211473763,0.6203208556149733,0.037023245433916906,1.0
1592074140,0.04,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03311906504024915,0.7860962566844921,0.04799525858489685,1.0
1592074200,0.41,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024233704360858716,0.5989304812834224,0.03387956381429055,1.0
1592074260,0.4,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02361421568869388,0.5828877005347594,0.03167876409661585,1.0
1592074320,0.21,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028057663604178083,0.5775401069518716,0.038628488505426,1.0
1592074380,0.62,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025285879566793183,0.5882352941176471,0.03484328518967148,1.0
1592074440,0.46,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02108312192866861,0.6951871657754011,0.028717777359809956,1.0
1592074500,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018821251392227217,0.5989304812834224,0.02202185732336152,1.0
1592074560,0.71,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024529115645754874,0.6203208556149733,0.029255789142003483,1.0
