timestamp,docker_006##container_cpu_used,docker_006##container_fgc,docker_006##container_fgct,docker_006##container_mem_used,docker_006##container_session_used,docker_006##container_thread_idle,docker_006##container_thread_running,docker_006##container_thread_total,docker_006##container_thread_used_pct,docker_006##cost,docker_006##count,docker_006##proc,docker_006##succ_rate
1592042760,0.03883495145631068,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05154455212991789,0.3062261753494282,0.019825168822428837,1.0
1592042820,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05468308817026269,0.2992376111817027,0.02240778729674562,1.0
1592042880,0.029126213592233014,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05132538332551213,0.30527318932655656,0.022625210358229637,1.0
1592042940,0.03883495145631068,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05191813980863941,0.3090851334180432,0.022055311494575063,1.0
1592043000,0.029126213592233014,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05242844663117552,0.2890724269377383,0.0233352467686458,1.0
1592043060,0.04854368932038835,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05286183845300554,0.3084498094027954,0.02129600438498194,1.0
1592043120,0.009708737864077669,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.06353159677695698,0.1102287166454892,0.02929824265689285,0.80115277
1592043180,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.08128505261299866,0.06670902160101652,0.04397745038854494,0.5
1592043240,0.03883495145631068,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.07346576339526525,0.06607369758576874,0.035736346926319516,0.5
1592043300,0.1941747572815534,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.07248024732065625,0.06607369758576874,0.03892780615849404,0.5
1592043360,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.06550476824925515,0.21029224904701396,0.03159463451512675,0.91087615
1592043420,0.13592233009708735,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05360492151647296,0.3303684879288437,0.01947690902889672,1.0
1592043480,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.06618164783559205,0.022236340533672173,0.030069755590113233,1.0
1592043540,0.04854368932038835,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.14765436455265396,0.08958068614993647,0.21420152937482168,1.0
1592043600,0.03883495145631068,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0718002705610099,0.26524777636594665,0.033561891568669434,1.0
1592043660,0.0,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.06480428156816258,0.33767471410419314,0.03941867150779327,1.0
1592043720,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.059206414749074725,0.30273189326556543,0.03577031846680456,1.0
1592043780,0.04854368932038835,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0551795676606953,0.3799237611181703,0.022466799972448197,1.0
1592043840,0.029126213592233014,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.05577531695990861,0.3360864040660737,0.02822168297820848,1.0
1592043900,0.06796116504854369,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.05371251008677788,0.3627700127064803,0.022519654070872645,1.0
1592043960,0.04854368932038835,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.05668728728131059,0.3726175349428209,0.024137622300146936,1.0
1592044020,0.05825242718446603,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0551150711695765,0.3249682337992376,0.0241699623743079,1.0
1592044080,0.11650485436893206,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.054684496992778886,0.35387547649301143,0.02428866819699873,1.0
1592044140,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05521959983700893,0.3710292249047014,0.022245517785584118,1.0
1592044200,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05787556571398585,0.34498094027954257,0.02935751857301633,1.0
1592044260,0.0970873786407767,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05498458736986142,0.3599110546378653,0.02375921783675473,1.0
1592044320,0.11650485436893206,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.053782787222665565,0.3446632782719187,0.022497296323186818,1.0
1592044380,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05282641290269728,0.40756035578144856,0.02156291248369314,1.0
1592044440,0.06796116504854369,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05296496947905284,0.3989834815756035,0.0207573291647704,1.0
1592044500,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.0549897157819839,0.3554637865311309,0.025649266370796918,0.99553174
1592044560,0.06796116504854369,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.055479147432791816,0.36086404066073696,0.02183534134791165,1.0
1592044620,0.06796116504854369,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.055266389143539166,0.3926302414231258,0.02227090019692048,1.0
1592044680,0.05825242718446603,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.054501849489527326,0.4081956797966963,0.020420860044952725,1.0
1592044740,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05633051975077855,0.3427573062261753,0.03094716816776135,1.0
1592044800,0.07766990291262135,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05215386600465426,0.3827827191867853,0.019365804923657158,1.0
1592044860,0.0970873786407767,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.051858827635298484,0.4183608640406608,0.020487185185786343,1.0
1592044920,0.11650485436893206,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05200025776234185,0.3850063532401525,0.01899126270707293,1.0
1592044980,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05213409962842493,0.3989834815756035,0.019349042855748615,1.0
1592045040,0.0970873786407767,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.0531148711764119,0.3945362134688691,0.022475789684846068,1.0
1592045100,0.13592233009708735,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05182183299959521,0.3716645489199492,0.020404888738782892,1.0
1592045160,0.07766990291262135,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05204122542662258,0.40501905972045743,0.02027418414718323,1.0
1592045220,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.0531417431614432,0.3773824650571792,0.021712492349900414,1.0
1592045280,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.052499021930558686,0.3916772554002541,0.02013865174707361,1.0
1592045340,0.05825242718446603,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05194461672703919,0.4199491740787802,0.019376306447642315,1.0
1592045400,0.11650485436893206,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.051360480895975336,0.4297966963151207,0.017616572326710288,1.0
1592045460,0.10679611650485436,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.0544142527815952,0.4056543837357052,0.01636325763038256,1.0
1592045520,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05123872210554712,0.40057179161372297,0.016377801403518848,1.0
1592045580,0.07766990291262135,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05211179699896206,0.40756035578144856,0.0172907150213308,1.0
1592045640,0.11650485436893206,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05046585996296735,0.3926302414231258,0.018380059028282842,1.0
1592045700,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05310041397392418,0.4161372299872935,0.021314667402491272,1.0
1592045760,0.06796116504854369,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05243771206179796,0.4158195679796696,0.02215442827614149,1.0
1592045820,0.08737864077669902,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05139601453055071,0.4266200762388818,0.02176167460861976,1.0
1592045880,0.11650485436893206,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05278533715414945,0.38246505717916135,0.01850733525155484,1.0
1592045940,0.06796116504854369,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05078203998767542,0.4145489199491741,0.02038137086038831,1.0
1592046000,0.11650485436893206,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.04979736995198487,0.4310673443456163,0.019812747620275385,1.0
1592046060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519888828249888,0.4555273189326556,0.023705294129031086,1.0
1592046120,0.05825242718446603,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.049394629337491516,0.3929479034307497,0.018338283918008,1.0
1592046180,0.05825242718446603,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05334626468413287,0.40152477763659467,0.01735718166689661,1.0
1592046240,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05123566220267463,0.3967598475222364,0.018067959936680797,1.0
1592046300,0.07766990291262135,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.050957028416136516,0.4371029224904701,0.01799131119325322,1.0
1592046360,0.06796116504854369,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05164194350867695,0.3993011435832273,0.02034515501323173,1.0
1592046420,0.11650485436893206,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.050342304737478784,0.41327827191867855,0.01648926551344472,1.0
1592046480,0.1262135922330097,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05190297074080622,0.4037484116899619,0.01678269014230174,1.0
1592046540,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0496277708287048,0.4116899618805591,0.0177539245192949,1.0
1592046600,0.07766990291262135,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.04807735419553495,0.3923125794155019,0.019116112540378268,1.0
1592046660,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.047811068104753926,0.42884371029224905,0.01623219511504855,1.0
1592046720,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05016770019451814,0.4056543837357052,0.017182925872537946,1.0
1592046780,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.051892892814658566,0.3729351969504448,0.019358701594196472,1.0
1592046840,0.03883495145631068,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05013167645369706,0.4228081321473952,0.01693529051025566,1.0
1592046900,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05026818129249925,0.4164548919949174,0.015329361628453103,1.0
1592046960,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05207941271630783,0.41772554002541296,0.018882066834765964,1.0
1592047020,0.1262135922330097,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05117662210352334,0.4088310038119441,0.018193373707962947,1.0
1592047080,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0493236776066953,0.431702668360864,0.021067532509151502,1.0
1592047140,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.051497684555470095,0.4259847522236341,0.017840167491660067,1.0
1592047200,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04978322209412373,0.4463151207115629,0.01698382663339641,1.0
1592047260,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.049769182320529716,0.4456797966963151,0.01961701328042721,1.0
1592047320,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04988570461456834,0.4135959339263024,0.01776161155577586,1.0
1592047380,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04950973535492656,0.4542566709021601,0.016971401269339062,1.0
1592047440,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0515718862683672,0.42344345616264295,0.016340077906678883,1.0
1592047500,0.13592233009708735,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.053794956020325364,0.27541296060991105,0.027408800720342325,1.0
1592047560,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04874944080368181,0.16296060991105465,0.011270808218844559,1.0
1592047620,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0499304179577612,0.13850063532401524,0.01091067919566213,1.0
1592047680,0.0,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05025365700322505,0.17344345616264295,0.012439976501890649,1.0
1592047740,0.009708737864077669,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04913358719718749,0.4183608640406608,0.01742264009124558,1.0
1592047800,0.009708737864077669,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05034114189984636,0.431702668360864,0.018787520864144428,1.0
1592047860,0.019417475728155338,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05169045470939365,0.4583862770012706,0.018443752805383337,1.0
1592047920,0.0,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05147877353576845,0.4364675984752224,0.018910310555025258,1.0
1592047980,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04935218576390811,0.4561626429479034,0.01826919319204085,1.0
1592048040,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05130454542422087,0.4104193138500635,0.01970461719536372,1.0
1592048100,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0499264151128342,0.44472681067344333,0.016397901318345485,1.0
1592048160,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.051110399991174366,0.4555273189326556,0.018344011738233728,1.0
1592048220,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04884721979498502,0.44885641677255395,0.015841301818564708,1.0
1592048280,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05012275204757258,0.4647395171537484,0.01831892066016952,1.0
1592048340,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04927921024838623,0.4463151207115629,0.014052720501309646,1.0
1592048400,0.029126213592233014,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05022330395938388,0.4256670902160102,0.018916474334683242,1.0
1592048460,0.06796116504854369,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05149308911059581,0.4507623888182973,0.016647615551619782,1.0
1592048520,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05003476959061817,0.3357687420584498,0.020169680821509883,1.0
1592048580,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05062310766344662,0.3843710292249047,0.018815417065429083,1.0
1592048640,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04889599561580396,0.38627700127064796,0.016521834492319518,1.0
1592048700,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04942676390821827,0.4224904701397713,0.01963996201846512,1.0
1592048760,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05187465638986546,0.4167725540025413,0.01862229848217446,1.0
1592048820,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05048083149748479,0.4107369758576874,0.01668945933330878,1.0
1592048880,0.06796116504854369,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05017923539475001,0.4618805590851334,0.016893063833408974,1.0
1592048940,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05051146779664669,0.4310673443456163,0.01677642855790238,1.0
1592049000,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.050039665062509786,0.4040660736975858,0.016785037456094516,1.0
1592049060,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.048138746059256936,0.3973951715374841,0.016646784211318173,1.0
1592049120,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05028698050089008,0.4212198221092757,0.01547139180100772,1.0
1592049180,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05139382675590253,0.4390088945362135,0.015436236198866587,1.0
1592049240,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05156540121234023,0.44599745870393903,0.018911614271418145,1.0
1592049300,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05078430230319747,0.3999364675984752,0.017564954313740545,1.0
1592049360,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05029877659418052,0.4717280813214739,0.02130978861065868,1.0
1592049420,0.06796116504854369,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.051667525936590235,0.39612452350698857,0.01878864457819416,1.0
1592049480,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04995453565750288,0.4482210927573062,0.01785990532084845,1.0
1592049540,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05178129767238295,0.3993011435832273,0.0177576223708993,1.0
1592049600,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05145099960616329,0.4523506988564168,0.0174951956021994,1.0
1592049660,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05037909065873522,0.4717280813214739,0.016417099140504418,1.0
1592049720,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05197106010204571,0.3993011435832273,0.01814583436080336,1.0
1592049780,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05017859434323471,0.41200762388818296,0.018607432161486862,1.0
1592049840,0.05825242718446603,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0530061570389115,0.38341804320203293,0.020829346749646704,1.0
1592049900,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05202648869585785,0.4202668360864041,0.017938182409172172,1.0
1592049960,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05174383715621796,0.4329733163913596,0.017900309083792237,1.0
1592050020,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.050980635510892165,0.4002541296060991,0.019399923171254232,1.0
1592050080,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04999896947241871,0.4101016518424396,0.01689504073775573,1.0
1592050140,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05263996754192188,0.3926302414231258,0.019771569743208445,1.0
1592050200,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05102550911696384,0.38913595933926304,0.018851726555423137,1.0
1592050260,0.14563106796116504,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05118584280962145,0.4269377382465057,0.018735535563156575,1.0
1592050320,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05216348364090576,0.3913595933926303,0.01931214653730637,1.0
1592050380,0.10679611650485436,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.052068436572629995,0.3761118170266836,0.019812982767845048,1.0
1592050440,0.14563106796116504,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05216046100847019,0.3913595933926303,0.01879021985881573,1.0
1592050500,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05151186222968078,0.3853240152477764,0.016358547395657425,1.0
1592050560,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05197204404158085,0.4012071156289708,0.02067770986244283,1.0
1592050620,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0523826598993989,0.3713468869123253,0.01945663327363082,1.0
1592050680,0.04854368932038835,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.052484900162003405,0.3672172808132148,0.020296481547262685,0.9956747
1592050740,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.053536429634514535,0.3827827191867853,0.02021545448094504,1.0
1592050800,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05190816996675887,0.4202668360864041,0.01795469788427535,1.0
1592050860,0.1262135922330097,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05137757311835448,0.4256670902160102,0.017035853553423134,1.0
1592050920,0.13592233009708735,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05117967082526475,0.4053367217280813,0.017977566505663418,1.0
1592050980,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.052034926722780296,0.4037484116899619,0.018980704997385286,1.0
1592051040,0.11650485436893206,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05362768257231014,0.3913595933926303,0.017599413837456425,1.0
1592051100,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.050790478014597865,0.4358322744599746,0.018580686726627216,1.0
1592051160,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04990893900495462,0.3964421855146125,0.01735210518462934,1.0
1592051220,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05177454054216634,0.4189961880559085,0.020896292014159632,1.0
1592051280,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.051749092287826017,0.4355146124523507,0.01889325403241665,1.0
1592051340,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0513867304647098,0.3872299872935197,0.017898917967417702,1.0
1592051400,0.08737864077669902,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.04965720701979735,0.4193138500635324,0.019140027880594147,1.0
1592051460,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.053300373595132816,0.3894536213468869,0.018352603988810303,1.0
1592051520,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.053469946629107014,0.3786531130876747,0.018984322732339843,1.0
1592051580,0.1262135922330097,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0522832298277394,0.36213468869123255,0.01766436242857913,1.0
1592051640,0.0970873786407767,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.05095433190002414,0.3713468869123253,0.017959557947540446,1.0
1592051700,0.06796116504854369,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.050298828772792216,0.3640406607369759,0.02091483745788413,1.0
1592051760,0.07766990291262135,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.050358058951171895,0.37198221092757305,0.01766410022863419,1.0
