timestamp,docker_002##container_cpu_used,docker_002##container_fgc,docker_002##container_fgct,docker_002##container_mem_used,docker_002##container_session_used,docker_002##container_thread_idle,docker_002##container_thread_running,docker_002##container_thread_total,docker_002##container_thread_used_pct,docker_002##cost,docker_002##count,docker_002##proc,docker_002##succ_rate
1591455180,0.11458333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07643406627950694,0.5283974054738174,0.054864264573991024,1.0
1591455240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829826935794143,0.6201550387596899,0.06185824065769808,1.0
1591455300,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05993225506377235,0.6138269261192849,0.038860508221225706,1.0
1591455360,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06031931682641591,0.6074988134788799,0.037992805680119576,1.0
1591455420,0.03125,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0603041513787734,0.6106628697990825,0.03907579970104634,1.0
1591455480,0.03125,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06885933392784024,0.5790223065970574,0.04732493721973095,1.0
1591455540,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06721278307425617,0.6707799398829299,0.048569393124065774,1.0
1591455600,0.4427083333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07328376734297617,0.5885144755576649,0.05249570254110613,1.0
1591455660,0.40625,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06226796108170338,0.5821863629172599,0.04041317339312407,1.0
1591455720,0.4375,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08498402507543988,0.6359753203607024,0.05871502242152466,1.0
1591455780,0.421875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06779061067330491,0.550545799715235,0.047174115097159935,1.0
1591455840,0.8385416666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07715233678799202,0.6866002214839424,0.055351890881913314,1.0
1591455900,0.5,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0691031565681527,0.6011707008384749,0.06574423766816144,1.0
1591455960,0.8645833333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06841685550008843,0.5821863629172599,0.06227009715994021,1.0
1591456020,0.4479166666666667,0.0,0.0,0.7888888888888889,0.0,0.0,0.0,0.0,0.0,0.07679096100137904,0.6247429204239835,0.08936776233183856,1.0
1591456080,0.484375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06723411087643108,0.6503717766176238,0.06423904035874439,1.0
1591456140,0.4375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08603252476473965,0.7119126720455624,0.08039993423019433,1.0
1591456200,0.19791666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07443415426225662,0.6391393766809049,0.05280639312406577,1.0
1591456260,0.6510416666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08122961948173173,0.6866002214839424,0.06058805680119581,1.0
1591456320,0.8697916666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06279435706427566,0.6644518272425249,0.040817850523168914,1.0
1591456380,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08762864582971562,0.6707799398829299,0.06392319880418536,1.0
1591456440,0.3802083333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05824236291031975,0.5094130675526024,0.0356098355754858,1.0
1591456500,0.8697916666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06638558137273393,0.6359753203607024,0.0451929446935725,1.0
1591456560,0.2916666666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06746059521576879,0.6391393766809049,0.04904320179372197,1.0
1591456620,0.359375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0683192819182804,0.6423034330011074,0.048795351270553074,1.0
1591456680,0.4375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06772784727049548,0.6581237146021199,0.046891168908819135,1.0
1591456740,0.4375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06062928682144862,0.6328112640404999,0.039598654708520184,1.0
1591456800,0.4270833333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06403018520725014,0.5632020249960449,0.04246233632286996,1.0
1591456860,0.4270833333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07814751964339559,0.7119126720455624,0.052166748878923766,1.0
1591456920,0.4479166666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0503661257864794,0.5948425881980699,0.032431304932735425,1.0
1591456980,0.4270833333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05013734837446527,0.5916785318778675,0.03188172795216741,1.0
1591457040,0.4479166666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07591690759513757,0.6802721088435374,0.051636248131539615,1.0
1591457100,0.34375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05912849168180094,0.6106628697990825,0.03870791629297458,1.0
1591457160,0.4427083333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07666343499259183,0.6043347571586775,0.056983149476831085,1.0
1591457220,0.4479166666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0654579190441155,0.5726941939566524,0.046547579970104634,1.0
1591457280,0.4427083333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06503717805482252,0.5600379686758424,0.043004989536621824,1.0
1591457340,0.4166666666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06837875932568167,0.5663660813162474,0.047723609865470855,1.0
1591457400,0.11979166666666667,0.0,0.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.08470454626815113,0.5568739123556399,0.061258744394618835,1.0
1591457460,0.421875,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05649633900928931,0.6676158835627274,0.03475407025411061,1.0
1591457520,0.3645833333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.4502107222475424,0.170859041290935,0.037154681614349774,1.0
1591457580,0.4583333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.450593589690844,0.17781996519538049,0.029397997010463375,1.0
1591457640,0.875,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.457105203680956,0.15867742445815536,0.04946446038863976,1.0
1591457700,0.078125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.6496680966535031,0.187312134155988,0.2180872047832586,1.0
1591457760,0.18229166666666666,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.4399845976757237,0.1849390919158361,0.052527874439461886,1.0
1591457820,0.14583333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.5813458938504154,0.1969625059326056,0.11287600896860985,1.0
1591457880,0.21354166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.11024240761410553,0.6193640246796392,0.06573811360239162,1.0
1591457940,0.19791666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05338697787625672,0.6169909824394875,0.03448698804185352,1.0
1591458000,0.09375,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06697543001568906,0.5600379686758424,0.04289858295964126,1.0
1591458060,0.6041666666666666,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.062237265075817436,0.6138269261192849,0.04083182959641255,1.0
1591458120,0.7447916666666666,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.06403215324244038,0.6011707008384749,0.04089725560538117,1.0
1591458180,0.421875,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.07358591328498558,0.4682803353899699,0.05446915545590434,1.0
1591458240,0.328125,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.06968419001638011,0.37652270210409744,0.04707327055306428,1.0
1591458300,0.4114583333333333,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.07425592685819478,0.31640563202025,0.04953437967115097,1.0
1591458360,0.4375,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0589653620463434,0.6011707008384749,0.03725120029895367,1.0
1591458420,0.390625,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.06855267664362551,0.6929283341243474,0.04635044544095665,1.0
1591458480,0.02083333333333333,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.05058657244319725,0.6264831514000949,0.030718243647234675,1.0
1591458540,0.3229166666666667,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.048619374335788126,0.6328112640404999,0.11883931240657697,1.0
1591458600,0.3697916666666667,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.050556909433157785,0.5980066445182725,0.1263193946188341,1.0
1591458660,0.453125,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.05811831435737772,0.5726941939566524,0.12984292077727952,1.0
1592039520,0.84375,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03965012074474726,0.41765543426673,0.0218202197309417,1.0
1592039580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031823718546389615,0.487264673311185,0.01523207772795217,1.0
1592039640,0.84375,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.028685751443032863,0.4398038285081474,0.01293135874439462,1.0
1592039700,0.8229166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04335440377706026,0.4967568422717925,0.02405434678624813,1.0
1592039760,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04822485274020849,0.4777725043505774,0.0280224514200299,1.0
1592039820,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04747259755888834,0.41132732162632496,0.025661721973094173,1.0
1592039880,0.14583333333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.09038447392994543,0.5283974054738174,0.06391521674140507,1.0
1592039940,0.14583333333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06336924596824392,0.5663660813162474,0.040673565022421525,1.0
1592040000,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05105089071847889,0.4492959974687549,0.03125223766816144,1.0
1592040060,0.4375,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.046023072852744484,0.487264673311185,0.027414923766816143,1.0
1592040120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065389100148413,0.4271476032273375,0.04468250074738416,1.0
1592040180,0.03125,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04437544447763092,0.4651162790697674,0.024847726457399102,1.0
1592040240,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.053066691280464255,0.5157411801930074,0.031040285500747382,1.0
1592040300,0.10416666666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06354326124269044,0.550545799715235,0.038855816143497764,1.0
1592040360,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.060307148847755475,0.487264673311185,0.038152017937219736,1.0
1592040420,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.051126544306527626,0.4841006169909825,0.029222720478325862,1.0
1592040480,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.06741832253229316,0.525233349153615,0.04392097608370703,1.0
1592040540,0.4791666666666667,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.04843543517710625,0.4967568422717925,0.027395200298953662,1.0
1592040600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041242498090293456,0.48093656067078,0.023548992526158448,1.0
1592040660,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.08296775076018699,0.48093656067078,0.05939688340807176,1.0
1592040720,0.78125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.060175320767473166,0.4334757158677425,0.04026163826606876,1.0
1592040780,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0393174337462289,0.4492959974687549,0.021804669656203292,1.0
1592040840,0.4427083333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.041793318191039035,0.4841006169909825,0.022939319880418533,1.0
1592040900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016217767635421,0.49359278595159,0.029632825112107623,1.0
1592040960,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.07111023187729006,0.51890523651321,0.04908263079222721,1.0
1592041020,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.061144894231020964,0.49359278595159,0.038606224215246635,1.0
1592041080,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.04657514412518343,0.4398038285081474,0.026084245142002988,1.0
1592041140,0.4479166666666667,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.048605854557390665,0.487264673311185,0.028653932735426005,1.0
1592041200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519281847039319,0.4967568422717925,0.049764364723467854,1.0
1592041260,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05074814724180313,0.48093656067078,0.0302051375186846,1.0
1592041320,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05425021688460208,0.4556241101091599,0.03344388490284006,1.0
1592041380,0.10416666666666667,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05638085986930465,0.4967568422717925,0.035752573991031385,1.0
1592041440,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.04485146588344209,0.5094130675526024,0.02477230194319881,1.0
1592041500,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.04402268530119932,0.4904287296313874,0.023895076233183852,1.0
1592041560,0.04166666666666666,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.047177042308482124,0.4398038285081474,0.02677409715994021,1.0
1592041620,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05752816204926429,0.4334757158677425,0.03730265321375187,1.0
1592041680,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0459571686082536,0.4651162790697674,0.028029955156950673,1.0
1592041740,0.02083333333333333,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.04396301732387465,0.5663660813162474,0.025594777279521683,1.0
1592041800,0.04166666666666666,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.06830896977008896,0.4714443917101725,0.04562554409566517,1.0
1592041860,0.03125,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.05791401271332922,0.5473817433950324,0.0352670269058296,1.0
1592041920,0.8020833333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.06212309677194141,0.4904287296313874,0.03901489835575486,1.0
1592041980,0.6875,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0573626600854145,0.5600379686758424,0.03374798206278027,1.0
1592042040,0.8333333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04690220842044784,0.5410536307546274,0.026489742899850528,1.0
1592042100,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.04691933923173962,0.525233349153615,0.027709043348281014,1.0
1592042160,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0596897370259729,0.4841006169909825,0.037237805680119584,1.0
1592042220,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.050115474687416346,0.5030849549121974,0.031233606875934232,1.0
1592042280,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.04378130623037197,0.49359278595159,0.02473075037369208,1.0
1592042340,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.060555222800284324,0.487264673311185,0.03911051420029895,1.0
1592042400,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.07414603747245864,0.4967568422717925,0.04864947234678624,1.0
1592042460,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592042520,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06956913119884332,0.28160101249802244,0.04495389835575486,1.0
1592042580,0.04166666666666666,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06661193925913182,0.27843695617781994,0.043658275037369215,1.0
1592042640,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06320420707149774,0.29109318145862995,0.04018327055306428,1.0
1592042700,0.03125,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.07165988362411277,0.33538996994146497,0.045815355754858005,1.0
1592042760,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.05779347278421056,0.3258978009808575,0.035226464872944695,1.0
1592042820,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06841798289038294,0.31324157570004746,0.045421330343796716,1.0
1592042880,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06689844600023118,0.30374940673943995,0.04261179671150971,1.0
1592042940,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06528345851283862,0.28792912513842744,0.04280786547085202,1.0
1592043000,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06403470901664672,0.29109318145862995,0.04162523467862481,1.0
1592043060,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.060218172284828314,0.2752728998576175,0.03695943647234679,1.0
1592043120,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.054775996631721134,0.08985919949375099,0.0394087249626308,0.86619717
1592043180,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.05716490727882712,0.041765543426673,0.0371427264573991,0.6666667
1592043240,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.03484217248287854,0.04271476032273375,0.02023473393124066,0.6666667
1592043300,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0689617073782797,0.05173232083531087,0.056376076233183865,0.6666667
1592043360,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.09404169242477432,0.20408163265306126,0.05967601793721974,0.9612403
1592043420,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.043281775263917084,0.30058535041923745,0.024890252615844547,1.0
1592043480,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.04218808467787538,0.027843695617782,0.032613127055306425,1.0
1592043540,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.3113319288151876,0.05062490112324,0.26400877428998504,1.0
1592043600,0.010416666666666666,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.13435516213849374,0.259452618256605,0.0943144095665172,1.0
1592043660,0.02083333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.1368856190414618,0.3607024205030849,0.09911756352765322,1.0
1592043720,0.5,0.0,0.0,0.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.10198012836576316,0.3195696883404525,0.06524737518684602,1.0
1592043780,0.1875,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.05449422208021497,0.3512102515424775,0.02990748579970105,1.0
1592043840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696533604334451,0.3258978009808575,0.041783853512705534,1.0
1592043900,0.8854166666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.04556867668067088,0.33538996994146497,0.02570790134529148,1.0
1592043960,0.10416666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.047346612138734194,0.3385540262616675,0.02540826606875934,1.0
1592044020,0.0625,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.05672383230060465,0.3733586457838949,0.03497251121076233,1.0
1592044080,0.04166666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.040409329947244194,0.31007751937984496,0.021254690582959642,1.0
1592044140,0.03125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.03361907512319812,0.32273374466065496,0.01769468609865471,1.0
1592044200,0.3125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05368042171877329,0.32906185730106,0.03092373692077728,1.0
1592044260,0.02083333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.052184510156041135,0.3448821389020725,0.03141139013452915,1.0
1592044320,0.03125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06591519335634065,0.3607024205030849,0.04439658445440957,1.0
1592044380,0.03125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05307565875302797,0.40499920898592,0.029918137518684607,1.0
1592044440,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03622767905246497,0.3733586457838949,0.016632464872944695,1.0
1592044500,0.02083333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05411279548801662,0.3249485840847967,0.03102481016442452,0.99756575
1592044560,0.02083333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.059458881155074576,0.35437430786268,0.03720838565022422,1.0
1592044620,0.03125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.04192264303742098,0.32906185730106,0.021738099402092675,1.0
1592044680,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05616372592340478,0.37652270210409744,0.036295863976083705,1.0
1592044740,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.12596851820485985,0.34171808258187,0.0949503139013453,1.0
1592044800,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04629878478724828,0.3733586457838949,0.02639026158445441,1.0
1592044860,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.048007445406614765,0.38601487106470495,0.02951738565022421,1.0
1592044920,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.031797375371277414,0.3733586457838949,0.0154220822122571,1.0
1592044980,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03543799112941532,0.41132732162632496,0.01766011210762332,1.0
1592045040,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06255213734855257,0.4587881664293624,0.040421110612855006,1.0
1592045100,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05314894535576643,0.3828508147445024,0.032669955156950675,1.0
1592045160,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05722532506865415,0.43031165954754,0.03983997010463378,1.0
1592045220,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05324232818028698,0.3796867584243,0.03345478325859492,1.0
1592045280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044022652352193874,0.3828508147445024,0.023529630044843045,1.0
1592045340,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03944145202170645,0.3733586457838949,0.02134985201793722,1.0
1592045400,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0460533859377563,0.41765543426673,0.02527800298953662,1.0
1592045460,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04250093548460061,0.4208194905869325,0.024439461883408075,1.0
1592045520,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03031076522373177,0.37652270210409744,0.01460916143497758,1.0
1592045580,0.4895833333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.035399657187861165,0.40499920898592,0.018272373692077726,1.0
1592045640,0.3854166666666667,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.03334726452904205,0.39867109634551495,0.016025458893871452,1.0
