time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188396,2.7631035957239996,8.819824614501147,1.017683939868186,0.41267658244383026,9.449453482845684,1.9844047375796068,0.26578910415926077,0.6421778492076932,0.643373676835714,1.1060784081902213,0,0.335388485804417,1.018415608959865,3.016464208036594,1.4404190054334975,209797120,83984384,13148160,426205184,108457984,336715776,42524672,11321344,283033600,94744576,4739072,2920448,304402432,15945728,50208768,32,22,60,10,13.381,2,13.516,86,0,0,0,0,0,0.010814017265003266,0.0030147061972270245,0.03121422730989371,0.015661094869233512,0.001693215212427849,0.0025257731958762885,0.002908123836477771,0.005846654457913628,0.02238942249367826,0.004626471155008643,0.07468333333333335,0.023260152232690942,0.00433864304248557,0.004505154639175258,0.004587278685050768,0.009220846529004153
1693188397,2.7631035957239996,8.819824614501147,1.017683939868186,0.41267658244383026,9.386113668366711,2.323145106887165,0.26578910415926077,0.6421778492076932,0.643373676835714,1.1060784081902213,0,0.335388485804417,0.775709249606774,3.016464208036594,1.4093774217447688,209797120,83984384,13148160,426205184,108457984,336715776,42524672,11321344,283033600,94744576,4739072,2920448,304402432,15945728,50208768,38,26,56,6,14,2,18,102,0,0,0,0,0,0.010814447592067988,0.003014705882352941,0.031214227309893705,0.01566098081023454,0.0016927374301675979,0.0025257731958762885,0.0029078014184397163,0.005846590909090909,0.022389518413597733,0.0046264705882352935,0.07468333333333335,0.023260127931769722,0.00433854748603352,0.004505154639175258,0.004587234042553192,0.009220833333333334
1693188398,2.7631035957239996,8.812586409180746,1.017683939868186,0.41267658244383026,9.386113668366711,2.323145106887165,0.26578910415926077,0.6421778492076932,0.643373676835714,1.1060784081902213,0,0.335388485804417,0.775709249606774,3.016464208036594,1.4093774217447688,209797120,84451328,13148160,426205184,108457984,336715776,42524672,11321344,283033600,94744576,4739072,2920448,304402432,15945728,50208768,22,12,34,14,16,2,16,98,0,0,0,0,0,0.010814447592067988,0.003014705882352941,0.031214227309893705,0.01566098081023454,0.0016927374301675979,0.0025555555555555553,0.0029078014184397163,0.005846590909090909,0.022389518413597733,0.0046264705882352935,0.07468333333333335,0.023260127931769722,0.00433854748603352,0.004511111111111111,0.004587234042553192,0.009220833333333334
1693188399,2.7631035957239996,8.812586409180746,1.017683939868186,0.4157303622210078,9.386113668366711,2.323145106887165,0.26578910415926077,0.6330422640416932,0.687433603907767,1.1227844658703563,0,0.335388485804417,0.7893053310580309,3.016464208036594,1.4093774217447688,209797120,84451328,13148160,426205184,108457984,336715776,42524672,11321344,283058176,94744576,4739072,2920448,304537600,15945728,50208768,34,14,56,10,10,2,6,82,0,0,0,0,0,0.011087278106508875,0.003014939309056956,0.03137417218543046,0.015796943231441048,0.0015427728613569328,0.0025257731958762885,0.00290990990990991,0.005882018209408194,0.022454142011834318,0.00462689075630252,0.07514851485148516,0.023316593886462882,0.0043085545722713866,0.004505154639175258,0.004593513513513513,0.00923254931714719
1693188400,2.7631035957239996,8.613645530561778,1.017683939868186,0.4157303622210078,9.386113668366711,2.323145106887165,0.2782636648806626,0.6330422640416932,0.687433603907767,1.0916719097449354,0,0.335388485804417,0.7893053310580309,3.016464208036594,1.4558904578930525,209797120,84451328,13148160,426205184,108457984,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15945728,50589696,28,28,64,8,12,2,12,68,0,0,0,0,0,0.01077561669829222,0.003014939309056956,0.03137417218543046,0.015759753593429158,0.0016612466124661248,0.0025257731958762885,0.002917808219178082,0.005847076461769116,0.022394212523719165,0.00462689075630252,0.07514851485148516,0.023324435318275154,0.004332249322493225,0.004505154639175258,0.0046,0.00922488755622189
1693188401,2.7631035957239996,8.613645530561778,1.017683939868186,0.4157303622210078,9.386113668366711,2.323145106887165,0.2782636648806626,0.6330422640416932,0.687433603907767,1.0916719097449354,0.00005873938513236748,0.335388485804417,0.7893053310580309,3.016464208036594,1.4558904578930525,209797120,84451328,13148160,426205184,108457984,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15945728,50589696,14,6,19.92,13.976,10,2,8,75.928,0,0,0,0,0,0.010775525194718156,0.003014939217921713,0.031374172185430454,0.015759722335530527,0.0016612466124661248,0.0025257731958762885,0.002917808219178082,0.005851383597417244,0.022394193556020316,0.004626890592259084,0.07514851485148512,0.02332442864662125,0.004332249322493225,0.004505154639175258,0.0046,0.009219622203678559
1693188402,2.7631035957239996,8.613645530561778,1.017683939868186,0.4157303622210078,9.386113668366711,2.323145106887165,0.27826366488066256,0.6330422640416932,0.687433603907767,1.0916719097449354,0.00005873938513236748,0.335388485804417,0.7893053310580309,3.016464208036594,1.4558904578930525,209797120,84451328,13148160,426205184,108457984,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15945728,50589696,36,32,74,6,10,2,8,70,0,0,0,0,0,0.01077561669829222,0.003014939309056956,0.03137417218543046,0.015759753593429158,0.0016612466124661248,0.0025257731958762885,0.002917808219178082,0.0058514018691588785,0.022394212523719165,0.00462689075630252,0.07514851485148516,0.023324435318275154,0.004332249322493225,0.004505154639175258,0.0046,0.0092196261682243
1693188403,2.7631035957239996,8.613645530561778,1.017683939868186,0.4157303622210078,9.414165146840357,2.323145106887165,0.27826366488066256,0.6330422640416932,0.6874336039077671,1.0916719097449354,0.00005873938513236748,0.335388485804417,0.7893053310580309,3.016464208036594,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15945728,50589696,36,16.399,42,18,12,2,11.831,92,0,0,0,0,0,0.01077561669829222,0.003014942815816703,0.03137417218543046,0.015759753593429158,0.0016612466124661248,0.0025280898876404497,0.002917822284614817,0.0058514018691588785,0.022394212523719165,0.004626897068470066,0.07514851485148516,0.023324435318275154,0.004332249322493225,0.00450561797752809,0.004600002278912931,0.0092196261682243
1693188404,2.7631035957239996,8.613645530561778,1.017683939868186,0.4157303622210078,9.414165146840357,2.323145106887165,0.27826366488066256,0.6330422640416932,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.335388485804417,0.7893053310580309,3.163036007025752,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,14.404,18.283,28.689,6.098,8.448,2.217,6.2,41.251,0,0,0,0,0,0.01106794613274145,0.003015108593012276,0.03132780082987552,0.01583695652173913,0.0016051873198847265,0.002473684210526316,0.002902702702702703,0.0058673274876096075,0.02242853270694809,0.0046271954674220964,0.07477157360406093,0.023376086956521738,0.004321037463976945,0.004494736842105263,0.004597837837837838,0.009228364468166222
1693188405,2.1144112177777665,8.613645530561778,1.017683939868186,0.4157303622210078,9.414165146840357,2.323145106887165,0.27826366488066256,0.6330422640416932,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.335388485804417,0.7893053310580309,3.163036007025752,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,28,38,74,2,6,2,6,44,0,0,0,0,0,0.010797101449275363,0.003015108593012276,0.03132780082987552,0.015754716981132077,0.001673972602739726,0.002473684210526316,0.002905759162303665,0.005854765506807867,0.022368115942028987,0.0046271954674220964,0.07477157360406093,0.02337735849056604,0.0043347945205479445,0.004494736842105263,0.0045979057591623036,0.00922995461422088
1693188406,2.1144112177777665,8.613645530561778,1.0197529494945954,0.4157303622210078,9.414165146840357,1.999427742604144,0.27826366488066256,0.6330422640416932,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.3575432300310275,0.7893053310580309,3.163036007025752,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,32,22,52,12,12,2,12,98,0,0,0,0,0,0.010797101449275363,0.003015108593012276,0.03132780082987552,0.015754716981132077,0.001673972602739726,0.002473684210526316,0.002905759162303665,0.005904255319148935,0.022368115942028987,0.0046271954674220964,0.07477157360406093,0.02337735849056604,0.0043347945205479445,0.004494736842105263,0.0045979057591623036,0.00924772036474164
1693188407,2.429545287508947,8.613645530561778,1.0197529494945954,0.4157303622210078,9.414165146840357,1.9607086574893573,0.27826366488066256,0.6330422640416932,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.3575432300310275,0.789305331058031,3.163036007025752,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,20,8,30,10,12,2,14,64,0,0,0,0,0,0.010797101449275363,0.003015108593012276,0.03132780082987552,0.015754716981132077,0.001673972602739726,0.002473684210526316,0.002905759162303665,0.005904255319148935,0.022368115942028987,0.0046271954674220964,0.07477157360406093,0.02337735849056604,0.0043347945205479445,0.004494736842105263,0.0045979057591623036,0.00924772036474164
1693188408,2.3820972468969748,8.613645530561778,1.0198555211287745,0.4157303622210078,9.414165146840357,1.9219895723745717,0.27826366488066256,0.6330422640416932,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.3575432300310275,0.789305331058031,3.297803721962028,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336715776,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,42,22,56,6,8,2,8,80,0,0,0,0,0,0.010797101449275363,0.003015108593012276,0.03132780082987552,0.015754716981132077,0.001673972602739726,0.002441860465116279,0.002905759162303665,0.005904255319148935,0.022368115942028987,0.0046271954674220964,0.07477157360406093,0.02337735849056604,0.0043347945205479445,0.004488372093023257,0.0045979057591623036,0.00924772036474164
1693188409,2.334649206285003,8.613645530561778,1.0198555211287745,0.43166415842744893,9.414165146840357,2.6180234019180366,0.2818408157459139,0.6430980507317074,0.6838160335875131,1.0916719097449354,0.00005873938513236748,0.3575432300310275,0.789305331058031,3.297803721962028,1.4558904578930525,209797120,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,42,16,50,16,16,2,16,136,0,0,0,0,0,0.011140483383685802,0.0030167441860465116,0.0316182487725041,0.01587248322147651,0.0015964912280701754,0.0024193548387096775,0.002901818181818182,0.005931372549019607,0.022542296072507555,0.004630139534883721,0.07519039735099338,0.023523489932885902,0.004319298245614034,0.004483870967741936,0.004597818181818182,0.009257016532103035
1693188410,2.2872011656730313,8.613645530561778,1.0198555211287745,0.43166415842744893,9.414165146840357,2.6180234019180366,0.2818408157459139,0.6430980507317074,0.6791202679536396,1.0916719097449354,0.00005873938513236748,0.3724435035629461,0.789305331058031,3.297803721962028,1.1859626120816313,209797120,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50589696,38,28,58,8,8,2,8,60,0,0,0,0,0,0.010972622478386167,0.0030167441860465116,0.0316182487725041,0.015817307692307693,0.001684931506849315,0.0024193548387096775,0.0029090909090909093,0.005902857142857142,0.022528818443804034,0.004630139534883721,0.07519039735099338,0.023548076923076918,0.004336986301369863,0.004483870967741936,0.004604195804195804,0.009250666666666667
1693188411,2.239753125061059,8.613645530561778,1.0198555211287745,0.43166415842744893,7.753245624580638,2.6180234019180366,0.2818408157459139,0.6430980507317074,0.6791202679536396,1.1004498311444657,0.00005873938513236748,0.3724435035629461,0.789305331058031,3.297803721962028,1.1768169956861925,209797120,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50692096,30,18,52,6,6,2,6,52,0,0,0,0,0,0.010972622478386167,0.0030167441860465116,0.0316182487725041,0.015817307692307693,0.001684931506849315,0.0024193548387096775,0.0029090909090909093,0.005932779456193352,0.022528818443804034,0.004630139534883721,0.07519039735099338,0.023548076923076918,0.004336986301369863,0.004483870967741936,0.004604195804195804,0.009256042296072506
1693188412,2.1923050844490874,8.613645530561778,1.0198555211287745,0.43166415842744893,7.911230626524851,2.6659618980339506,0.2818408157459139,0.6430980507317074,0.6791202679536396,1.1004498311444657,0.00005873938513236748,0.3724435035629461,0.789305331058031,3.297803721962028,1.2008426582610237,209797120,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50692096,40,20,50,6,4,2,4,48,0,0,0,0,0,0.010972622478386167,0.003016743997036197,0.0316182487725041,0.015817307692307693,0.001684931506849315,0.0024193548387096775,0.0029090733970100376,0.005932779456193352,0.022528818443804034,0.004630139194665155,0.07519039735099338,0.023548076923076918,0.004336986301369863,0.004483870967741936,0.0046041916211481465,0.009256042296072506
1693188413,3.1654927093390683,7.382588096692516,1.0198555211287745,0.43166415842744893,8.069215628469067,2.6659618980339506,0.2818408157459139,0.6430980507317074,0.6791202679536396,1.1004498311444657,0.00005873938513236748,0.3724435035629461,0.789305331058031,3.297803721962028,1.2248683208358548,210063360,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304537600,15953920,50692096,30,18,26,14,12,2,12,82,0,0,0,0,0,0.010971850405051232,0.0030167441860465116,0.0316182487725041,0.015817307692307693,0.001684931506849315,0.0023809523809523807,0.0029090909090909093,0.005932779456193352,0.022528625170982062,0.004630139534883721,0.07519039735099338,0.023548076923076918,0.004336986301369863,0.0044761904761904765,0.004604195804195804,0.009256042296072506
1693188414,3.1654927093390683,7.239027337849819,1.0198555211287745,0.43166415842744893,8.22720063041328,2.6659618980339506,0.24328968949880198,0.6430980507317074,0.6791202679536396,1.1004498311444657,0.00005873938513236748,0.3724435035629461,0.7695449572447358,3.297803721962028,1.4415397544898745,210063360,84451328,13148160,426205184,109199360,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304402432,15953920,50692096,58,20,70,14,16,2,16,116,0,0,0,0,0,0.011415929203539822,0.003014995313964386,0.03168868703550785,0.01591743119266055,0.0016374269005847953,0.002391304347826087,0.002911764705882353,0.005952790519877676,0.022660766961651917,0.004626991565135895,0.07550082101806241,0.02367889908256881,0.0043274853801169594,0.004478260869565219,0.004605882352941176,0.009259365443425076
1693188415,3.1654927093390683,7.203261958894122,1.0198555211287745,0.43166415842744893,8.368092064182548,2.6659618980339506,0.23859234256970344,0.6430980507317074,0.6791202679536396,1.1004498311444657,0.00005873938513236748,0.3724435035629461,0.5876592348719014,3.297803721962028,1.4415397544898745,210063360,84451328,13148160,426205184,108474368,336580608,42627072,11321344,283058176,94801920,4739072,2920448,304402432,15953920,50692096,26,18,40,6,8,2,8,30,0,0,0,0,0,0.01135981308411215,0.003014995313964386,0.03168868703550785,0.015859375,0.001700280112044818,0.002391304347826087,0.0029142857142857143,0.005945920303605313,0.022653271028037384,0.004626991565135895,0.07550082101806241,0.023761160714285714,0.004349019607843138,0.004478260869565219,0.004605714285714285,0.009265085388994308
