time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188571,0.5610562949551727,0.5152174170867438,0.7546113109943434,0.8222070949786795,0.3376659249577534,0.3260065248897671,0.7662600222562989,0.9076112156912691,0.18618308773458916,0.8813794984790921,0.38376301902794346,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7410008779631249,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.21951219512195122,0.2919196637085474,0.18522899007819174,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.25,0.1368421052631579,0,0,0,0,0,0.676460723121851,0.0,0.1289604081932036,0.33710698492192803,0.5058471751113499,0.10752688172043297,0.4586462873210242,0.3660742490382824
1693188572,0.5610562949551727,0.9209238716618209,0.7546113109943434,0.8222070949786795,0.3799744732866214,0.3260065248897671,0.7662600222562989,0.9076112156912691,0.18618308773458916,0.8813794984790921,0.38376301902794346,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.34146341463414637,0.7006071929005138,0.5006242197253433,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.25,0.3684210526315789,0,0,0,0,0,0.676460723121851,0.0,0.1289604081932036,0.33710698492192803,0.5058471751113499,0.10752688172043297,0.4586462873210242,0.31111845189428683
1693188573,0.5610562949551727,0.9209238716618209,0.7546113109943434,0.8222070949786795,0.4222830216154887,0.3260065248897671,0.7662600222562989,0.9076112156912691,0.18618308773458916,0.8813794984790921,0.38376301902794346,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.43902439024390244,0.4086875291919664,0.4217754123135554,0.5,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.5368421052631579,0,0,0,0,0,0.676460723121851,0.0,0.1289604081932036,0.33710698492192803,0.5058471751113499,0.14211886304910024,0.4586462873210242,0.31111845189428683
1693188574,0.5610562949551727,0.9448132472499164,0.7546113109943434,0.8222070949786795,0.4645915699443572,0.3260065248897671,0.7662600222562989,0.9076112156912691,0.18618308773458916,0.8813794984790921,0.38376301902794346,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.3166341463414634,0.23248482017748717,0.3657664761153821,0.42771428571428566,0.5454545454545454,0.43552311435523144,0.5,0.3678578947368421,0,0,0,0,0,0.6992185641149337,3.256056941091396e-07,0.12752581130802895,0.3695926618840669,0.2573709222262249,0.14972419227738962,0.46917616702312925,0.3512533333178779
1693188575,0.5610562949551727,0.9448132472499164,0.7546113109943434,0.8222070949786795,0.8129319511853713,0.3260065248897671,0.7662600222562989,0.9076112156912691,0.18618308773458916,0.8813794984790921,0.38376301902794346,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.6341463414634146,0.4670714619336758,0.5269071555292726,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.25,0.4631578947368421,0,0,0,0,0,0.6828006307771125,3.272159682060507e-07,0.1275258113080277,0.337181543810087,0.5226361111171327,0.14972419227738962,0.4581861581239532,0.28702391305368286
1693188576,0.3286773390649508,0.9448132472499164,0.7702165339379935,0.8222070949786795,0.8129319511853713,0.35571234726706596,0.7662600222562989,0.8921475825946713,0.18618308773458916,0.8813794984790921,0.0,0.554931461061606,0.42861465988528447,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.43902439024390244,0.5838393274170948,0.5269071555292726,0.6428571428571429,0.5266818181818181,0.43552311435523144,0.6666666666666666,0.5578947368421052,0,0,0,0,0,0.6826721336753154,3.2936314057699465e-07,0.12752581130802523,0.33719546863897704,0.5243028907220297,0.14972419227738962,0.4562702539283419,0.3511275172456092
1693188577,0.6522221070259171,0.9448132472499164,0.7702165339379935,0.8222070949786795,0.8129319511853713,0.35571234726706596,0.7662600222562989,0.8921475825946713,0.18618308773458916,0.8813794984790921,0.0,0.6166058013987981,0.3732183332676782,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.7459146341463415,0.3503035964502569,0.7108877061567777,0.2857142857142857,0.18181818181818182,0.43552311435523144,0.25,0.4421052631578947,0,0,0,0,0,0.6828006307771125,3.272159682060507e-07,0.1275258113080277,0.337181543810087,0.5226361111171327,0.14972419227738962,0.4581861581239532,0.2806355995569808
1693188578,0.6522221070259171,0.9448132472499164,0.7702165339379935,0.8222070949786795,0.8129319511853713,0.35571234726706596,0.7662600222562989,0.8921475825946713,0.18618308773458916,0.8813794984790921,0.0,0.6166058013987981,0.3732183332676782,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.35294117647058676,0.0,0.875222816399286,0.28142589118200684,0.8031189083820653,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.12195121951219512,0.5254553946753854,0.474341283921414,0.0,0.0,0.43552311435523144,0.0,0.042105263157894736,0,0,0,0,0,0.6828006307771125,3.272159682060507e-07,0.1275258113080277,0.337181543810087,0.5226361111171327,0.09586056644879759,0.4581861581239532,0.2806355995569808
1693188579,0.6522221070259171,0.9448132472499164,0.7785228150488008,0.8222070949786795,0.8129319511853713,0.35571234726706596,0.9009467982956868,0.8921475825946713,0.18618308773458916,0.8813794984790921,0.0,0.6166058013987981,0.3732183332676782,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.3823529411764732,0.0,0.875222816399286,0.28142589118200684,0.883040935672516,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.36585365853658536,0.3503035964502569,0.3429266049017675,0.0,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.14736842105263157,0,0,0,0,0,0.7267622101421782,5.742010980433506e-07,0.09791582527638552,0.3128859047188794,0.3827283110691881,0.10752688172043297,0.45096440792860587,0.33227562736949623
1693188580,0.6522221070259171,0.9448132472499164,0.7785228150488008,0.8222070949786795,0.8129319511853713,0.35571234726706596,0.9009467982956868,0.8921475825946713,0.18618308773458916,0.8813794984790921,0.0,0.6166058013987981,0.3732183332676782,0.768503886217828,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.3823529411764732,0.0,0.875222816399286,0.28142589118200684,0.883040935672516,0.29999999999999827,0.32666666666672156,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.3170731707317073,0.6422232601588043,0.3429266049017675,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.4631578947368421,0,0,0,0,0,0.7583745771583937,5.742010980433506e-07,0.09791582527638552,0.2825545478517595,0.5420222305933587,0.10752688172043297,0.4445744767106237,0.2990132251442898
1693188581,0.6522221070259171,0.9448132472499164,0.7785228150488008,0.8222070949786798,0.8129319511853713,0.35571234726706596,0.9009467982956868,0.8921475825946713,0.4680875446180845,0.8813794984790921,0.0,0.6166058013987981,0.3732183332676782,0.7341106326808615,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.3823529411764732,0.0,0.875222816399286,0.28142589118200684,0.883040935672516,0.29999999999999827,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.36585365853658536,0.3503035964502569,0.3954924765096261,0.5,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.5473684210526316,0,0,0,0,0,0.7583745771583937,5.742010980433506e-07,0.09791582527638552,0.2825545478517595,0.5420222305933587,0.10752688172043297,0.4445744767106237,0.3848119124068171
1693188582,0.6522221070259171,0.9448132472499164,0.7785228150488008,0.8462643921692365,0.8129319511853713,0.35571234726706596,0.9009467982956868,0.8921475825946713,0.4680875446180845,0.8813794984790921,0.0,0.6166058013987981,0.38342993200480835,0.7951531727364193,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.3823529411764732,0.0,0.875222816399286,0.28142589118200684,0.883040935672516,0.29999999999999827,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.3902439024390244,0.2335357309668379,0.2640777974899796,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.3333333333333333,0.3473684210526316,0,0,0,0,0,0.7583745771583937,5.742010980433506e-07,0.09791582527638552,0.2825545478517595,0.5420222305933587,0.10752688172043297,0.4445744767106237,0.3470778325716651
1693188583,0.3413599906180675,0.9448132472499164,0.7785228150488008,0.906582759938733,0.7941920066088993,0.35571234726706596,0.9215043765325132,0.8921475825946713,0.4680875446180845,0.8813794984790921,0.0,0.6166058013987981,0.38342993200480835,0.7951531727364193,0.8118309386456382,0.8314049586776897,0.7919227392449534,0.3823529411764732,0.0,0.37878787878787984,0.28142589118200684,0.883040935672516,0.29999999999999827,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.36585365853658536,0.4670714619336758,0.3429266049017675,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.25,0.3684210526315789,0,0,0,0,0,0.7583745771583937,5.742010980433506e-07,0.09791582527638552,0.2825545478517595,0.5420222305933587,0.048500881834222034,0.4445744767106237,0.3470778325716651
1693188584,0.5903232673249313,0.9448132472499164,0.7785228150488008,0.906582759938733,0.7941920066088993,0.35571234726706596,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.8813794984790921,0.0,0.7570818307337407,0.38342993200480835,0.7951531727364193,0.8118309386456382,0.9190082644628094,0.7919227392449534,0.3823529411764732,0.0,0.37878787878787984,0.28142589118200684,0.883040935672516,0.32000000000000106,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.34146341463414637,0.5254553946753854,0.23779486168605032,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.3333333333333333,0.28421052631578947,0,0,0,0,0,0.7897760950341226,1.5758630135162325e-06,0.1043984620048456,0.312774336335702,0.2916025227193737,0.0644122383252909,0.2853659310215921,0.392984958734783
1693188585,0.5903232673249313,0.9448132472499164,0.7785228150488008,0.906582759938733,0.7941920066088993,0.4402503885901888,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.8813794984790921,0.0,0.7570818307337407,0.38342993200480835,0.7951531727364193,0.8842683464244054,0.9190082644628094,0.7919227392449534,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.4878048780487805,0.4670714619336758,0.5794730271371312,0.21428571428571427,0.5173181818181818,0.0,0.3333333333333333,0.3894736842105263,0,0,0,0,0,0.8002555957062051,1.5758630135162325e-06,0.1043984620048456,0.2823207966317424,0.5165144232041121,0.06441223832528423,0.28017918462395164,0.3389788445185811
1693188586,0.5903232673249313,0.9765703014793429,0.7785228150488008,0.906582759938733,0.7941920066088993,0.4402503885901888,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.8813794984790921,0.0,0.7570818307337407,0.38342993200480835,0.7951531727364193,0.8842683464244054,0.9190082644628094,0.7919227392449534,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8448529411764698,0.5299512195121951,0.5219815506772536,0.5716669952033643,0.4983214285714285,0.38181818181818183,1.0,0.341625,0.5241894736842105,0,0,0,0,0,0.8003934807144474,1.5731325759072948e-06,0.10439846200484684,0.2823029828077478,0.5150388830921644,0.0644122383252909,0.2820566869952966,0.4256721366661069
1693188587,0.5903232673249313,0.9845953796882602,0.7785228150488008,0.906582759938733,0.7941920066088993,0.3255178297606176,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.6779457140508823,0.0,0.7570818307337407,0.38342993200480835,0.7951531727364193,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.5896226415094334,0,0.0,0.3516483516482695,0.6438356164383572,0.8897058823529406,0.36585365853658536,0.4086875291919664,0.5006242197253433,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.29473684210526313,0,0,0,0,0,0.8002555957062051,1.5758630135162325e-06,0.1043984620048456,0.2823207966317424,0.5150388830921644,0.0644122383252909,0.2820566869952966,0.42523806516002743
1693188588,0.5903232673249313,0.9845953796882609,0.7785228150488008,0.906582759938733,0.7941920066088993,0.3406782986178249,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.6381416587108537,0.0,0.7570818307337407,0.334420135602263,0.7951531727364193,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.5896226415094334,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.34146341463414637,0.11676786548341896,0.13266311847033316,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.3333333333333333,0.45263157894736844,0,0,0,0,0,0.8002555957062051,1.5758630135162325e-06,0.1043984620048456,0.2823207966317424,0.5150388830921644,0.048500881834222034,0.2820566869952966,0.42523806516002743
1693188589,0.5903232673249313,0.9845953796882609,0.7785228150488008,0.906582759938733,0.7941920066088993,0.35583876747503174,0.9215043765325132,0.8283981680668375,0.4680875446180845,0.814798315936294,0.0,0.7570818307337407,0.334420135602263,0.7951531727364193,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.4634146341463415,0.3503035964502569,0.5006242197253433,0.42857142857142855,0.7272727272727273,0.43552311435523144,0.5833333333333334,0.5052631578947369,0,0,0,0,0,0.8504693717218579,1.323366519588507e-06,0.14377323394046135,0.3991910221235425,0.17678402939861998,0.0644122383252909,0.2639904815960558,0.5739817958441595
1693188590,0.5903232673249313,0.9845953796882609,0.27274695250622205,0.906582759938733,0.3087776861034415,0.48085957390598943,0.9215043765325132,0.0471811883463882,0.4680875446180845,0.814798315936294,0.0,0.7570818307337407,0.334420135602263,0.7951531727364193,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.5121951219512195,0.8173750583839328,0.8423023851764242,0.0,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.17894736842105263,0,0,0,0,0,0.8306360552410476,1.323366519588507e-06,0.14377323394046135,0.41924867647346287,0.4949595272384181,0.0644122383252909,0.26039406948104005,0.5083785225720455
1693188591,0.5903232673249313,0.9845953796882609,0.3169571674403539,0.906582759938733,0.351555405966135,0.48085957390598943,0.9215043765325132,0.1190761369495901,0.4680875446180845,0.814798315936294,0.0,0.7570818307337407,0.334420135602263,0.7951531727364193,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8866666666667363,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.3902439024390244,0.2335357309668379,0.2640777974899796,0.5714285714285714,0.7272727272727273,0.43552311435523144,0.6666666666666666,0.4421052631578947,0,0,0,0,0,0.8306360552410476,1.323366519588507e-06,0.14377323394046135,0.41924867647346287,0.4949595272384181,0.0644122383252909,0.26039406948104005,0.5658223494242832
1693188592,0.5903232673249313,0.9845953796882609,0.2539796532891699,0.906582759938733,0.39433312582882823,0.48085957390598943,0.9215043765325132,0.19097108555279124,0.4235936204236193,0.814798315936294,0.0,0.7923947900429981,0.0915069809023237,0.8589732280039009,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.24390243902439024,0.4086875291919664,0.474341283921414,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.24210526315789474,0,0,0,0,0,0.8306360552410476,1.323366519588507e-06,0.14377323394046135,0.41924867647346287,0.4949595272384181,0.0644122383252909,0.26039406948104005,0.4980575563677114
1693188593,0.5903232673249313,0.9845953796882609,0.1910021391379855,0.906582759938733,0.4371108456915203,0.48085957390598943,0.5591520049098478,0.26286603415599163,0.4235936204236193,0.814798315936294,0.0,0.7923947900429981,0.10065534997986285,0.8589732280039009,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.1951219512195122,0.2919196637085474,0.3429266049017675,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3263157894736842,0,0,0,0,0,0.8304851628351134,1.3277386650377844e-06,0.1437732339404601,0.41925994766508884,0.49368489997553083,0.18731375053213728,0.262193235558768,0.4976140930231867
1693188594,0.6607491355801192,0.9845953796882609,0.12802462498680234,0.906582759938733,0.47988856555421333,0.48085957390598943,0.9662625150336216,0.8195606036820109,0.4235936204236193,0.814798315936294,0.0,0.7923947900429981,0.17981466287962922,0.8589732280039009,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.883040935672516,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.2926829268292683,0.4086875291919664,0.4217754123135554,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3473684210526316,0,0,0,0,0,0.8390194549445383,7.396131574767152e-07,0.1357063427683429,0.4558927192838948,0.2752791206323682,0.19103313840155783,0.2441057417242695,0.5183640981259676
1693188595,0.6607491355801192,0.9845953796882609,0.06504711083561752,0.5980369156024592,0.22217419224142018,0.48085957390598943,0.8943083695832035,0.8195606036820109,0.33093533020938193,0.814798315936294,0.0,0.7923947900429981,0.17981466287962922,0.8589732280039009,0.854426215744641,0.9190082644628094,0.8507462686567161,0.3823529411764732,0.0,0.37878787878787984,1.0,0.9259259259259262,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.36585365853658536,0.3503035964502569,0.4217754123135554,0.35714285714285715,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.4631578947368421,0,0,0,0,0,0.827658155379911,7.396131574767152e-07,0.1357063427683429,0.4196709258580809,0.5068591109801783,0.19103313840155783,0.2420909006814469,0.4616778953758921
1693188596,0.6607491355801192,0.9845953796882609,0.7195369124982102,0.6349667212357515,0.49781243017668153,0.48085957390598943,0.8943083695832035,0.8195606036820109,0.3487283332892569,0.814798315936294,0.0,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.854426215744641,0.9190082644628094,0.8507462686567161,0.4117647058823469,0.0,0.37878787878787984,1.0,0.9259259259259262,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.4634146341463415,0.2335357309668379,0.3166436690978382,0.42857142857142855,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.45263157894736844,0,0,0,0,0,0.827658155379911,7.396131574767152e-07,0.1357063427683429,0.4196709258580809,0.5068591109801783,0.19103313840155783,0.2420909006814469,0.5394395139329274
1693188597,0.6607491355801192,0.9845953796882609,0.7195369124982102,0.6560905700579958,0.45503471031398945,0.48085957390598943,0.8943083695832035,0.8195606036820109,0.3665213363691322,0.814798315936294,0.0,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.854426215744641,0.9190082644628094,0.8507462686567161,0.4117647058823469,0.0,0.37878787878787984,1.0,0.9259259259259262,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.36585365853658536,0.17515179822512844,0.29036073329390893,0.5714285714285714,0.6363636363636364,0.43552311435523144,0.4166666666666667,0.5368421052631579,0,0,0,0,0,0.827658155379911,7.396131574767152e-07,0.1357063427683429,0.4196709258580809,0.5068591109801783,0.19103313840155783,0.2420909006814469,0.47752704137044943
1693188598,0.6607491355801192,0.9845953796882609,0.7195369124982102,0.8873716246624271,0.41225699045129593,0.48085957390598943,0.8943083695832035,0.237343327401855,0.38431433944900717,0.814798315936294,0.0,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.8374231475164269,0.9190082644628094,0.8507462686567161,0.4117647058823469,0.0,0.37878787878787984,1.0,0.9259259259259262,0.32000000000000106,0.8933333333334098,0.6367924528301862,0,0.0,0.01098901098902272,0.6438356164383572,0.8897058823529406,0.2926829268292683,0.17515179822512844,0.29036073329390893,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.25,0.2631578947368421,0,0,0,0,0,0.827658155379911,7.396131574767152e-07,0.1357063427683429,0.4196709258580809,0.5068591109801783,0.09586056644879759,0.2420909006814469,0.47752704137044943
1693188599,0.6677612151028959,0.9856199966411376,0.7195369124982102,0.8873716246624271,0.36947927058860336,0.48085957390598943,0.8943083695832035,0.830318777205475,0.5325181931023139,0.8216719745638995,0.6120794081787128,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.8252984690915187,0.9041322314049548,0.8507462686567161,0.4117647058823469,0.0,0.37878787878787984,1.0,0.9259259259259262,0.33999999999999514,0.8933333333334098,0.7830188679245245,0,0.0,0.01098901098902272,0.6438356164383572,0.919117647058823,0.14634146341463414,0.5838393274170948,0.474341283921414,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.1368421052631579,0,0,0,0,0,0.8178280498257304,1.5758630135162325e-06,0.14374061770505067,0.39546937329547827,0.23104130473957846,0.10752688172043297,0.06983955680265228,0.5269735319177656
1693188600,0.6677612151028959,0.9856199966411376,0.7195369124982102,0.8873716246624271,0.32670155072590984,0.3559752116947467,0.8943083695832035,0.830318777205475,0.5325181931023139,0.8216719745638995,0.6120794081787128,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.8252984690915187,0.9041322314049548,0.8507462686567161,0.4117647058823469,0.0,0.37878787878787984,1.0,0.9259259259259262,0.33999999999999514,0.8933333333334098,0.7830188679245245,0,0.0,0.01098901098902272,0.6438356164383572,0.919117647058823,0.4146341463414634,0.4086875291919664,0.4217754123135554,0.35714285714285715,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.37894736842105264,0,0,0,0,0,0.8021671559076001,1.5758630135162325e-06,0.14374061770505067,0.36318406971194783,0.44916195031775497,0.10752688172043297,0.07345804572151975,0.4955144205843431
1693188601,0.6677612151028959,0.9856199966411376,0.7195369124982102,0.8873716246624271,0.8032278370847633,0.34081474283753943,0.8943083695832035,0.830318777205475,0.5325181931023139,0.8216719745638995,0.6120794081787128,0.7923947900429981,0.17981466287962922,0.9084411225889338,0.8252984690915187,0.9041322314049548,0.8507462686567161,0.4117647058823469,0.0,0.3065953654188949,1.0,0.9259259259259262,0.33999999999999514,0.8933333333334098,0.7830188679245245,0,0.0,0.01098901098902272,0.6438356164383572,0.919117647058823,0.3902439024390244,0.5838393274170948,0.5794730271371312,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3368421052631579,0,0,0,0,0,0.8021671559076001,1.5758630135162325e-06,0.14374061770505067,0.36318406971194783,0.44916195031775497,0.10752688172043297,0.07345804572151975,0.5710376222236703
1693188602,0.6677612151028959,0.9856199966411376,0.7195369124982102,0.8873716246624271,0.8032278370847633,0.3256542739803324,0.8943083695832035,0.830318777205475,0.5325181931023139,0.7822357717436457,0.6120794081787128,0.7979148144664937,0.17981466287962922,0.9084411225889338,0.8252984690915187,0.9041322314049548,0.8507462686567161,0.4117647058823469,0.0,0.3065953654188949,1.0,0.9259259259259262,0.33999999999999514,0.8933333333334098,0.7830188679245245,0,0.0,0.01098901098902272,0.6438356164383572,0.919117647058823,0.1951219512195122,0.2919196637085474,0.10638018266640385,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.25,0.2736842105263158,0,0,0,0,0,0.8021671559076001,1.5758630135162325e-06,0.14374061770505067,0.36318406971194783,0.44916195031775497,0.10752688172043297,0.07345804572151975,0.5323233079102527
1693188603,0.6677612151028959,0.9856199966411376,0.7195369124982102,0.8873716246624271,0.8032278370847633,0.4933096425091096,0.8943083695832035,0.830318777205475,0.5325181931023139,0.7822357717436457,0.6120794081787128,0.7979148144664937,0.09958499079779093,0.9084411225889327,0.8252984690915187,0.9041322314049548,0.8507462686567161,0.4117647058823469,0.0,0.3065953654188949,0.0,0.9259259259259262,0.33999999999999514,0.8933333333334098,0.7830188679245245,0,0.0,0.01098901098902272,0.6438356164383572,0.919117647058823,0.36585365853658536,0.4670714619336758,0.5794730271371312,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.25263157894736843,0,0,0,0,0,0.8021671559076001,1.5758630135162325e-06,0.14374061770505067,0.36318406971194783,0.44916195031775497,0.14211886304910024,0.07345804572151975,0.5323233079102527
