time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068454,6.906168240941847,3.990674878107748,0.9381111402693909,0.3483824532305933,9.756101686947476,11.29209233962447,0.3015983642093013,0.6274766389432487,1.2926738344305082,1.036770692739002,0.000040267260579075406,0.3013272152052763,2.35636790791615,3.2765100173143518,1.2777327647314867,209076224,74485760,11038720,424910848,108732416,327684096,38739968,8634368,295411712,88834048,4780032,2945024,296828928,15572992,38879232,11.927,11.194,26,3.854,3.927,1.894,5.46,49.78,0,0,0,0,0,0.007799062575449085,0.0030109677391614675,0.02822164948453608,0.017007349196970382,0.0012550409699158944,0.003016806722689076,0.0035145825501408322,0.003510982109671206,0.0200459583472708,0.004619741930490642,0.07089249492900611,0.034898985759480076,0.004251008193983178,0.004630252100840337,0.007598018654156671,0.007601583851173555
1693068455,6.875425318776326,3.990674878107748,0.9381111402693909,0.42172627345844466,9.756101686947476,10.036928882429216,0.3015983642093013,0.6274766389432487,1.2926738344305082,1.036770692739002,0.000040267260579075406,0.3013272152052763,2.35636790791615,3.2765100173143518,1.2777327647314867,209076224,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295411712,88834048,4780032,2945024,296828928,15572992,38879232,26.117,13.395,46.053,2.033,2.183,2.07,2.294,27.158,0,0,0,0,0,0.007799184043517679,0.003010968921389397,0.02822164948453608,0.017007042253521124,0.00125531914893617,0.0030168067226890756,0.003514285714285714,0.003495321959273528,0.0200458984375,0.004619744058500914,0.07089249492900611,0.03489795918367343,0.004251063829787234,0.004630252100840336,0.007596894963125974,0.007540386803185441
1693068456,6.740587940857375,3.990674878107748,0.938111140269391,0.42172627345844466,9.756101686947476,10.036928882429216,0.3015983642093013,0.6274766389432487,1.2926738344305082,1.036770692739002,0.000040267260579075406,0.3013272152052763,2.7231741678412584,3.2765100173143518,1.2777327647314867,209076224,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295411712,88834048,4780032,2945024,296828928,15572992,38879232,68.018,35.76,92.308,14.889,12.799,2.07,11.107,138.49,0,0,0,0,0,0.007799369915978795,0.003010968921389397,0.02822164948453608,0.017007042253521124,0.00125531914893617,0.0030168067226890756,0.003514285714285714,0.003495321959273528,0.02004604234076664,0.004619744058500914,0.07089249492900611,0.03489795918367343,0.004251063829787234,0.004630252100840336,0.007596894963125974,0.007540386803185441
1693068457,6.6057505629384226,3.990674878107748,0.938111140269391,0.42172627345844466,9.756101686947476,10.036928882429216,0.3015983642093013,0.6274766389432487,1.2926738344305082,1.036770692739002,0.000040267260579075406,0.3013272152052763,2.7231741678412584,3.2765100173143518,1.2777327647314867,209076224,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295411712,88834048,4780032,2945024,296828928,15572992,38879232,34,16,48,6,6,2,6,38,0,0,0,0,0,0.007818761384335154,0.0030145058930190387,0.02822164948453608,0.01701900237529691,0.0013057324840764328,0.003018348623853211,0.0034928716904276988,0.0034990328820116057,0.02011478599221791,0.00462611060743427,0.07089249492900611,0.03539999999999998,0.0042611464968152855,0.00463302752293578,0.007512726807209425,0.0075642775881683754
1693068458,6.470913185019469,3.990674878107748,0.938111140269391,0.42172627345844466,9.756101686947476,10.036928882429216,0.30429702409334436,0.6274766389432487,1.8732329611872507,1.036770692739002,0.000040267260579075406,0.25614068822511843,2.508429573082178,3.2765100173143518,1.2777327647314867,209076224,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295481344,88834048,4780032,2945024,296927232,15572992,38879232,22,14,38,4,2,2,2,46,0,0,0,0,0,0.007839253187613844,0.0030198915009041595,0.028413910093299403,0.016995192307692305,0.0012469135802469133,0.003033898305084746,0.0034979423868312758,0.003502356528971444,0.020231730769230766,0.004635804701627487,0.07077235772357725,0.0354081632653061,0.0042493827160493824,0.0046610169491525435,0.007533736228674387,0.007580590238365496
1693068459,7.209487393876492,3.990674878107748,0.938111140269391,0.42172627345844466,9.756101686947476,10.036928882429216,0.30429702409334436,0.6274766389432487,2.0440836140488323,1.036770692739002,0.000054983472167144215,0.2511185679716971,2.508429573082178,3.3773491726101534,1.2777327647314867,209358848,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295481344,88834048,4780032,2945024,296927232,15572992,38879232,22,6,26,2,4,2,4,38,0,0,0,0,0,0.007839253187613844,0.0030198915009041595,0.028413910093299403,0.016995192307692305,0.0012469135802469133,0.003033898305084746,0.0034979423868312758,0.003512548800892359,0.020231730769230766,0.004635804701627487,0.07077235772357725,0.0354081632653061,0.0042493827160493824,0.0046610169491525435,0.007533736228674387,0.007634983127109111
1693068460,7.209487393876492,3.990674878107748,0.938111140269391,0.42172627345844466,9.756101686947476,10.036928882429216,0.30429702409334436,0.6274766389432487,2.0440836140488323,1.036770692739002,0.000054983472167144215,0.2928382118001991,2.508429573082178,3.3773491726101534,1.2777327647314867,209358848,74485760,11038720,424910848,108732416,327950336,38739968,8634368,295481344,88834048,4780032,3072000,296927232,15572992,38879232,18,12,42,14,14,2,14,90,0,0,0,0,0,0.007839253187613844,0.0030198915009041595,0.028413910093299403,0.016995192307692305,0.0012469135802469133,0.003033898305084746,0.0034979423868312758,0.003512548800892359,0.020231730769230766,0.004635804701627487,0.07077235772357725,0.0354081632653061,0.0042493827160493824,0.0046610169491525435,0.007533736228674387,0.007634983127109111
1693068461,7.209487393876492,3.990674878107748,0.9240181971830984,0.42172627345844466,9.756101686947476,10.036928882429216,0.30429702409334436,0.6274766389432487,2.0440836140488323,1.036770692739002,0.000054983472167144215,0.2928382118001991,2.508429573082178,3.3773491726101534,1.2777327647314867,209358848,74485760,11296768,424910848,108732416,327950336,38739968,8634368,295481344,88834048,4780032,3072000,296927232,15572992,38879232,42,14,46,8,8,2,6,70,0,0,0,0,0,0.007839253187613844,0.0030198915009041595,0.028413910093299403,0.016995192307692305,0.0012469135802469133,0.003033898305084746,0.0034979423868312758,0.003512548800892359,0.020231730769230766,0.004635804701627487,0.07077235772357725,0.0354081632653061,0.0042493827160493824,0.0046610169491525435,0.007533736228674387,0.007634983127109111
1693068462,7.20948739387649,3.9537910058002566,0.9240181971830984,0.42172627345844466,9.45207945295611,10.036928882429216,0.2953860743193523,0.6274766389432487,2.0440836140488323,1.0543896943099267,0.000054983472167144215,0.23922111487724285,2.508429573082178,3.3773491726101534,1.2777327647314867,209358848,74485760,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15572992,38879232,24,14,48,12,12,2,12,62,0,0,0,0,0,0.007841320072332729,0.0030218778486782133,0.028413910093299403,0.017013221153846153,0.0012236024844720496,0.003037037037037037,0.0035123966942148762,0.003514652525816355,0.020217850287907867,0.004639380127620784,0.07077235772357725,0.03564999999999998,0.00424472049689441,0.004666666666666666,0.007590286371459635,0.007642937219730941
1693068463,7.20948739387649,3.9537910058002566,0.9240181971830984,0.42172627345844466,9.45207945295611,10.036928882429216,0.2953860743193523,0.6392040339511728,2.0440836140488323,1.0543896943099267,0.000054983472167144215,0.24399122683890273,2.508429573082178,3.3773491726101534,1.3039766200235883,209358848,74485760,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15572992,38879232,40,24,64,16,16,2,14,102,0,0,0,0,0,0.007837533753375337,0.003021978021978022,0.02811163387510693,0.01697716346153846,0.0012360248447204967,0.003033898305084746,0.0035134575569358176,0.003504865165415624,0.02019711538461538,0.004639560439560439,0.07042008196721311,0.034749999999999975,0.0042472049689440995,0.0046610169491525435,0.007594384925844856,0.0076083238312428724
1693068464,7.20948739387649,3.9537910058002566,0.903823766293662,0.42172627345844466,9.45207945295611,10.036928882429216,0.2953860743193523,0.6392040339511728,2.0440836140488323,1.0543896943099267,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.3773491726101534,1.2522659344320544,209358848,74485760,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15572992,39030784,37.969,26,72,5.937,5.969,1.934,5.898,47.906,0,0,0,0,0,0.007837377042741917,0.003021978021978022,0.02811163387510693,0.016977289701835888,0.0012359111396892278,0.003033898305084746,0.0035134638488311743,0.003501802090325346,0.02019704537186782,0.004639560439560439,0.07042008196721311,0.034750311912642974,0.004247182227937845,0.004661016949152543,0.00759440883566713,0.007596724899757632
1693068465,7.20948739387649,3.9354665184851716,0.903823766293662,0.42172627345844466,9.45207945295611,10.036928882429216,0.2953860743193523,0.6392040339511728,2.0440836140488323,1.0465519599793762,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.267223407931213,1.2522659344320544,209358848,74604544,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15646720,39030784,28.235,17.998,38.117,8.34,8.529,2.07,8.065,60.552,0,0,0,0,0,0.007837533753375337,0.003021978021978022,0.02811163387510693,0.01697716346153846,0.0012360248447204967,0.003033898305084746,0.0035134575569358176,0.0035018141222439296,0.02019711538461538,0.004639560439560439,0.07042008196721311,0.034749999999999975,0.0042472049689440995,0.0046610169491525435,0.007594384925844856,0.007596774193548391
1693068466,7.20948739387649,3.9354665184851716,0.903823766293662,0.42172627345844466,9.45207945295611,10.036928882429216,0.2953860743193523,0.6392040339511728,2.0440836140488323,1.0465519599793762,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.267223407931213,1.2522659344320544,209358848,74604544,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15646720,39030784,42,10,46,2,2,2,2,38,0,0,0,0,0,0.007837533753375337,0.003021978021978022,0.02811163387510693,0.01697716346153846,0.0012360248447204967,0.003033898305084746,0.0035134575569358176,0.0035018141222439296,0.02019711538461538,0.004639560439560439,0.07042008196721311,0.034749999999999975,0.0042472049689440995,0.0046610169491525435,0.007594384925844856,0.007596774193548391
1693068467,7.20948739387649,3.9354665184851716,0.903823766293662,0.42172627345844466,7.90512849948668,11.26777335366664,0.2953860743193523,0.6392040339511728,2.0440836140488323,1.0465519599793762,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.267223407931213,1.2522659344320544,209358848,74604544,11296768,424910848,108732416,327950336,38899712,8634368,295481344,88834048,4780032,3072000,296927232,15646720,39030784,30,10,42,8,8,2,8,70,0,0,0,0,0,0.0078419384057971,0.0030202764976958525,0.02811163387510693,0.016828087167070214,0.001231974921630094,0.003037037037037037,0.0035423728813559325,0.0034969256567915037,0.02020291262135922,0.004636497695852534,0.07042008196721311,0.03271739130434781,0.004246394984326019,0.004666666666666666,0.007698536202847379,0.007577505827505831
1693068468,7.20948739387649,3.9354665184851716,0.903823766293662,0.3487062905014723,9.502008047556462,9.034762913555998,0.2953860743193523,0.6364812381423736,2.0440836140488323,1.0465519599793762,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.267223407931213,1.2522659344320544,209358848,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,296927232,15646720,39030784,38,22,48,12,12,2,14,130,0,0,0,0,0,0.007834996457506262,0.003020427075805418,0.028210616438356158,0.016779443222275377,0.0012503032230674921,0.003033898305084746,0.003544735495171041,0.003501193908204354,0.020181067127665868,0.004636768736449753,0.0706517311608961,0.03151357413336539,0.004250060644613498,0.004661016949152543,0.007706657359963041,0.007591763669841255
1693068469,6.608345892302969,3.9354665184851716,0.903823766293662,0.35577109305224086,9.502008047556462,9.034762913556,0.2953860743193523,0.6364812381423736,2.0440836140488323,1.0465519599793764,0.000054983472167144215,0.28620671769959266,2.508429573082178,3.267223407931213,1.2522659344320544,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,296927232,15646720,39030784,22,14,42,8,8,2,8,62,0,0,0,0,0,0.007834827137801818,0.003020427112349118,0.02821061643835616,0.016778846153846155,0.0012507836990595608,0.003033898305084746,0.0035446808510638302,0.003505611672278339,0.020180651297196057,0.004636768802228412,0.07065173116089615,0.03151162790697673,0.004250156739811912,0.0046610169491525435,0.007706473074032225,0.007606077981651377
1693068470,4.849354907721762,3.9354665184851716,0.903823766293662,0.4238881530461136,9.502008047556462,9.034762913556,0.2953860743193523,0.6364812381423736,2.0440836140488323,1.0465519599793764,0.000054983472167144215,0.28620671769959266,2.2616395394462603,3.267223407931213,1.2522659344320544,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,296927232,15646720,39030784,40,20,52,10,10,2,10,64,0,0,0,0,0,0.007834841628959276,0.003020427112349118,0.02821061643835616,0.016778846153846155,0.0012507836990595608,0.003033898305084746,0.0035446808510638302,0.003505611672278339,0.020180664062499996,0.004636768802228412,0.07065173116089615,0.03151162790697673,0.004250156739811912,0.0046610169491525435,0.007706473074032225,0.007606077981651377
1693068471,4.849354907721762,3.9354665184851716,0.903823766293662,0.36169846239233566,9.502008047556462,9.034762913556,0.2953860743193523,0.6364812381423736,2.0440836140488323,1.0465519599793764,0.00004418907109173032,0.28620671769959266,2.1069503430927354,3.267223407931213,1.2522659344320546,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,297066496,15646720,39030784,46,24,48,4,4,2,6,42,0,0,0,0,0,0.007834841628959276,0.003020427112349118,0.02821061643835616,0.016778846153846155,0.0012507836990595608,0.003033898305084746,0.0035446808510638302,0.003505611672278339,0.020180664062499996,0.004636768802228412,0.07065173116089615,0.03151162790697673,0.004250156739811912,0.0046610169491525435,0.007706473074032225,0.007606077981651377
1693068472,4.849354907721762,3.782204332166847,0.903823766293662,0.3546336598415672,9.502008047556462,9.034762913556,0.2953860743193523,0.6364812381423736,1.6492927024999917,1.0082250577816998,0,0.28620671769959266,2.149077554335442,3.267223407931213,1.2522659344320546,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,297066496,15646720,39030784,46.157,14,62,14,14,2,12,74,0,0,0,0,0,0.007791218637992831,0.0030223048327137547,0.02821061643835616,0.016762295081967214,0.001292682926829268,0.003018348623853211,0.0035914893617021277,0.0035090706112196482,0.019920388349514567,0.004640148698884758,0.07065173116089615,0.03041666666666664,0.004258536585365853,0.00463302752293578,0.007850484947419927,0.007618912797281994
1693068473,4.849354907721762,3.782204332166847,0.903823766293662,0.34756885729079856,9.502008047556462,9.034762913556,0.28675214369882457,0.6364812381423736,1.6492927024999917,1.0082250577816998,0,0.28620671769959266,2.5276326745624047,3.267223407931213,1.2522659344320546,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,3072000,297066496,15646720,39030784,30,16,48,14,14,2,14,98,0,0,0,0,0,0.007766100178890876,0.0030243445692883894,0.028049828178694156,0.01676201372997712,0.0012378048780487803,0.0030168067226890756,0.0035815899581589953,0.0035210834962301034,0.0196826171875,0.004643820224719101,0.0697033898305085,0.029390243902439068,0.004247560975609756,0.004630252100840336,0.007821286638099362,0.0076666666666666715
1693068474,4.849354907721762,3.782204332166847,0.903823766293662,0.42388181401358854,9.502008047556462,9.034762913556,0.28675214369882457,0.6364812381423736,1.6492927024999917,1.0082250577816998,0,0.28689930054644813,2.5276326745624047,3.267223407931213,1.2522659344320546,209285120,74604544,11296768,424910848,106967040,327946240,38899712,8507392,295481344,88834048,4780032,2936832,297066496,15646720,39030784,61.854,31.578,72,9.78,9.854,1.894,9.854,99.561,0,0,0,0,0,0.007766305627559578,0.0030243450504018575,0.028049828178694156,0.016762952681217618,0.0012370318624867907,0.0030168067226890756,0.003581509188987909,0.0035222890534465775,0.019683263979038093,0.004643821090723342,0.06970338983050851,0.02939362356030563,0.004247406372497359,0.004630252100840336,0.007821048039749732,0.007669651805830577
