time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203598,0.231066071977115,0.3964278418090692,0.894804726614023,0.9769460988691105,0.7705431931756442,0.10532793880341045,0.7259080472734781,0.9772287308497808,0.1573075930317909,0.7967435119002129,0.3697761326373212,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.02914572864321725,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.06249999999999492,0.1071428571428608,0.0,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.38636363636363635,0.30557062563746445,0.2862159081751304,0.504296100462657,0.5,0.8481764206955046,0.501930021167974,0.48863636363636365,0,0,0,0,0,0.08841859923161935,0.5889496242304728,0.12252480661921884,0.0008130254029174897,0.8897908406680707,0.9969806062013705,0.40967563253902384,0.0001741780724701528
1693203599,0.3852443875215263,0.3964278418090692,0.894804726614023,0.9769460988691105,0.7705431931756442,0.10532793880341045,0.7259080472734781,0.9772287308497808,0.1573075930317909,0.7967435119002129,0.3697761326373212,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.06249999999999492,0.1071428571428608,0.0,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.20454545454545456,0.26216878973980595,0.1250388551824179,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.14772727272727273,0,0,0,0,0,0.1001640927449669,0.5994708596443726,0.12252480661921884,0.0009682222059184816,0.8442161659514372,0.9969806062013705,0.4127271601489912,0.0001518033639344668
1693203600,0.3852443875215263,0.3964278418090692,0.894804726614023,0.9769460988691105,0.7705431931756442,0.10532793880341045,0.7144227613481663,0.9772287308497808,0.07057329205038167,0.7967435119002129,0.3697761326373212,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.06249999999999492,0.1071428571428608,0.0,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.4090909090909091,0.3489724615351229,0.37831708131382324,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.3068181818181818,0,0,0,0,0,0.10164568018887622,0.5994708596443726,0.12252480661921884,0.0008107761763535747,0.8873822459520689,0.9969806062013705,0.443979962424611,0.0001736515388206814
1693203601,0.3852443875215263,0.3964278418090692,0.894804726614023,0.9769460988691105,0.7705431931756442,0.10532793880341045,0.7144227613481663,0.9772287308497808,0.07057329205038167,0.7618348452216642,0.5032790104256065,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.06249999999999492,0.1071428571428608,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.7045454545454546,0.43577613333043985,0.7006711872992483,0.6695307336417713,0.6666666666666666,0.8481764206955046,0.31515377910596437,0.6590909090909091,0,0,0,0,0,0.05272869206745113,0.5831190240233513,0.12457585333886631,0.0007612834127001763,0.9017746501375777,0.9943741209564003,0.443979962424611,0.00013750504120353552
1693203602,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.13473705705727906,0.10532793880341045,0.7144227613481663,0.9772287308497808,0.1666131663352742,0.7618348452216642,0.5032790104256065,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.06249999999999492,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.5,0.17536511794448903,0.37831708131382324,0.4216787838730998,0.5,0.8481764206955046,0.3774125264599676,0.42045454545454547,0,0,0,0,0,0.09163673025136518,0.5556220917449661,0.12150612852105817,0.0008130254029174897,0.8873822459520689,0.9890136135657991,0.443979962424611,0.0001635617246896328
1693203603,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.13473705705727906,0.10532793880341045,0.7144227613481663,1.0,0.1666131663352742,0.7618348452216642,0.5032790104256065,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7810322151994377,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.3409090909090909,0.39237429743278135,0.3322664947444768,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.1906362843979579,0.2840909090909091,0,0,0,0,0,0.09163673025136518,0.5556220917449661,0.12150612852105817,0.0008130254029174897,0.8873822459520689,0.9890136135657991,0.42491463158530635,0.00018248652022199288
1693203604,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.13473705705727906,0.10532793880341045,0.7144227613481663,0.996779545679811,0.1666131663352742,0.7618348452216642,0.5032790104256065,0.6990518171745917,0.06303859974485931,0.044739835145395805,0.7819878346069429,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.06818181818181818,0.13196328204683055,0.1710894417517643,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.1906362843979579,0.3068181818181818,0,0,0,0,0,0.10257063031064236,0.560697715954243,0.12150612852105817,0.0009662207346997452,0.8388454130387084,0.9890136135657991,0.4286504417168942,0.00015998843367192068
1693203605,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.13473705705727906,0.10532793880341045,0.7144227613481663,0.996779545679811,0.1666131663352742,0.6722089860122739,0.5032790104256065,0.6990518171745917,0.06157901487812894,0.044739835145395805,0.7819878346069423,0.06030150753769279,0.06699081577525606,0.125,0.0,0.21402214022140342,0.39915966386554147,0.03330068560235168,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.6363636363636364,0.43577613333043985,0.5855447208758822,0.7521480502313285,0.75,0.8481764206955046,0.501930021167974,0.7045454545454546,0,0,0,0,0,0.09702473445339943,0.560697715954243,0.12150612852105817,0.0008350147926994512,0.9108643671387111,0.9890136135657991,0.4230428201303898,0.00022456302773003387
1693203606,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.8135050272841288,0.10532793880341045,0.7144227613481663,0.996779545679811,0.1666131663352742,0.6722089860122739,0.5032790104256065,0.6990518171745917,0.06157901487812894,0.044739835145395805,0.7819878346069423,0.06030150753769279,0.06699081577525606,0.125,0.0,0.27601476014760057,0.39915966386554147,0.03330068560235168,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.4318181818181818,0.4791779692280983,0.4013423745984965,0.504296100462657,0.5,0.8481764206955046,0.31515377910596437,0.36363636363636365,0,0,0,0,0,0.06253477499418734,0.5411706617045375,0.12742086838409625,0.0005991913775927298,0.9585781615228034,0.9885162469006911,0.4230428201303898,0.00018872061680654277
1693203607,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9769460988691105,0.8135050272841288,0.10532793880341045,0.7576853803597023,0.996779545679811,0.1666131663352742,0.6722089860122739,0.5032790104256065,0.6990518171745917,0.06157901487812894,0.024149093686423567,0.7819878346069423,0.06030150753769279,0.06699081577525606,0.125,0.0,0.27601476014760057,0.39915966386554147,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004034969737726918,0.09534368070953432,0.36363636363636365,0.6093834769210738,0.35529178802915,0.09120951751487114,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.2159090909090909,0,0,0,0,0,0.09612666378653482,0.5156270674945528,0.12579175664327324,0.0006824499801692421,0.8784078907262883,0.9834469328140214,0.4230428201303898,0.00022677126765229083
1693203608,0.3852443875215263,0.3964278418090692,0.8701100366768657,0.9876917433364264,0.8135050272841288,0.10532793880341045,0.7576853803597023,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.661658950687588,0.06157901487812894,0.028148362051787716,0.7819878346069423,0.06030150753769279,0.06699081577525606,0.125,0.0,0.27601476014760057,0.39915966386554147,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.09534368070953432,0.4772727272727273,0.4791779692280983,0.562519427591209,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.3068181818181818,0,0,0,0,0,0.09612666378653482,0.5156270674945528,0.12579175664327324,0.0006824499801692421,0.8784078907262883,0.9834469328140214,0.42341220750720787,0.00021099916412412671
1693203609,0.38668603960516545,0.3964278418090692,0.8701100366768657,0.9876917433364264,0.8135050272841288,0.10532793880341045,0.7576853803597023,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.661658950687588,0.023952123280321414,0.030341452219747687,0.8367319050500875,0.06030150753769279,0.06699081577525606,0.125,0.0,0.27601476014760057,0.39915966386554147,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.3181818181818182,0.30557062563746445,0.4013423745984965,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.20454545454545456,0,0,0,0,0,0.11467776157564295,0.5073366568164275,0.12579175664327324,0.000629683632973007,0.8035367008203278,0.9834469328140214,0.4290580969420645,0.00017135165413173978
1693203610,0.38668603960516545,0.3990042403160674,0.4742751131919148,0.973913289590911,0.8135050272841288,0.10532793880341045,0.7576853803597023,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.35167009621685,0.045221450770811716,0.05068930831310824,0.8367319050500875,0.06030150753769279,0.06699081577525606,0.125,0.0,0.27601476014760057,0.39915966386554147,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.6149090909090908,0.5953863848440789,0.5855447208758822,0.25644415069398546,0.26025000000000004,0.8481764206955046,0.24433445399078568,0.32954545454545453,0,0,0,0,0,0.11665861358908976,0.5073831266782804,0.12579175664327324,0.0005003131334921974,0.8614650568036002,0.9834469328140214,0.42477438388526356,0.00019518455418639149
1693203611,0.4187892912359232,0.3990042403160674,0.43074886851291405,0.973913289590911,0.8135050272841288,0.13122946173059968,0.7576853803597023,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.690219062157346,0.045221450770811716,0.05068930831310824,0.8367319050500875,0.08241206030150604,0.06699081577525606,0.125,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.5,0.30557062563746445,0.4243676678831697,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.3774125264599676,0.75,0,0,0,0,0,0.08383615695910412,0.5322283658331735,0.11452167919068293,0.0002667783599774424,0.9320840896911629,0.9824117255163236,0.4247246191283707,0.00017447337451570832
1693203612,0.4187892912359232,0.3990042403160674,0.0,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.690219062157346,0.045221450770811716,0.05068930831310824,0.8367319050500875,0.08241206030150604,0.06699081577525606,0.125,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.11363636363636363,0.2187669538421475,0.26319061489045714,0.1738268341044283,0.25,0.8481764206955046,0.25289503175196115,0.1590909090909091,0,0,0,0,0,0.10799041851818066,0.5032693131160927,0.09395588444892498,0.0006550639690804846,0.806162348683592,0.9862567811934901,0.4247246191283707,0.0001950174985222335
1693203613,0.4187892912359232,0.3990042403160674,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.996779545679811,0.1666131663352742,0.6722089860122739,0.3426827055207058,0.690219062157346,0.045221450770811716,0.05068930831310824,0.8367319050500875,0.08241206030150604,0.06699081577525606,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.019230769230788477,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.5454545454545454,0.30557062563746445,0.4473929611678429,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.375,0,0,0,0,0,0.10799041851818066,0.5032693131160927,0.09395588444892498,0.0006550639690804846,0.806162348683592,0.9862567811934901,0.4342463544703968,0.0002064323743458182
1693203614,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.996779545679811,0.1666131663352742,0.7332334527936274,0.3426827055207058,0.690219062157346,0.045221450770811716,0.05068930831310824,0.3088328620747794,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.846153846153859,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.20454545454545456,0.26216878973980595,0.24016532160578394,0.33906146728354264,0.25,0.8481764206955046,0.1906362843979579,0.25,0,0,0,0,0,0.11746807901335976,0.45931128706702934,0.09395588444892498,0.0008094867000480934,0.765146311056279,0.9862567811934901,0.46290035716753547,0.0001612574818585175
1693203615,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.996779545679811,0.1666131663352742,0.7332334527936274,0.0,0.690219062157346,0.045221450770811716,0.05068930831310824,0.356734897859257,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.846153846153859,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.06818181818181818,0.17536511794448903,0.1250388551824179,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.2159090909090909,0,0,0,0,0,0.11509565828898395,0.45931128706702934,0.09395588444892498,0.0009987226110464546,0.8899540321951329,0.9862567811934901,0.49184007439495214,0.00018415475564603027
1693203616,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.6311336911925278,0.1666131663352742,0.7332334527936274,0.0,0.690219062157346,0.045221450770811716,0.05068930831310824,0.7616907247085982,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.846153846153859,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.13636363636363635,0.17536511794448903,0.1250388551824179,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.17045454545454544,0,0,0,0,0,0.0846121892967381,0.3862099283062334,0.0897593178180965,0.0009704221657051111,0.8456491691896745,0.9824117255163236,0.49184007439495214,0.00015110264120221667
1693203617,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.583492162590548,0.1666131663352742,0.7332334527936274,0.0,0.690219062157346,0.045221450770811716,0.05068930831310824,0.7616907247085982,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.10837438423645808,0.846153846153859,0,0.0,0.0,0.004707464694014835,0.11884700665188432,0.22727272727272727,0.6093834769210738,0.6085700141605553,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.2159090909090909,0,0,0,0,0,0.10525353271726433,0.4145348148375574,0.09967970399209898,0.001004176043718764,0.7620905323922632,0.9805825242718448,0.49184007439495214,0.00020577433038875827
1693203618,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.5358506339885682,0.11301867524352921,0.7332334527936274,0.0,0.690219062157346,0.045221450770811716,0.04788847247053896,0.7616907247085982,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.1071428571428608,0.846153846153859,0,0.0,0.0,0.005379959650302752,0.11884700665188432,0.37605681818181824,0.25303270328334887,0.26319061489045714,0.39590218109715797,0.5658333333333333,0.8481764206955046,0.28333955920806875,0.5816477272727273,0,0,0,0,0,0.10543222798895163,0.4145807024869482,0.09967970399209898,0.0010052582177127235,0.7616645655034936,0.9805825242718448,0.4877586829566787,0.00022606735288194254
1693203619,0.4187892912359232,0.40463978655562116,0.882951690153247,0.973913289590911,0.8135050272841288,0.14534338818449805,0.7494306058295208,0.4882091053865889,0.11301867524352921,0.7332334527936274,0.0,0.690219062157346,0.045221450770811716,0.04788847247053896,0.7616907247085982,0.08241206030150604,0.09184224743381947,0.20833333333332732,0.0,0.27601476014760057,0.40336134453781464,0.046033300685602546,0.09374999999999915,0.1071428571428608,0.846153846153859,0,0.0,0.0,0.005379959650302752,0.11884700665188432,0.4318181818181818,0.30557062563746445,0.3322664947444768,0.25644415069398546,0.25,0.8481764206955046,0.134665670526709,0.36363636363636365,0,0,0,0,0,0.11887033518315775,0.41403408547436066,0.09967970399209898,0.0011583706329506471,0.7022837760764788,0.9805825242718448,0.4590274562070414,0.00020260051039618895
