time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203870,2.7563910697593825,10.470777910593378,0.7856949266885097,0.4034225230078556,8.710749557820488,2.2890667706544776,0.2834568902494748,0.6920775426575283,1.21278281175087,1.0735476469968908,0,0.3174756087480001,1.2883676542695859,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108281856,328843264,44306432,11886592,290873344,91963392,4681728,2924544,297512960,18042880,55242752,32,18,50,12,12,2,2,98,0,0,0,0,0,0.010903614457831326,0.0030091743119266055,0.029991582491582493,0.015641304347826086,0.0017613636363636362,0.0021764705882352945,0.002931654676258993,0.0026050228310502284,0.02263855421686747,0.004616513761467889,0.055749279538904906,0.02328478260869565,0.004415909090909091,0.004435294117647059,0.004620863309352519,0.00459041095890411
1693203871,2.7563910697593825,10.470777910593378,0.7691675507090296,0.4034225230078556,8.710749557820487,2.2890667706544776,0.2834568902494748,0.6920775426575283,1.21278281175087,1.0735476469968908,0,0.3174756087480001,1.2883676542695859,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108281856,328843264,44306432,11886592,290873344,91963392,4681728,2924544,297512960,18042880,55242752,30,12,50,12,12,2,6,82,0,0,0,0,0,0.010537359263050156,0.003009671179883946,0.029923393124065775,0.015582959641255606,0.0017613636363636362,0.002142857142857143,0.002931654676258993,0.002591150442477876,0.0225742067553736,0.004617408123791103,0.05533870967741943,0.023278026905829596,0.004415909090909091,0.004428571428571428,0.004620863309352519,0.004589026548672567
1693203872,2.204069173668816,10.470777910593378,0.9883858538695883,0.4034225230078556,8.710749557820487,2.2890667706544776,0.2834568902494748,0.6781341674047848,1.21278281175087,1.0735476469968908,0,0.32084484572855465,1.2883676542695859,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108281856,328843264,44306432,11894784,290873344,91963392,4681728,2924544,297512960,18042880,55242752,20,6,34,8,8,2,10,30,0,0,0,0,0,0.010809037900874636,0.0030093370681605973,0.030057451253481894,0.01576419213973799,0.0017138810198300287,0.0022413793103448275,0.002931654676258993,0.002626728110599078,0.022639941690962097,0.0046168067226890755,0.05910557184750733,0.023519650655021835,0.004397167138810198,0.004448275862068966,0.004620863309352519,0.0046359447004608294
1693203873,2.250231557400831,10.470777910593378,0.9883858538695883,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,1.21278281175087,0.9225591346003725,0,0.32084484572855465,1.2883676542695859,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,290873344,91963392,4681728,2924544,297512960,18042880,55242752,32,22,42,8,8,2,10,72,0,0,0,0,0,0.010809037900874636,0.0030093370681605973,0.030057451253481894,0.01576419213973799,0.0017138810198300287,0.0022413793103448275,0.0029363295880149814,0.002668301124891838,0.022639941690962097,0.0046168067226890755,0.05910557184750733,0.023519650655021835,0.004397167138810198,0.004448275862068966,0.004623220973782771,0.004699798096336891
1693203874,2.296393941132847,10.16057194556041,0.9883858538695883,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,1.21278281175087,0.904666673817091,0,0.32084484572855465,1.2127772638314482,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,290873344,91963392,4681728,2924544,297512960,18042880,55242752,36,16,58,18,18,2,10,110,0,0,0,0,0,0.01091107871720117,0.0030094073377234243,0.030057451253481894,0.01587837837837838,0.0016607669616519173,0.0022413793103448275,0.0029192660550458713,0.002664233576642336,0.022660349854227404,0.0046169332079021635,0.05910557184750733,0.023554054054054058,0.004388790560471976,0.004448275862068966,0.00461908256880734,0.004701021897810219
1693203875,2.3425563248648626,10.16057194556041,0.9883858538695883,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,1.21278281175087,1.105768187049042,0,0.32084484572855465,1.302909788803214,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,290873344,91963392,4681728,2924544,297512960,18042880,55242752,28,18,52,14,14,2,6,102,0,0,0,0,0,0.010812437311935805,0.0030094073377234243,0.030057451253481894,0.015983516483516483,0.0017527472527472528,0.0022413793103448275,0.0029228070175438595,0.002688799076212471,0.02265596790371113,0.0046169332079021635,0.05910557184750733,0.023935164835164835,0.004403296703296704,0.004448275862068966,0.0046182456140350875,0.004737297921478061
1693203876,2.3887187085968775,10.16057194556041,0.9883858538695883,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,1.2125455377454548,1.105768187049042,0,0.32084484572855465,1.302909788803214,2.313819137951756,1.1157925232241306,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,290873344,91963392,4681728,2924544,297512960,18042880,55242752,42,24,58,12,12,2,10,102,0,0,0,0,0,0.0105994005994006,0.00300968992248062,0.030197368421052632,0.015924657534246576,0.0017527472527472528,0.0022151898734177216,0.0029228070175438595,0.0026786456786456786,0.02262337662337663,0.004617441860465117,0.0602321981424149,0.02395205479452055,0.004403296703296704,0.004443037974683545,0.0046182456140350875,0.0047391149391149395
1693203877,2.769743023920934,10.16057194556041,0.979545991327816,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,2.589001927546702,1.105768187049042,0,0.32084484572855465,1.302909788803214,2.313819137951756,0.9341108299376732,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,18042880,55242752,40,18,66,12,12,2,10,112,0,0,0,0,0,0.010781853281853281,0.0030093632958801495,0.030411103302881236,0.0161804008908686,0.001717808219178082,0.0022413793103448275,0.0029228070175438595,0.0027135386403253927,0.022677606177606176,0.004616853932584269,0.06388268156424583,0.02433184855233853,0.0043961643835616435,0.004448275862068966,0.0046182456140350875,0.0047862870424172
1693203878,2.769743023920934,10.16057194556041,0.979545991327816,0.4034225230078556,8.779720697820693,2.2890667706544776,0.2834568902494748,0.6781341674047848,2.6420411164420115,1.105768187049042,0,0.32084484572855465,1.3029097888032142,2.313819137951756,1.1139928206525425,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,18042880,55242752,34,16,36,8,8,2,10,74,0,0,0,0,0,0.010781853281853281,0.0030093632958801495,0.030411103302881236,0.0161804008908686,0.001717808219178082,0.0022413793103448275,0.002922509225092251,0.0027911832946635735,0.022677606177606176,0.004616853932584269,0.06388268156424583,0.02433184855233853,0.0043961643835616435,0.004448275862068966,0.004619926199261992,0.00488955916473318
1693203879,2.769743023920934,10.16057194556041,0.979545991327816,0.4034225230078556,7.119744980311945,2.2890667706544776,0.2834568902494748,0.6781341674047848,2.69508030533732,1.105768187049042,0.00003875112356579711,0.32084484572855465,1.3029097888032142,2.313819137951756,1.1139928206525425,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,18042880,55242752,48,18,56,8,8,2,10,72,0,0,0,0,0,0.010944044217432104,0.0030093214675574673,0.030411103302881232,0.01628935785659762,0.0016352090003472024,0.0022413793103448275,0.0028953068592057767,0.002786238184493783,0.022710102342878236,0.004616778641603441,0.06388268156424583,0.02441019697310665,0.004383033225696224,0.004448275862068966,0.004607942238267148,0.004892907011826036
1693203880,2.769743023920934,10.16057194556041,0.979545991327816,0.4034225230078556,8.710500052377363,2.2890667706544776,0.2834568902494748,0.6781341674047848,3.18235133371852,1.105768187049042,0.00003875112356579711,0.32084484572855465,1.3029097888032142,6.38877881721394,0.9419087796822408,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55242752,34,17.494,48,12,12.403,2,10,108,0,0,0,0,0,0.01087790110998991,0.0030093202000802018,0.030411103302881236,0.016350114416475974,0.001717808219178082,0.0022413793103448275,0.002899305555555555,0.0028069046225863083,0.02270837537840565,0.0046167763601443635,0.06388268156424583,0.024725400457665907,0.0043961643835616435,0.004448275862068966,0.004607638888888889,0.004923698069046228
1693203881,2.769743023920934,8.480563710078435,0.979545991327816,0.4034225230078556,8.710500052377363,2.2890667706544776,0.2834568902494748,0.6781341674047848,3.182351333718521,1.1350399237559297,0.00003875112356579711,0.32509198170784237,1.3029097888032142,6.38877881721394,0.9233422326713653,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55242752,42,16,58,10,10,2,6,88,0,0,0,0,0,0.010555837563451778,0.003009680542110358,0.030420524691358024,0.016286231884057967,0.001717808219178082,0.0022151898734177216,0.002899305555555555,0.002798416565164434,0.022647208121827418,0.004617424975798645,0.0646969696969698,0.024793478260869563,0.0043961643835616435,0.004443037974683545,0.004607638888888889,0.004935809987819734
1693203882,2.769743023920934,8.311220844319095,0.979545991327816,0.3944014621640733,8.710500052377363,1.8655169452174887,0.2834568902494748,0.6781341674047848,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.32509198170784237,1.302909788803214,6.38877881721394,0.9047756856604894,213639168,88924160,12111872,425566208,108072960,328843264,44306432,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55242752,32,10,44,6,6,2,6,38,0,0,0,0,0,0.010841323106423778,0.0030093196644920784,0.030641117478510026,0.016461267605633805,0.0017403314917127074,0.002108433734939759,0.002899305555555555,0.002838546321120048,0.022697507190795784,0.004616775396085741,0.06790760869565217,0.025833333333333333,0.004418784530386739,0.004421686746987952,0.004607638888888889,0.0049928507596067925
1693203883,2.769743023920934,10.809408043041762,0.979545991327816,0.3944014621640733,8.710500052377363,1.977167557068734,0.28345689024947485,0.6781341674047848,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.2592908858429857,1.302909788803214,6.38877881721394,1.1146085983534202,213639168,88838144,12111872,425566208,108072960,328847360,44306432,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55459840,26,20,52,14,14,2,14,74,0,0,0,0,0,0.010841323106423778,0.0030093196644920784,0.030641117478510026,0.016461267605633805,0.0017403314917127074,0.002108433734939759,0.002912087912087912,0.0029040388703310055,0.022697507190795784,0.004616775396085741,0.06790760869565217,0.025833333333333333,0.004418784530386739,0.004421686746987952,0.004611721611721611,0.007941441441441436
1693203884,2.3789322832456907,10.809408043041762,0.979545991327816,0.3944014621640733,8.710500052377363,2.0172624807096624,0.28345689024947485,0.6781341674047848,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.2647022868289468,1.302909788803214,7.6098724596613625,1.1146085983534202,213639168,88838144,12111872,425566208,108072960,328847360,44306432,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55459840,66,42,88,12,12,2,22,88,0,0,0,0,0,0.011022072936660268,0.0030093283582089555,0.030641117478510026,0.016578947368421054,0.0016388059701492538,0.002108433734939759,0.002908256880733945,0.0028986633509480884,0.022734165067178503,0.00461679104477612,0.06790760869565217,0.036111111111111115,0.004404179104477612,0.004421686746987952,0.0046051376146788985,0.008226415094339596
1693203885,2.332769899513675,10.809408043041762,0.979545991327816,0.3923441949563536,8.710500052377363,2.0573574043505904,0.23562239800904747,0.6781341674047848,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.27011368781490797,1.302909788803214,7.6098724596613625,1.1146085983534202,213639168,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55459840,62,20,66,14,14,2,10,146,0,0,0,0,0,0.010978585657370518,0.0030093283582089555,0.030641117478510026,0.01656934306569343,0.001715492957746479,0.002108433734939759,0.0029148936170212765,0.0029151291512915125,0.02270966135458167,0.00461679104477612,0.06790760869565217,0.05,0.004415211267605633,0.004421686746987952,0.004611347517730497,0.008901785714285695
1693203886,2.28660751578166,10.809408043041762,0.979545991327816,0.3923441949563536,8.710500052377363,2.4056954184557027,0.2402917478700117,0.6781341674047848,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.2755250888008691,1.5261526231218263,7.6098724596613625,1.1146085983534202,213639168,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55459840,18,20,40,10,10,2,10,56,0,0,0,0,0,0.010704747774480713,0.003009708737864078,0.030673758865248233,0.01649484536082474,0.001715492957746479,0.0019863013698630137,0.0029148936170212765,0.002909061799551713,0.022615727002967365,0.004617475728155339,0.06915204678362581,0.05413793103448274,0.004415211267605633,0.0043972602739726025,0.004611347517730497,0.009476851851851865
1693203887,2.240445132049644,10.809408043041762,0.9579060777315089,0.3923441949563536,8.710500052377363,2.4056954184557027,0.28016099165785496,0.6648504242052562,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.2809364897868303,1.5261526231218263,7.6098724596613625,1.1146085983534202,213639168,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297512960,23719936,55459840,22,16,38,8,8,2,6,52,0,0,0,0,0,0.010927762039660055,0.003011142061281337,0.031078643578643574,0.016729323308270677,0.0017211267605633804,0.001842105263157895,0.0029148936170212765,0.0029516938519447925,0.022650141643059486,0.004620055710306406,0.07220779220779219,0.06696969696969692,0.004416338028169014,0.00436842105263158,0.004611347517730497,0.020194444444444504
1693203888,2.7901232918161947,10.809408043041762,0.9579060777315089,0.3923441949563536,8.710500052377363,2.4056954184557027,0.28016099165785496,0.5601946568050463,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.3246840591576688,1.3370899884505563,7.6098724596613625,1.1146085983534202,213753856,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297517056,23719936,55459840,30,16,48,6,6,2,6,78,0,0,0,0,0,0.010927762039660055,0.003011142061281337,0.031078643578643574,0.016729323308270677,0.0017211267605633804,0.001842105263157895,0.002921641791044776,0.0030399113082039907,0.022650141643059486,0.004620055710306406,0.07220779220779219,0.06696969696969692,0.004416338028169014,0.00436842105263158,0.004614179104477612,0.036208333333333245
1693203889,2.7901232918161947,10.809408043041762,0.8011846608639862,0.3923441949563536,8.710500052377363,2.4056954184557027,0.28016099165785496,0.6753649262104087,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.3246840591576688,1.3370899884505563,7.6098724596613625,1.1146085983534202,213753856,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297517056,23719936,55459840,46.882,24,48,12,12,2,10,106,0,0,0,0,0,0.01104817172292988,0.0030091926082081266,0.03107864357864358,0.016878431247377073,0.0016533226980407795,0.001842105263157895,0.0028972477064220185,0.0030389576183853127,0.022674337067147936,0.0046165466947746285,0.07220779220779222,0.07094476296416233,0.004406600528441098,0.00436842105263158,0.004608807339449541,0.037203025592489454
1693203890,2.7901232918161947,10.809408043041762,0.7852195595684612,0.3923441949563536,8.710500052377363,2.4056954184557027,0.28016099165785496,0.6753649262104087,3.182351333718521,1.1350399237559297,0.0000565422002777288,0.3246840591576688,1.3370899884505563,9.981795487980582,1.1146085983534202,213753856,88838144,12111872,425566208,108072960,328847360,44421120,11894784,294035456,91963392,4681728,2924544,297517056,23851008,55459840,40.92,14.438,44,10.262,10.504,2.347,2.101,92.525,0,0,0,0,0,0.010930983118172794,0.003009182736455464,0.031078643578643574,0.016909898477157362,0.001738888888888889,0.001842105263157895,0.0029010826903733537,0.003055926278995869,0.02267477656405164,0.004616528925619834,0.07220779220779219,0.07662162162162155,0.004418888888888889,0.00436842105263158,0.004608489375573736,0.03997983870967753
