time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203642,0.5011147896148136,0.6512872602441288,0.8788192420316616,0.8743132994468956,0.8486608025965761,0.2724517377912932,0.3616690829260035,0.9008855484720343,0.22659602155763964,0.144344451341132,0.0,0.7276953055840988,0.0778343450263764,0.21500422953377787,0.8690657069060014,0.31228070175438116,0.3810572687224663,0.4736842105263122,0.0,0.4918367346938765,0.07324840764331865,0.4149443561208257,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.41812195121951223,0.3682727272727273,0.41836904761904764,0.511029411764706,0.5454545454545454,0.8481764206955046,0.33645751254510015,0.5628837209302325,0,0,0,0,0,0.5042415314116382,0.6689295131576463,0.20867569153357513,0.06065464167010463,0.6645679104899279,0.5961606825453247,0.22739868385045323,0.00589637960572735
1693203643,0.07790220304977045,0.6512872602441288,0.8788192420316616,0.8743132994468956,0.8486608025965761,0.2724517377912932,0.2955429660448286,0.9008855484720343,0.22659602155763964,0.20862366688684314,0.0,0.7276953055840988,0.0778343450263764,0.31842049214394524,0.8690657069060014,0.31228070175438116,0.3810572687224663,0.4736842105263122,0.0,0.4918367346938765,0.07324840764331865,0.4149443561208257,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.4634146341463415,0.6818181818181818,0.6190476190476191,0.4216787838730998,0.36363636363636365,0.8481764206955046,0.4194003234769626,0.5232558139534884,0,0,0,0,0,0.5042415314116382,0.6689295131576463,0.20867569153357513,0.06065464167010463,0.6645679104899279,0.5961606825453247,0.24233232876003363,0.011292176660880275
1693203644,0.8566096430622604,0.6512872602441288,0.8788192420316616,0.8743132994468956,0.8486608025965761,0.2724517377912932,0.2294168491636537,0.9008855484720343,0.22659602155763964,0.27290288243255467,0.0,0.7276953055840988,0.0778343450263764,0.31842049214394524,0.8690657069060014,0.34561403508771127,0.3810572687224663,0.4736842105263122,0.0,0.4918367346938765,0.07324840764331865,0.4149443561208257,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.6097560975609756,0.36363636363636365,0.4523809523809524,0.6695307336417713,0.7272727272727273,0.8481764206955046,0.6682287562725501,0.6627906976744186,0,0,0,0,0,0.5290880011202556,0.5954405841041349,0.20867569153357513,0.07435574013832025,0.5980942123143941,0.5961606825453247,0.22332587160239226,0.008603654636549139
1693203645,0.8566096430622604,0.6512872602441288,0.8788192420316616,0.8743132994468956,0.8486608025965761,0.2724517377912932,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.3371820979782658,0.0,0.7276953055840988,0.0778343450263764,0.31842049214394524,0.8690657069060014,0.34561403508771127,0.3810572687224663,0.4736842105263122,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.3170731707317073,0.18181818181818182,0.2619047619047619,0.4216787838730998,0.5454545454545454,0.8481764206955046,0.502343134408825,0.3953488372093023,0,0,0,0,0,0.5169705689700579,0.5954405841041349,0.20867569153357513,0.07899303500447892,0.6980147726351262,0.5961606825453247,0.25448762112831036,0.017993107811009226
1693203646,0.8566096430622604,0.6512872602441288,0.8788192420316625,0.8743132994468956,0.8486608025965761,0.2728667478807895,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.9004501506027404,0.0,0.7276953055840988,0.07783434502637634,0.20934199926400288,0.8690657069060014,0.34561403508771127,0.3810572687224663,0.4736842105263122,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.14634146341463414,0.2727272727272727,0.19047619047619047,0.33906146728354264,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.19767441860465115,0,0,0,0,0,0.43056847945326515,0.48158091324630536,0.1706894804565596,0.07495858847091807,0.6998190249607966,0.650246305418723,0.25448762112831036,0.010713598785904183
1693203647,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.8486608025965761,0.2728667478807895,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.9004501506027404,0.0,0.7276953055840988,0.07783434502637634,0.1955316815328431,0.8684941257691943,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.5365853658536586,0.9545454545454546,0.7142857142857143,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.08762907974951273,0.29069767441860467,0,0,0,0,0,0.48685416820182764,0.5191854497364805,0.1726078313589203,0.09576954113101584,0.5998153153788067,0.5961606825453247,0.25448762112831036,0.022216244971436917
1693203648,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.46114105944837774,0.2728667478807895,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.9004501506027404,0.0,0.7261626612149458,0.07783434502637634,0.1817213638016833,0.8684941257691943,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.36585365853658536,0.4090909090909091,0.42857142857142855,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.2535147016132377,0.36046511627906974,0,0,0,0,0,0.48685416820182764,0.5191854497364805,0.1726078313589203,0.09576954113101584,0.5998153153788067,0.5961606825453247,0.26960246294275725,0.026820614755560624
1693203649,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.49219869434177516,0.2728667478807895,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.9004501506027404,0.3913786090937389,0.7261626612149458,0.07783434502637634,0.16791104607052368,0.8684941257691943,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.07317073170731707,0.2727272727272727,0.14285714285714285,0.5869134170522142,0.7272727272727273,0.8481764206955046,0.6682287562725501,0.43955232558139534,0,0,0,0,0,0.5101148029415101,0.38180518586918816,0.1726078313589203,0.1106522334970188,0.5354822121275173,0.5961606825453247,0.2647709570568834,0.011556204644209322
1693203650,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.7886593482166988,0.2728667478807895,0.8886152051441017,0.9008855484720343,0.22837415253825272,0.9004501506027404,0.3913786090937389,0.7261626612149458,0.07783434502637634,0.15410072833936403,0.8684941257691943,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.3902439024390244,0.5,0.5476190476190477,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.23255813953488372,0,0,0,0,0,0.5152449679968869,0.38181776318127136,0.1726078313589203,0.09560069643782006,0.5965967998026094,0.5961606825453247,0.2578830664344857,0.013847779042402752
1693203651,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.7886593482166988,0.2728667478807895,0.8886152051441017,0.8275464022628413,0.22837415253825272,0.9004501506027404,0.5539459800818932,0.7261626612149458,0.07783434502637634,0.14029041060820438,0.8684941257691943,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.875,0.49511173184357476,0.36585365853658536,0.36363636363636365,0.5238095238095238,0.504296100462657,0.5454545454545454,0.8481764206955046,0.502343134408825,0.45348837209302323,0,0,0,0,0,0.43146426370019786,0.21301011379118928,0.12108231682369325,0.09152105318764815,0.6621375695697388,0.5715517241379283,0.2578830664344857,0.003920772985253638
1693203652,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.49431061351452643,0.2728667478807895,0.8886152051441017,0.8275464022628413,0.08625617249404456,0.9004501506027404,0.5539459800818932,0.7191856431484053,0.07783434502637634,0.31552563583106064,0.42853870471035016,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.08443708609270868,0.22916666666666366,0.49511173184357476,0.0,0.13636363636363635,0.16666666666666666,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.33645751254510015,0.06976744186046512,0,0,0,0,0,0.4816906023505238,0.24859497257165922,0.056413168041760935,0.09526096457529817,0.5155318859015586,0.5715517241379283,0.2578830664344857,0.012277729008195437
1693203653,0.8566096430622604,0.6628436982530622,0.874526391450099,0.8743132994468956,0.4632529786211291,0.2728667478807895,0.8886152051441017,0.7506493308554341,0.0722357532128126,0.9004501506027404,0.5539459800818932,0.7191856431484053,0.0862987227899441,0.31552563583106064,0.37480916010719384,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.5075376884422184,0.7351351351351344,0,0.0,0.0860927152317832,0.22916666666666366,0.49511173184357476,0.2926829268292683,0.09090909090909091,0.19047619047619047,1.0,0.8181818181818182,0.8481764206955046,0.9170571890681375,0.8837209302325582,0,0,0,0,0,0.4816906023505238,0.24859497257165922,0.056413168041760935,0.09526096457529817,0.5155318859015586,0.5715517241379283,0.27432928620108965,0.008118979495124058
1693203654,0.8566096430622604,0.6628436982530622,0.9000041623089198,0.839939997038409,0.4321953437277315,0.2728667478807895,0.8886152051441017,0.7506493308554341,0.16038980993675833,0.9004501506027404,0.5539459800818932,0.7191856431484053,0.0885422521370533,0.31552563583106064,0.9091656927769504,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.4918367346938765,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.7351351351351344,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.14634146341463414,0.2727272727272727,0.2857142857142857,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.16279069767441862,0,0,0,0,0,0.5053446516312589,0.25539632772298454,0.056413168041760935,0.1102170010137076,0.44657050184082503,0.5715517241379283,0.20890940920049314,0.002907204979857203
1693203655,0.8566096430622604,0.2978176264519611,0.9000041623089198,0.839939997038409,0.7822567355194493,0.12206854952379208,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.384427321404363,0.5539459800818932,0.7191856431484053,0.0885422521370533,0.31552563583106064,0.9091656927769504,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.7351351351351344,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.0975609756097561,0.09090909090909091,0.16666666666666666,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.2558139534883721,0,0,0,0,0,0.5042496956404583,0.25539632772298454,0.056413168041760935,0.11112219590683983,0.5189630965551261,0.5715517241379283,0.2437100620630615,0.01608422535978438
1693203656,0.8566096430622604,0.6165323132949228,0.9000041623089198,0.839939997038409,0.7822567355194493,0.13110997911017694,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.3201481058586526,0.5539459800818932,0.7191856431484053,0.0885422521370533,0.2982507239794579,0.9091656927769504,0.34561403508771127,0.40308370044052716,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.7351351351351344,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.5365853658536586,0.36363636363636365,0.5238095238095238,0.4216787838730998,0.36363636363636365,0.8481764206955046,0.33645751254510015,0.38372093023255816,0,0,0,0,0,0.430840572570097,0.27664101010585707,0.08857063310483812,0.10912583069083777,0.6188087642750769,0.5715517241379283,0.2437100620630615,0.011753668768212197
1693203657,0.8566096430622604,0.362088261906161,0.9000041623089198,0.8951351881110864,0.7822567355194493,0.1401514086965619,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.9401944134663618,0.5539459800818932,0.7191856431484053,0.0885422521370533,0.2982507239794579,0.8453935497901183,0.34561403508771127,0.419970631424376,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.9135135135135025,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.5609756097560976,0.7272727272727273,0.5952380952380952,0.4216787838730998,0.36363636363636365,0.8481764206955046,0.6682287562725501,0.43023255813953487,0,0,0,0,0,0.47139134928023896,0.25602137788237583,0.027226610347227245,0.1274063934072293,0.5543393111223929,0.5961606825453247,0.2437100620630615,0.016504662178541834
1693203658,0.8566096430622604,0.652929141620524,0.9000041623089198,0.8951351881110864,0.7822567355194493,0.20516832885225644,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.9401944134663618,0.5539459800818932,0.7191856431484053,0.0885422521370533,0.2982507239794579,0.8453935497901183,0.34561403508771127,0.419970631424376,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.9135135135135025,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.36585365853658536,0.2727272727272727,0.5238095238095238,0.5869134170522142,0.6363636363636364,0.8481764206955046,0.5852859453406876,0.6511627906976745,0,0,0,0,0,0.47139134928023896,0.25602137788237583,0.027226610347227245,0.1274063934072293,0.5543393111223929,0.5961606825453247,0.2585813724440382,0.025947185190984573
1693203659,0.7208080262929775,0.652929141620524,0.9000041623089198,0.8951351881110864,0.7822567355194493,0.20516832885225644,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.9401944134663618,0.5539459800818932,0.702321535933151,0.0885422521370533,0.2982507239794579,0.8453935497901183,0.34561403508771127,0.419970631424376,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.9135135135135025,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.12195121951219512,0.5909090909090909,0.5,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.18604651162790697,0,0,0,0,0,0.4928964892278238,0.25290744021060835,0.027226610347227245,0.14365833572358536,0.49471606484621256,0.5961606825453247,0.20861119509323248,0.021312856059268602
1693203660,0.7208080262929775,0.652929141620524,0.9000041623089198,0.8951351881110864,0.7822567355194493,0.13239386211144377,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.9401944134663618,0.5539459800818932,0.702321535933151,0.0885422521370533,0.29825072397945823,0.8453935497901183,0.34561403508771127,0.419970631424376,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.9135135135135025,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.21951219512195122,0.045454545454545456,0.023809523809523808,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.4194003234769626,0.313953488372093,0,0,0,0,0,0.5006636397735947,0.25290744021060835,0.027226610347227245,0.12782264582735597,0.567567742361413,0.5961606825453247,0.20257455936141552,0.026414171667060678
1693203661,0.7246076049170119,0.652929141620524,0.9000041623089198,0.8951351881110864,0.7822567355194493,0.1233524325250588,0.8599477937331349,0.7506493308554341,0.16038980993675833,0.876628693753542,0.5539459800818932,0.702321535933151,0.0885422521370533,0.29825072397945823,0.8453935497901183,0.3964912280701695,0.419970631424376,0.5263157894736878,0.0,0.5448979591836722,0.07324840764331865,0.40540540540540587,0.5999999999999913,0.512562814070364,0.9135135135135025,0,0.0,0.0860927152317832,0.22916666666666366,0.5230446927374296,0.21951219512195122,0.18181818181818182,0.21428571428571427,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.2558139534883721,0,0,0,0,0,0.4222818715016238,0.2799749699256208,0.002917843801930018,0.12544776168761052,0.5749985278105065,0.6245977011494227,0.20257455936141552,0.020734943018552766
