time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189436,0.9324027073790264,0.13931491110695285,0.8427168161310231,0.7162514217066377,0.9695744345604814,0.3594354325512089,0.6776811051717267,0.9248052933374769,0.17435237386144842,0.3729710588565703,0.38269731072764196,1.0,0.2286914738534952,0.8890427169844025,0.722011921269425,0.7219251336898399,0.08540372670807368,0.09726443768996937,0.0,0.9154135338345869,0.3068862275449078,0.16583747927031425,0.02040816326530588,0.14461538461538637,0.15596330275229328,0,0.23076923076923098,0.04946236559141672,0.03044496487119435,0.0771175726927932,0.5525373762897453,0.30434782608695654,0.575,0.6666666666666666,0.716392512762337,0.48602673147023084,0.7142857142857143,0.6851851851851852,0,0,0,0,0.38202515510491414,0.2570834758404146,0.7067151647104812,0.42601692390313844,0.36262773439957113,0.19266055045871341,0.2450665538426897,0.10991737215652733
1693189437,0.7003863715665616,0.13931491110695285,0.8427168161310231,0.7162514217066377,0.9695744345604814,0.3594354325512089,0.6776811051717267,0.9248052933374769,0.17435237386144842,0.3729710588565703,0.38269731072764196,0.5769688535455868,0.2286914738534952,0.8890427169844025,0.722011921269425,0.13836898395721842,0.08540372670807368,0.09726443768996937,0.0,0.9154135338345869,0.3068862275449078,0.16583747927031425,0.02040816326530588,0.14461538461538637,0.15596330275229328,0,0.23076923076923098,0.04946236559141672,0.03044496487119435,0.0771175726927932,0.31564539903137506,0.391304347826087,0.425,0.06626666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.3576936201601714,0.2457651933236336,0.6574925552356372,0.3776961751305581,0.5093222315739573,0.17647058823529205,0.2781897917067866,0.16312558380048717
1693189438,0.7003863715665616,0.13931491110695285,0.8427168161310231,0.7162514217066377,0.9695744345604814,0.5319377834222301,0.6776811051717267,0.9248052933374769,0.17435237386144842,0.3729710588565703,0.38269731072764196,0.5331598027800809,0.2286914738534952,0.341526236617349,0.445706155220634,0.13836898395721842,0.08540372670807368,0.09726443768996937,0.0,0.9154135338345869,0.30389221556885687,0.16583747927031425,0.02040816326530588,0.14461538461538637,0.15596330275229328,0,0.23076923076923098,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.44725205306380295,0.34782608695652173,0.475,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.14814814814814814,0,0,0,0,0.3576890502023338,0.2457651933236336,0.6574925552356372,0.3776912147640195,0.5094556220168006,0.17647058823529205,0.26602613095478417,0.12826937479416003
1693189439,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.7162514217066377,0.8786582211805536,0.5319377834222301,0.6776811051717267,0.9248052933374769,0.17435237386144842,0.36872945530954243,0.38269731072764196,0.89894429071893,0.2286914738534952,0.3864116371842105,0.4090760097505815,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.16583747927031425,0.02040816326530588,0.14461538461538637,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.631501368709202,0.2608695652173913,0.35,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.48148148148148145,0,0,0,0,0.3576891801629698,0.2457651933236336,0.6574925552356372,0.3776912147640195,0.5094556220168006,0.17647058823529205,0.26602613095478417,0.12826937479416003
1693189440,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6664133079488731,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.24390570612653206,0.11337944730378265,0.38269731072764196,0.89894429071893,0.2286914738534952,0.43129703775107125,0.11895092156123753,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.18451252895346387,0.17391304347826086,0.1,0.46826666666666666,0.43406125921724337,0.48602673147023084,0.4298571428571428,0.3338379629629629,0,0,0,0,0.3576893028018825,0.2457651933236336,0.6574925552356372,0.3776912147640195,0.5094556220168006,0.17647058823529205,0.26602613095478417,0.12826937479416003
1693189441,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6664133079488731,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.24390570612653206,0.14979828941291326,0.38269731072764196,0.89894429071893,0.12928022830382987,0.47618243831793317,0.11895092156123753,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.5788587070962309,0.30434782608695654,0.5,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.4351851851851852,0,0,0,0,0.3215896577598535,0.20493132125001212,0.7126367840756725,0.29082702670290017,0.16223800170265615,0.19266055045871341,0.27004936680066116,0.08596742404669092
1693189442,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6664133079488731,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.24390570612653206,0.18621713152204467,0.38269731072764196,0.89894429071893,0.13745698885837215,0.5210678388847951,0.3285203388222151,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.44725205306380295,0.2608695652173913,0.425,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3333333333333333,0,0,0,0,0.28205212093635096,0.1666010528635721,0.6389918746951141,0.2286577037622135,0.3746768963158856,0.3559322033898373,0.3472689704889409,0.135749973918043
1693189443,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6664133079488731,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.24390570612653206,0.2226359736311753,0.38269731072764196,0.89894429071893,0.14563374941291457,0.8958235291176153,0.29097094641423926,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.2893240682248895,0.34782608695652173,0.35,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.26851851851851855,0,0,0,0,0.2820493834484105,0.1666010528635721,0.6389918746951141,0.2286577037622135,0.3746768963158856,0.3559322033898373,0.30481516913189655,0.11607977632288075
1693189444,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6664133079488731,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.38269731072764196,0.89894429071893,0.15381050996745696,0.8958235291176153,0.25342155400626487,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.0771175726927932,0.7104653611286588,0.4782608695652174,0.575,0.4,0.3618831537152581,0.48602673147023084,0.2857142857142857,0.4074074074074074,0,0,0,0,0.2820523187683115,0.1666010528635721,0.6389918746951141,0.2286577037622135,0.3746768963158856,0.3559322033898373,0.30481516913189655,0.11607977632288075
1693189445,0.7003863715665616,0.14207870245558657,0.8427168161310231,0.6809729934302822,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.89894429071893,0.16198727052199924,0.8958235291176153,0.756854024233904,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.1283185840707965,0.31756685618024855,0.5217391304347826,0.45,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3148148148148148,0,0,0,0,0.28205241035717965,0.1666010528635721,0.6389918746951141,0.2286577037622135,0.3746768963158856,0.3559322033898373,0.30481516913189655,0.11607977632288075
1693189446,0.7003863715665616,0.14207870245558657,0.48447804576852266,0.6809729934302822,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.89894429071893,0.22223364228786735,0.8958235291176153,0.756854024233904,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.1283185840707965,0.39797852179406196,0.08695652173913043,0.15,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3611111111111111,0,0,0,0,0.30462517474917633,0.19556275018594904,0.6389300293863162,0.24597285472418867,0.16820735907195758,0.3888888888888813,0.30311910187219804,0.05452317683745748
1693189447,0.7003863715665616,0.14207870245558657,0.44154777848852317,0.6809729934302822,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.89894429071893,0.1568849719359649,0.8958235291176153,0.756854024233904,0.13836898395721842,0.10869565217391393,0.09726443768996937,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.1283185840707965,0.3027084649399874,0.17715217391304347,0.26680000000000004,0.2716333333333333,0.22007941009642656,0.5001215066828676,0.21428571428571427,0.29635185185185187,0,0,0,0,0.30954292553540114,0.18343385089182043,0.5633317158770983,0.1819876580089546,0.21939459851367138,0.3559322033898373,0.5852064369613371,0.11592182207993505
1693189448,0.36627403986700785,0.14207870245558657,0.8683668666206368,0.6809729934302822,0.8786582211805536,0.53193778342223,0.6395500920754106,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.89894429071893,0.1487082113814226,0.8958235291176153,0.756854024233904,0.13836898395721842,0.10869565217391393,0.10638297872340392,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.03864168618266983,0.1283185840707965,0.631501368709202,0.43478260869565216,0.725,0.6,0.5745887691435053,0.48602673147023084,0.42857142857142855,0.4722222222222222,0,0,0,0,0.30954300197722484,0.18343385089182043,0.5633317158770983,0.1819876580089546,0.21939459851367138,0.3559322033898373,0.3384453937938607,0.09733343966583378
1693189449,0.3802349013081713,0.14207870245558657,0.8683668666206368,0.6809729934302822,0.803207821101216,0.53193778342223,0.05855829847453833,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.89894429071893,0.1405314508268801,0.9085602509062319,0.756854024233904,0.13836898395721842,0.10869565217391393,0.10638297872340392,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,1.0,0.04946236559141672,0.05269320843091322,0.1283185840707965,0.2630027374184039,0.21739130434782608,0.275,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16666666666666666,0,0,0,0,0.30954307498345973,0.18343385089182043,0.5633317158770983,0.1819876580089546,0.21939459851367138,0.3559322033898373,0.3384453937938607,0.09733343966583378
1693189450,0.3341703151964372,0.030186593016049163,0.9041957806843353,0.6809729934302822,0.803207821101216,0.53193778342223,0.10450000971519775,0.9158490135085144,0.2588758936210968,0.46421125805156843,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.756854024233904,0.13636363636363583,0.10869565217391393,0.10638297872340392,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.4735733838702885,0.6521739130434783,0.55,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.16666666666666666,0,0,0,0,0.30954314478063,0.18343385089182043,0.5633317158770983,0.1819876580089546,0.21939459851367138,0.3559322033898373,0.3384453937938607,0.09733343966583378
1693189451,0.4486897380696467,0.1342287757217413,0.9041957806843353,0.7063007876278053,0.803207821101216,0.53193778342223,0.15044172095585662,0.9293961345875001,0.2588758936210968,0.21695463426215078,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.756854024233904,0.13636363636363583,0.10869565217391393,0.10638297872340392,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.31564539903137506,0.43478260869565216,0.45,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2777777777777778,0,0,0,0,0.3069768413599435,0.1476136012333032,0.53135694308644,0.19375562772533544,0.03117292951712767,0.19266055045871341,0.28510068200778954,0.09110981948102932
1693189452,0.4486897380696467,0.027924606542730487,0.9041957806843353,0.7063007876278053,0.803207821101216,0.53193778342223,0.5887945587586025,0.9293961345875001,0.2588758936210968,0.18053579215301976,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.756854024233904,0.13636363636363583,0.10869565217391393,0.10638297872340392,0.0,0.0,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.631501368709202,0.5217391304347826,0.5,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2777777777777778,0,0,0,0,0.27890707912065915,0.14327299752122166,0.5274513578747181,0.13527787051931808,0.1626283683971181,0.17647058823529205,0.3137692894771137,0.20598776722620238
1693189453,0.4486897380696467,0.014132006095665506,0.9041957806843353,0.7063007876278053,0.8988066886943222,0.5338023740516923,0.5887945587586025,0.48187883786308444,0.2588758936210968,0.14411695004388836,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.7714158645425763,0.13636363636363583,0.10869565217391393,0.10638297872340392,0.0,0.15225563909774628,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.34153846153846024,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.5262160454832597,0.17391304347826086,0.3,0.7333333333333333,0.716392512762337,0.48602673147023084,0.7142857142857143,0.6666666666666666,0,0,0,0,0.2789071430569219,0.14327299752122166,0.5274513578747181,0.13527787051931808,0.1626283683971181,0.17647058823529205,0.29311216248790417,0.16833447601813023
1693189454,0.4486897380696467,0.00033940564860065217,0.9041957806843353,0.7063007876278053,0.8988066886943222,0.5338023740516923,0.5887945587586025,0.438515809184088,0.24022790216281809,0.10769810793475815,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.7714158645425763,0.13636363636363583,0.10869565217391393,0.10638297872340392,0.0,0.15225563909774628,0.30389221556885687,0.18739635157545378,0.02040816326530588,0.3928205128205057,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.5525373762897453,0.5217391304347826,0.65,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.16666666666666666,0,0,0,0,0.27890720440989825,0.14327299752122166,0.5274513578747181,0.13527787051931808,0.1626283683971181,0.17647058823529205,0.29311216248790417,0.16833447601813023
1693189455,0.4486897380696467,0.16342439635417996,0.9041957806843353,0.7063007876278053,0.8988066886943222,0.5338023740516923,0.6184681664690875,0.8988309895856027,0.24022790216281809,0.07127926582562713,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.7714158645425763,0.13636363636363583,0.1436335403726716,0.10638297872340392,0.0,0.15225563909774628,0.30389221556885687,0.2769485903814244,0.030612244897958822,0.3928205128205057,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.23668140661191833,0.2608695652173913,0.3,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.37037037037037035,0,0,0,0,0.2789355491161838,0.1432042834203759,0.5274513578747131,0.13531994162899633,0.1600398148774354,0.17647058823529205,0.29311216248790417,0.16828196269167808
1693189456,0.4486897380696467,0.16342439635417996,0.9041957806843353,0.7063007876278053,0.8988066886943222,0.5338023740516923,0.6184681664690875,0.8988309895856027,0.24022790216281809,0.06386146153747929,0.0,0.9157324598594297,0.27020727794819466,0.9085602509062319,0.7714158645425763,0.13636363636363583,0.1436335403726716,0.10638297872340392,0.0,0.15225563909774628,0.30389221556885687,0.2769485903814244,0.030612244897958822,0.3928205128205057,0.16513761467890814,0,0.1794871794871784,0.2946236559140001,0.05269320843091322,0.1283185840707965,0.3946093914508318,0.17391304347826086,0.3,0.4666666666666667,0.3618831537152581,0.48602673147023084,0.42857142857142855,0.4444444444444444,0,0,0,0,0.26327868396989257,0.10753943597604777,0.5458242507829605,0.16967655122874056,0.0,0.19266055045871341,0.27508733736953533,0.09180411637727663
