time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189496,0.8460991589651885,0.02094603655658346,0.41489026788185907,0.4146006777194973,0.7638954507346836,0.5458323046846277,0.6976139222649654,0.4915798560228318,0.2533036764051095,0.7463821683279064,0.0,0.6616274819980411,0.168938175245523,0.880711879097054,0.7299854157190008,0.0,0.023348017621144294,0.21849710982658954,0.0,0.3965714285714283,0.28665207877461585,0.11361200428724567,0.6428571428571423,0.03345724907063095,0.0595238095238078,0,0.21874999999999914,0.22123893805311,0.029927760577915328,0.07206119162640845,0.4357816988100124,0.25,0.325,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.14736842105263157,0,0,0,0,0.8490293505543273,0.00012518263407918523,0.0938197854535011,0.20700927618070697,0.4082887170335028,0.4954128440367013,0.7900394606860676,0.057930488345237965
1693189497,1.0,0.010473018278291606,0.41489026788185907,0.4146006777194973,0.7638954507346836,0.5458323046846277,0.6976139222649654,0.5356263717042387,0.23870576621008252,0.7463821683279064,0.0,0.6616274819980411,0.29257926486571334,0.880711879097054,0.7299854157190008,0.0,0.023348017621144294,0.21849710982658954,0.0,0.3965714285714283,0.28665207877461585,0.11361200428724567,0.6428571428571423,0.03841387856258137,0.0595238095238078,0,0.21874999999999914,0.30088495575222146,0.029927760577915328,0.07206119162640845,0.5383668444809192,0.21428571428571427,0.3,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4,0,0,0,0,0.8381055868867686,0.00010667275984954567,0.08177570161632952,0.16292889313911638,0.4447570339524549,0.4537815126050455,0.83052864410876,0.08545347907069509
1693189498,1.0,0.0,0.41489026788185907,0.4146006777194973,0.3940716268055393,0.5492676858981758,0.6976139222649654,0.5569556257533343,0.23870576621008252,0.7463821683279064,0.0,0.6616274819980411,0.29257926486571334,0.8609197028031567,0.7299854157190008,0.0,0.023348017621144294,0.21849710982658954,0.0,0.3965714285714283,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0595238095238078,0,0.21874999999999914,0.30088495575222146,0.029927760577915328,0.07206119162640845,0.5640131308986459,0.35714285714285715,0.675,0.3333333333333333,0.14974475326148612,0.48602673147023084,0.2857142857142857,0.5052631578947369,0,0,0,0,0.8381055868867686,0.00010667275984954567,0.08177570161632952,0.16292889313911638,0.4447570339524549,0.4537815126050455,0.7831932288629414,0.058349018962880486
1693189499,1.0,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.5635683583009131,0.6976139222649654,0.9511248194770803,0.23870576621008252,0.41175411264622824,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.0,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0595238095238078,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.10237997537956504,0.17857142857142858,0.25,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.17894736842105263,0,0,0,0,0.8381009418545773,0.00010667275984954567,0.08177570161632952,0.16292309833399973,0.44488929252456466,0.4537815126050455,0.7832198058933711,0.058354474865229315
1693189500,1.0,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.7035969673004152,0.6730372607524013,0.9511248194770803,0.22381787480260829,0.4336394157025337,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.0,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.7948297086581864,0.5,0.775,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.5263157894736842,0,0,0,0,0.8381055868867686,0.00010667275984954567,0.08177570161632952,0.16292889313911638,0.4447570339524549,0.4537815126050455,0.7831932288629414,0.058349018962880486
1693189501,1.0,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.7035969673004152,0.6730372607524013,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.0,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.4614279852277391,0.2857142857142857,0.425,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.17894736842105263,0,0,0,0,0.8522475961417798,0.00012755261356349224,0.08995901028927715,0.18240917572973386,0.4447570339524549,0.0,0.7831932288629414,0.05662346953754473
1693189502,1.0,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.5719914543461253,0.6730372607524013,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.0,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.4159058268362742,0.24446428571428572,0.5239375,0.5884333333333333,0.5317285876347136,0.4729040097205346,0.5714285714285714,0.6861947368421053,0,0,0,0,0.9560568712236213,0.00012917699758813913,0.09094979246291722,0.2420182024085263,0.37862722920457736,0.4537815126050455,0.7812451998798843,0.06861038797123407
1693189503,1.0,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.5576907819433882,0.6730372607524013,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.0,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.28665207877461585,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.4573502256873205,0.24137500000000003,0.32853750000000004,0.40976666666666667,0.3189520703346569,0.5093560145808019,0.28685714285714287,0.39719473684210527,0,0,0,0,0.9560631363842266,0.00012918851780018516,0.09094979246291693,0.24204881012254828,0.3760932546854631,0.4537815126050455,0.7320833268494933,0.053856005868872535
1693189504,0.8799884559817026,0.17611292165510561,0.41489026788185907,0.4146006777194973,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.7299854157190008,0.09671015314804336,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.3075502667213788,0.42857142857142855,0.525,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.28421052631578947,0,0,0,0,0.956055304731323,0.00012918851780018516,0.09094979246291693,0.24204881012254828,0.3760932546854631,0.4537815126050455,0.7320833268494933,0.053856005868872535
1693189505,0.8799884559817026,0.17611292165510561,0.41489026788185907,0.44699850936906205,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.2732528580593951,0.09671015314804336,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.3588428395568322,0.17857142857142858,0.375,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3684210526315789,0,0,0,0,0.9560539993754759,0.00012918851780018516,0.09094979246291693,0.24204881012254828,0.3760932546854631,0.4537815126050455,0.7320833268494933,0.053856005868872535
1693189506,0.8799884559817026,0.17611292165510561,0.41489026788185907,0.44699850936906205,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.30857444037864507,0.09671015314804336,0.010132158590307815,0.21849710982658954,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.25625769388592534,0.07142857142857142,0.15,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.3473684210526316,0,0,0,0,0.9743196893152918,0.00013870654840457907,0.10005571313487575,0.26008887286029764,0.3760932546854631,0.4954128440367013,0.7320833268494933,0.05183729962840501
1693189507,0.8799884559817026,0.17611292165510561,0.4115170787728279,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.3438960226978962,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.24147260976610582,0.18257142857142858,0.3446000000000001,0.2716333333333333,0.22007941009642656,0.5001215066828676,0.21428571428571427,0.33690526315789476,0,0,0,0,0.9507335082877576,0.00014259550771661007,0.09958794056999572,0.28742787867017877,0.3451029700723479,0.9152542372881709,0.7327248649358441,0.0633846138652364
1693189508,0.8799884559817026,0.17611292165510561,0.42088311059097305,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.29257926486571334,0.8795004468744478,0.3792176050171469,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.30088495575222146,0.4189886480908155,0.07206119162640845,0.4870742716454658,0.2857142857142857,0.55,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.5,0.5684210526315789,0,0,0,0,0.9507335082877576,0.00014259550771661007,0.09958794056999572,0.28742787867017877,0.3451029700723479,0.9152542372881709,0.6875228461225733,0.0378772664636354
1693189509,0.8799884559817026,0.17611292165510561,0.42088311059097305,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.6439147494821996,0.3429037442198483,0.4488310363069747,0.7825907044777758,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4189886480908155,0.09661835748792226,0.3844891259745589,0.35714285714285715,0.475,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.5894736842105263,0,0,0,0,0.9507335082877576,0.00014259550771661007,0.09958794056999572,0.28742787867017877,0.3451029700723479,0.9152542372881709,0.6875228461225733,0.0378772664636354
1693189510,0.9162366791696182,0.17611292165510561,0.42088311059097305,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.6730372607524017,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.0,0.31763811633412076,0.49324436667195687,0.7825907044777758,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4189886480908155,0.09661835748792226,0.3075502667213788,0.21428571428571427,0.225,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.3263157894736842,0,0,0,0,0.9507335082877576,0.00014259550771661007,0.09958794056999572,0.28742787867017877,0.3451029700723479,0.9152542372881709,0.6875228461225733,0.0378772664636354
1693189511,0.9162366791696182,0.17611292165510561,0.42088311059097305,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.39732390955828106,0.9511248194770803,0.22381787480260829,0.7181224722072749,0.0,0.0,0.31763811633412076,0.2137882897937584,0.7825907044777758,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.03841387856258137,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4189886480908155,0.09661835748792226,0.28190398030365205,0.35714285714285715,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.24210526315789474,0,0,0,0,0.9715527439472501,0.00015058197671581847,0.10348274464598839,0.3037863211020424,0.3451029700723479,1.0,0.6875228461225733,0.0
1693189512,0.9162366791696182,0.17611292165510561,0.42088311059097305,0.4169868655450984,0.7077187864156547,0.6252222902288692,0.36678974242097917,0.9511248194770803,0.22448225808104708,0.7181224722072749,0.0,0.0,0.31763811633412076,0.2137882897937584,0.7825907044777758,0.09671015314804336,0.010132158590307815,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.05328376703841543,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4189886480908155,0.09661835748792226,0.28190398030365205,0.17857142857142858,0.2,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3157894736842105,0,0,0,0,0.9692967504125896,0.00017941029964939687,0.09988434494480534,0.3951020570762723,0.3905473736675457,0.9152542372881709,0.7661443744682442,0.08095878845223796
1693189513,0.9162366791696182,0.17483062772006122,0.42088311059097305,0.4169868655450984,0.32448071599894973,0.6252222902288692,0.33625557528367855,0.9511248194770803,0.22448225808104708,0.7181224722072749,0.0,0.6083878385064849,0.31763811633412076,0.8953840853083755,0.7825907044777758,0.09671015314804336,0.029515418502201622,0.22080924855491305,0.0,0.43199999999999944,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.05328376703841543,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4922600619195047,0.09661835748792226,0.3075502667213788,0.14285714285714285,0.3,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.4,0,0,0,0,0.9692967504125896,0.00017941029964939687,0.09988434494480534,0.3951020570762723,0.3905473736675457,0.9152542372881709,0.7253483024482742,0.09212575726614468
1693189514,0.9162366791696182,0.17483062772006122,0.42088311059097305,0.4169868655450984,0.3580515159332927,0.6252222902288692,0.30572140814637677,0.9511248194770803,0.21683197803514218,0.7181224722072749,0.0,0.6083878385064849,0.31763811633412076,0.8953840853083755,0.7825907044777758,0.09671015314804336,0.029515418502201622,0.22080924855491305,0.0,0.25942857142856895,0.4004376367614793,0.11361200428724567,0.6521739130434777,0.05328376703841543,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4922600619195047,0.09661835748792226,0.743537135822733,0.35714285714285715,0.6,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.4,0,0,0,0,0.9692967504125896,0.00017941029964939687,0.09988434494480534,0.3951020570762723,0.3905473736675457,0.9152542372881709,0.7253483024482742,0.09212575726614468
1693189515,0.9162366791696182,0.17483062772006122,0.42088311059097305,0.4169868655450984,0.397289062295601,0.6252222902288692,0.45357904449452185,0.0,0.21683197803514218,0.7181224722072749,0.0,0.6083878385064849,0.31763811633412076,0.8953840853083755,0.7825907044777758,0.09671015314804336,0.029515418502201622,0.22080924855491305,0.0,0.25942857142856895,0.4004376367614793,0.17041800643086943,0.6521739130434777,0.05328376703841543,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4922600619195047,0.09661835748792226,0.6665982765695528,0.32142857142857145,0.525,0.8,0.8581962563811685,0.48602673147023084,0.8571428571428571,0.9368421052631579,0,0,0,0,0.9692967504125896,0.00017941029964939687,0.09988434494480534,0.3951020570762723,0.3905473736675457,0.9152542372881709,0.7253483024482742,0.09212575726614468
1693189516,0.7869497309201139,0.17791989186916712,0.42088311059097305,0.4169868655450984,0.7456661572644214,0.6252222902288692,0.48598708750141884,0.0,0.21683197803514212,0.4221828886621082,0.0,0.6083878385064849,0.3176381163341209,0.8953840853083755,0.7825907044777758,0.09642654566080541,0.029515418502201622,0.22080924855491305,0.0,0.25942857142856895,0.4004376367614793,0.17041800643086943,0.6521739130434777,0.05328376703841543,0.0714285714285611,0,0.21874999999999914,0.10619469026550919,0.4922600619195047,0.09661835748792226,0.6153057037340993,0.21428571428571427,0.525,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.5,0.6421052631578947,0,0,0,0,0.8971332855480206,0.0001681038676961768,0.0897814834550488,0.39675888348324656,0.3905473736675457,1.0,0.7253483024482742,0.09117781972843672
