time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084420,2.999720012767316,9.928590587931932,0.8925198518307953,0.4158571663455345,9.243603294361998,2.4895212220696754,0.30705593086106847,0.6471427463699633,1.6471543728833655,0.9069949390723253,0.00003928008808334014,0.283709824656321,0.463033147499985,2.5979729424212104,0.9611525823065767,212365312,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300285952,18305024,52965376,20,10,20,6,4,2,4,28,0,0,0,0,0,0.011434034416826002,0.003015984015984016,0.029976601871850254,0.015921052631578947,0.0015368731563421827,0.0029478260869565216,0.0029640984744383056,0.0030410735122520425,0.022906309751434033,0.004628771228771229,0.061253229974160196,0.023552631578947367,0.004316814159292036,0.004617391304347827,0.0046445251304574825,0.004673932322053676
1693084421,2.999720012767316,9.928590587931932,0.8925198518307953,0.4158571663455345,9.243603294361998,2.4895212220696754,0.30705593086106847,0.6471427463699633,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.463033147499985,2.5860842620115654,0.9611525823065767,212365312,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300285952,18309120,52965376,54,26,66,10,10,2,12,94,0,0,0,0,0,0.011183057448880235,0.0030136054421768706,0.029851430667644906,0.01575,0.0016239067055393588,0.002942857142857143,0.002968426042462352,0.00304209065679926,0.022855890944498553,0.0046244897959183675,0.06101583113456468,0.02335,0.004334110787172012,0.004619047619047619,0.004649825421481421,0.004675763182238669
1693084422,2.999720012767316,9.928590587931932,0.8925198518307953,0.4158571663455345,9.243603294361998,2.4895212220696754,0.24556990991562705,0.6471427463699633,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.463033147499985,2.5860842620115654,0.9611525823065767,212365312,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300285952,18309120,52965376,42,24,62,8,8,2,10,77.75,0,0,0,0,0,0.011183057448880235,0.0030136054421768706,0.029851430667644906,0.01575,0.0015665722379603398,0.0029478260869565216,0.002965462605099055,0.0030420910977909128,0.022855890944498553,0.0046244897959183675,0.06101583113456468,0.02335,0.004322379603399433,0.004617391304347827,0.004648360090321025,0.004675763976023642
1693084423,1.9789166349999832,9.928590587931932,0.7697027805515947,0.4158571663455345,9.243603294361998,2.4895212220696754,0.2505816174400407,0.6471427463699633,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.463033147499985,2.5860842620115654,0.9975029281677443,212365312,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300285952,18309120,53223424,36,12,42,14,12,2,14,96,0,0,0,0,0,0.011183057448880235,0.0030136054421768706,0.029851430667644906,0.01575,0.0015665722379603398,0.0029478260869565216,0.002965462605099055,0.0030420475319926873,0.022855890944498553,0.0046244897959183675,0.06101583113456468,0.02335,0.004322379603399433,0.004617391304347827,0.004648360090321025,0.004675685557586837
1693084424,1.9789166349999832,9.928590587931932,0.7848265244467406,0.4158571663455345,9.41423241887514,2.4895212220696754,0.30070245146482083,0.6471427463699633,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.8344193585865011,2.5860842620115654,0.9975029281677443,212365312,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,18,16,34,4,4,2,4,24,0,0,0,0,0,0.011183057448880235,0.0030136054421768706,0.029851430667644906,0.01575,0.0015665722379603398,0.0029478260869565216,0.002965462605099055,0.0030420475319926873,0.022855890944498553,0.0046244897959183675,0.06101583113456468,0.02335,0.004322379603399433,0.004617391304347827,0.004648360090321025,0.004675685557586837
1693084425,2.5740196843908594,9.928590587931932,0.9074246337087591,0.35566530699340454,9.41423241887514,2.433578049231332,0.30070245146482083,0.5187117938198678,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.8344193585865011,2.5860842620115654,0.9975029281677443,212455424,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,14,22,68,8,8,2,8,56,0,0,0,0,0,0.011286549707602341,0.003014285714285714,0.029851430667644906,0.015838709677419353,0.001508875739644971,0.0029478260869565216,0.002960997969153978,0.003042042042042042,0.022877192982456152,0.004625714285714286,0.06101583113456468,0.02334838709677419,0.004311242603550296,0.004617391304347827,0.004643263296864157,0.004675675675675676
1693084426,3.0393829912775825,9.928590587931932,0.9074246337087591,0.348734354220979,9.41423241887514,2.433578049231332,0.30070245146482083,0.5292625437424703,1.6471543728833655,0.9069949390723253,0,0.283709824656321,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,22,22,52,8,8,2,6,62,0,0,0,0,0,0.011194916448601816,0.003016962319486099,0.030118181818181818,0.01572232605092838,0.0016527638320406695,0.002942857142857143,0.002965551792781406,0.003044843651919661,0.02288178703840469,0.004630532175074979,0.06266250000000002,0.02329414994189386,0.0043398043044086685,0.004619047619047619,0.004648164510706937,0.0046807185734553895
1693084427,3.0393829912775825,9.928590587931932,0.9074246337087591,0.42078583304842165,9.414232418875141,2.433578049231332,0.30070245146482083,0.6396395210539583,1.3341186425618974,0.7449823624028609,0,0.24310700833377014,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,42.883,6.494,46,16,16.204,2.02,12.944,108,0,0,0,0,0,0.011190635484455598,0.003016965573726681,0.030118181818181818,0.015722564476116724,0.0016011235955056182,0.0029478260869565216,0.002975862068965517,0.003044840761217693,0.022880778472295894,0.004630538032708026,0.06266250000000001,0.023294204035068235,0.004329213483146068,0.004617391304347827,0.004650344827586206,0.004680713370191848
1693084428,3.0393829912775825,9.928590587931932,0.9074246337087591,0.42078583304842165,9.414232418875141,2.433578049231332,0.30070245146482083,0.6396395210539583,1.3341186425618974,0.9036615685908845,0,0.23837851125616477,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,86753280,13144064,425013248,107958272,329707520,42700800,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,23.765,24.11,56.863,3.925,3.922,2,4,39.765,0,0,0,0,0,0.011189910057562417,0.0030169682503670796,0.030118181818181818,0.01572231022300805,0.0016017378408723485,0.002947826086956522,0.0029758558958980943,0.003045715791178904,0.022880623654018883,0.004630542850660743,0.06266250000000002,0.023294146350903915,0.0043293322112406074,0.004617391304347827,0.004650339463806575,0.004682288424122028
1693084429,3.0393829912775825,9.928590587931932,0.9074246337087591,0.42078583304842165,9.414232418875141,2.433578049231332,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.9036615685908845,0,0.23365001417855946,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,86753280,13144064,425013248,107958272,329707520,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,56,30,72,8,8,2,8,90,0,0,0,0,0,0.011190360272638753,0.0030169651272384545,0.03011818181818182,0.015722453222453223,0.0016011235955056182,0.0029478260869565216,0.002975862068965517,0.003045716924497807,0.02288072054527751,0.004630537229029217,0.06266250000000002,0.023294178794178794,0.004329213483146068,0.004617391304347827,0.004650344827586206,0.004682290464096052
1693084430,3.0393829912775825,10.128215075553673,0.9074246337087591,0.42078583304842165,9.414232418875141,2.433578049231332,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.9036615685908845,0,0.22892151710095404,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,87420928,13144064,425013248,107958272,329707520,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,48,16,44,8,10,2,10,76,0,0,0,0,0,0.011380233690360274,0.003017716535433071,0.03011818181818182,0.015785714285714285,0.0014909090909090911,0.0029478260869565216,0.0029676258992805756,0.003046074283027739,0.02291869522882182,0.004631889763779528,0.06266250000000002,0.023315384615384616,0.004307878787878788,0.004617391304347827,0.004639568345323741,0.0046829337094499305
1693084431,3.0393829912775825,10.128215075553673,0.9074246337087591,0.42299792728671554,9.414232418875141,2.433578049231332,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,87420928,13144064,425013248,107958272,329707520,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,28,8,34,2,2,2,2,24,0,0,0,0,0,0.011308724832214767,0.003014953271028037,0.03017053701015965,0.01564516129032258,0.0016863905325443787,0.002942857142857143,0.0029686411149825783,0.003044671940437413,0.02290604026845638,0.004626915887850467,0.06314496314496315,0.02325806451612903,0.004346745562130177,0.004619047619047619,0.0046383275261324035,0.004680409492787343
1693084432,3.0393829912775825,10.128215075553673,0.9074246337087591,0.42299792728671554,9.463320860892017,2.433578049231332,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,87420928,13144064,425013248,111661056,329707520,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,30,18,52,2,2,2,6,28,0,0,0,0,0,0.011308724832214767,0.003014953271028037,0.03017053701015965,0.01564516129032258,0.0016321839080459771,0.0029478260869565216,0.0029788732394366193,0.003044671940437413,0.02290604026845638,0.004626915887850467,0.06314496314496315,0.02325806451612903,0.004335632183908047,0.004617391304347827,0.004640845070422535,0.004680409492787343
1693084433,3.0393829912775825,8.42475203072681,0.9074246337087591,0.42299792728671554,9.463320860892017,2.2216698204309644,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,0.9975029281677443,212455424,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,42,18,42,8,8,2,8,66,0,0,0,0,0,0.011308724832214767,0.003014953271028037,0.03017053701015965,0.01564516129032258,0.0016321839080459771,0.0029478260869565216,0.0029788732394366193,0.0030435189518015914,0.02290604026845638,0.004626915887850467,0.06314496314496315,0.02325806451612903,0.004335632183908047,0.004617391304347827,0.004640845070422535,0.004678334113242865
1693084434,3.0393829912775825,8.593275158529313,0.7806221236438902,0.42299792728671554,9.463320860892017,2.2216698204309644,0.2971099623941676,0.6396395210539583,1.3341186425618974,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,1.0049783743873293,212455424,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,66,26,70,16,18,2,16,136,0,0,0,0,0,0.011308724832214767,0.003014953271028037,0.03017053701015965,0.01564516129032258,0.0016321839080459771,0.0029478260869565216,0.0029788732394366193,0.0030435189518015914,0.02290604026845638,0.004626915887850467,0.06314496314496315,0.02325806451612903,0.004335632183908047,0.004617391304347827,0.004640845070422535,0.004678334113242865
1693084435,3.0393829912775825,8.761798286331816,0.7654983797487442,0.42299792728671554,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,1.0049783743873293,212455424,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,38,18,46,16,14,2,16,94,0,0,0,0,0,0.011452540747842762,0.003015564202334631,0.03017053701015965,0.015730337078651686,0.0015487804878048781,0.0029478260869565216,0.002974499089253187,0.0030431688804554084,0.022934803451581977,0.004628015564202336,0.06314496314496315,0.0232808988764045,0.004319512195121951,0.004617391304347827,0.0046357012750455374,0.0046777039848197345
1693084436,3.0393829912775825,10.111387668150197,0.7503746358535982,0.42299792728671554,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0,0.29184765415403424,0.8344193585865011,2.604536953517919,1.0049783743873293,212455424,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,50,24,58,18,18,2,18,116,0,0,0,0,0,0.011246852550673364,0.0030146901479601146,0.030123390557939916,0.015685093912751254,0.0016918958108808765,0.002942857142857143,0.002975364113353879,0.003042653103687158,0.022937309981577336,0.004626442266328207,0.06328125000000001,0.023316888600985165,0.0043478497459892304,0.004619047619047619,0.004634422141298291,0.004676775586636884
1693084437,3.13334847386355,10.111387668150197,0.7352508919584522,0.42299792728671554,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0.00004497659470411165,0.29184765415403424,0.8344193585865011,2.604536953517919,1.0049783743873293,212684800,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,35.169,25.748,76.772,9.915,0,0,3.922,49.298,0,0,0,0,0,0.011245457330051561,0.0030146981365178098,0.030123390557939913,0.015686258485027256,0.0015847213576495674,0.002947826086956522,0.002965203065231873,0.0030426713225361677,0.02293686730752771,0.004626456645732057,0.06328125,0.023317136653645862,0.004326112011636292,0.004617391304347827,0.004626516692889991,0.004676808380565102
1693084438,3.13334847386355,10.111387668150197,0.7201271480633061,0.41901635899858175,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0.00004497659470411165,0.29184765415403424,0.8344193585865011,2.604536953517919,1.0049783743873293,212684800,87420928,13144064,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,17.73,6.049,32,2.004,1.988,2.041,2.315,8.63,0,0,0,0,0,0.011247592046292599,0.0030146946509778606,0.030123390557939913,0.015685241199591082,0.0015850496826823339,0.002947826086956522,0.002965151520829547,0.003041349244262034,0.022937484048457125,0.004626450371760149,0.06328125000000001,0.023316919972925974,0.004326175453836268,0.004617391304347827,0.004626476749567631,0.004674428639671662
1693084439,3.13334847386355,10.111387668150197,0.8995174228187951,0.41901635899858175,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0.00004497659470411165,0.29184765415403424,0.8810319865527246,2.604536953517919,1.0049783743873293,212684800,87420928,13156352,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300376064,18309120,53223424,46,31.978,68,6,5.937,1.984,12,64,0,0,0,0,0,0.011247256629831923,0.0030146916205088786,0.030123390557939913,0.015685093967750443,0.0015851242872140325,0.0029478260869565216,0.002965151520829547,0.003041349127528796,0.02293741148455269,0.004626444916915982,0.06328125,0.023316888612699937,0.0043261898696594515,0.004617391304347827,0.004626476749567631,0.004674428429551834
1693084440,3.13334847386355,10.111387668150197,0.8995174228187951,0.41901635899858175,9.478245991152894,2.2216698204309644,0.2971099623941676,0.6396395210539583,0.8092600543321187,0.8791482945822675,0.00006098860756495109,0.29184765415403424,0.877017215359216,2.5562782535128252,1.0049783743873293,212684800,87420928,13156352,425013248,111661056,329641984,42881024,11837440,300519424,92520448,4608000,2908160,300371968,18317312,53223424,30.295,10.098,43.033,6.049,6.386,2.179,12,60.443,0,0,0,0,0,0.011381578947368421,0.0030135004821600776,0.030123390557939913,0.015775669642857145,0.0015030303030303031,0.0029478260869565216,0.0029639639639639642,0.0030414242494763793,0.022964285714285715,0.00462430086788814,0.06328124999999998,0.02334263392857143,0.004310303030303031,0.004617391304347827,0.004627387387387387,0.004674563649057483
