time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084460,0.7893965539344177,0.8252533031332222,0.9213658693328658,0.833904305600177,0.8882184275186686,0.26407562905297793,0.842466826887487,0.9799717890580792,0.1743606281044698,0.6876625212213677,0.8174125,0.9751631248793174,0.17694512110384578,0.8028230213772355,0.8609708281152284,0.7397260273972619,0.8137535816618909,0.29230769230769127,0.0,0.41138211382114,0.002212389380533147,0.7380239520958081,0.0,0.6479400749063832,0.7037037037036942,0,0.9696969696969722,0.4837662337662177,0.41379310344827175,0.8021978021978026,0.5151704129497573,0.6363636363636364,0.8421052631578947,0.2858163119554349,0.3125,0.9057971014492753,0.24843109992108525,0.36893203883495146,0,0,0,0,0,0.7348387509446279,0.5497817501558886,0.5239643131900606,0.01163112967533709,0.2193686117906298,0.2454804305403785,0.06606605897089907,0.05362332655883787
1693084461,0.7893965539344177,0.5280258462943994,0.9213658693328658,0.833904305600177,0.8882184275186686,0.26407562905297793,0.842466826887487,0.9799717890580792,0.1743606281044698,0.7375584878398728,1.0,0.9751631248793174,0.17694512110384578,0.8028230213772355,0.8609708281152284,0.7397260273972619,0.8137535816618909,0.29230769230769127,0.0,0.41138211382114,0.002212389380533147,0.7380239520958081,0.0,0.6479400749063832,0.7037037037036942,0,0.9696969696969722,0.4837662337662177,0.41379310344827175,0.8021978021978026,0.596513109731298,0.5,0.5263157894736842,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.2621359223300971,0,0,0,0,0,0.7807497299382096,0.7084379968721595,0.4844377930013568,0.010137068782970113,0.5108822978251709,0.23897739158419787,0.06352748463288066,0.052692725649136914
1693084462,0.8088636547880431,0.48958629072615895,0.9213658693328658,0.833904305600177,0.8882184275186686,0.26407562905297793,0.842466826887487,0.9799717890580792,0.1743606281044698,0.7375584878398728,1.0,0.9751631248793174,0.17503566813426363,0.10597885141468644,0.8609708281152284,0.7791095890411012,0.8137535816618909,0.29230769230769127,0.0,0.41138211382114,0.002212389380533147,0.7380239520958081,0.0,0.6479400749063832,0.7037037037036942,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.46094194842873026,0.0,0.2631578947368421,0.5714897871732609,0.5625,0.9057971014492753,0.6242155499605426,0.49514563106796117,0,0,0,0,0,0.7807497299382096,0.7084379968721595,0.4844377930013568,0.010137068782970113,0.426232761144251,0.2454804305403785,0.06369272741441372,0.05269412657511792
1693084463,0.8088636547880431,0.45114673515791853,0.9213658693328658,0.833904305600177,0.8882184275186686,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.1743606281044698,0.7375584878398728,1.0,0.9751631248793174,0.17503566813426363,0.1688110225161118,0.8609708281152284,0.7791095890411012,0.8137535816618909,0.29230769230769127,0.0,0.41138211382114,0.002212389380533147,0.7619760479041919,0.0,0.6479400749063832,0.7037037037036942,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.322808492177544,0.18038636363636365,0.28160526315789475,0.28356663333809456,0.3125,0.9057971014492753,0.24843109992108525,0.2604563106796116,0,0,0,0,0,0.7806871199732708,0.708410216324315,0.4844377930013568,0.010135689797383928,0.426232761144251,0.2454804305403785,0.06369272741441372,0.05359097764635089
1693084464,0.8088636547880431,0.8442471537248971,0.9213658693328658,0.833904305600177,0.5968979653061501,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.1743606281044698,0.7375584878398728,1.0,0.9751631248793174,0.17503566813426363,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.41138211382114,0.002212389380533147,0.7619760479041919,0.0,0.6479400749063832,0.7037037037036942,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.5360212575580923,0.46763636363636363,0.5634736842105262,0.1366233395229253,0.2333125,0.9057971014492753,0.245838187215813,0.3007621359223301,0,0,0,0,0,0.7802659988561889,0.7085941955989342,0.48443779300135287,0.010138447537230708,0.42701497851997705,0.2454804305403785,0.06366530860716334,0.0536142311942951
1693084465,0.8088636547880431,0.8442471537248971,0.9213658693328658,0.833904305600177,0.9197473046899609,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.17691889195226043,0.7375584878398728,1.0,0.9751631248793174,0.09886008504448486,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7037037037036942,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.19112822320435996,0.2974090909090909,0.4045789473684211,0.07402513926581916,0.13828125,0.9782608695652174,0.20874826199691854,0.08716019417475727,0,0,0,0,0,0.8022692509194221,0.770219349787713,0.4844377930013568,0.01157085268168224,0.30703982983937583,0.2454804305403785,0.06641450799615985,0.04978972029707864
1693084466,0.8088636547880431,0.8442471537248971,0.9213658693328658,0.833904305600177,0.9197473046899609,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.17691889195226043,0.630982473620825,1.0,0.9751631248793174,0.10434971631829285,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.27114232260513543,0.36363636363636365,0.2894736842105263,0.07156120554206541,0.125,0.9057971014492753,0.24843109992108525,0.0970873786407767,0,0,0,0,0,0.8782146745376854,0.7983797242665508,0.5381071390229535,0.010162382553678241,0.5943934772200928,0.23897739158419787,0.06343779360380779,0.05136118852666912
1693084467,0.48305191920338786,0.8442471537248971,0.9541106237651075,0.833904305600177,0.9197473046899609,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.17691889195226043,0.630982473620825,1.0,0.9751631248793174,0.10983934759210084,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.44022667498169793,0.3502045454545455,0.5189605263157895,0.14808598771604056,0.18890625,0.9094202898550724,0.11164556010672279,0.19993689320388347,0,0,0,0,0,0.8784163494704822,0.798519949109121,0.5381071390229548,0.010164270884592127,0.4634445626479995,0.2454804305403785,0.06714176437846754,0.05138201347787539
1693084468,0.5188796449842709,0.8442471537248971,0.9541106237651075,0.833904305600177,0.959307688612476,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.17691889195226043,0.630982473620825,1.0,0.9751631248793174,0.1153289788659088,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.3792196523955424,0.7265454545454546,0.8137368421052631,0.3566633338094558,0.37128124999999995,0.9076086956521738,0.32358798992897675,0.4462330097087378,0,0,0,0,0,0.8811452657488976,0.7989952432950931,0.5381071390229535,0.010197642597728056,0.46354214405821925,0.2454804305403785,0.06706998804252834,0.048681418098822475
1693084469,0.5547073707651526,0.9301540995198223,0.9541106237651075,0.833904305600177,0.959307688612476,0.26407562905297793,0.8638815485299915,0.9799717890580792,0.06267448822102938,0.630982473620825,1.0,0.9751631248793174,0.12081861013971688,0.8070916326499389,0.8609708281152284,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.3795992516471896,0.45454545454545453,0.5,0.2858163119554349,0.3125,0.9057971014492753,0.24843109992108525,0.42718446601941745,0,0,0,0,0,0.8794944184426096,0.798519949109121,0.5381071390229548,0.010162554255507971,0.4637700638025954,0.2454804305403785,0.06715670572351981,0.04872652348873265
1693084470,0.5905350965460356,0.9301540995198223,0.9541106237651075,0.0,0.959307688612476,0.26407562905297793,0.8638815485299915,0.9070962471309187,0.07556397888913102,0.630982473620825,0.6835313887888609,0.9751631248793174,0.12630824141352479,0.806755887153028,0.8205061687329291,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.4880561806892438,0.4090909090909091,0.5263157894736842,0.2858163119554349,0.3125,0.9057971014492753,0.24843109992108525,0.3786407766990291,0,0,0,0,0,0.9032425283522163,0.7725505592892993,0.5381071390229548,0.011550416156353034,0.3109338080450689,0.2454804305403785,0.07069740922659301,0.045243523306920934
1693084471,0.8741832015532817,0.9301540995198223,0.9541106237651075,0.0,0.959307688612476,0.26407562905297793,0.8638815485299915,0.8894934758642,0.08845346955723286,0.630982473620825,0.6835313887888609,0.9751631248793174,0.1681108686250271,0.806755887153028,0.8205061687329291,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.46094194842873026,0.18181818181818182,0.34210526315789475,0.2143979431509784,0.25,0.9057971014492753,0.17327420991319378,0.2524271844660194,0,0,0,0,0,0.9494585597782188,0.7661275028181886,0.44175530893054815,0.008560569082085348,0.592900640391423,0.23897739158419787,0.06801933891993847,0.04037942799575138
1693084472,0.8741832015532817,0.9301540995198223,0.9541106237651075,0.3221458536028015,0.959307688612476,0.26407562905297793,0.8638815485299915,0.8894934758642,0.10134296022533461,0.630982473620825,0.6835313887888609,0.4978700152381663,0.1681108686250271,0.806755887153028,0.8205061687329291,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8021978021978026,0.21691385808410835,0.09090909090909091,0.13157894736842105,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.17475728155339806,0,0,0,0,0,0.9494585597782188,0.7661275028181886,0.44175530893054815,0.008560569082085348,0.4972341854620987,0.2454804305403785,0.07295597653847492,0.04037942799575138
1693084473,0.8741832015532817,0.9301540995198223,0.9541106237651075,0.8617614228558127,0.959307688612476,0.26407562905297793,0.3558599610986732,0.8894934758642,0.20824409932968133,0.630982473620825,0.6835313887888609,0.5385477069527076,0.1681108686250271,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8293040293040289,0.3524850193866761,0.3181818181818182,0.5263157894736842,0.714326524782174,0.625,0.9057971014492753,0.6242155499605426,0.5339805825242718,0,0,0,0,0,0.9494585597782188,0.7661275028181886,0.44175530893054815,0.008560569082085348,0.4972341854620987,0.2454804305403785,0.07295597653847492,0.03591894821161442
1693084474,0.8741832015532817,0.9301540995198223,0.9541106237651075,0.8617614228558127,0.959307688612476,0.26407562905297793,0.4124878065838084,0.8894934758642,0.20824409932968133,0.630982473620825,0.6835313887888609,0.5792253986672501,0.1681108686250271,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8293040293040289,0.4338277161682167,0.2727272727272727,0.42105263157894735,0.1429795743465219,0.1875,0.9057971014492753,0.39874487993686825,0.2621359223300971,0,0,0,0,0,0.9494585597782188,0.7661275028181886,0.44175530893054815,0.008560569082085348,0.4972341854620987,0.2454804305403785,0.07295597653847492,0.03591894821161442
1693084475,0.8741832015532817,0.9301540995198223,0.9541106237651075,0.8617614228558127,0.959307688612476,0.048298855702551206,0.05132484605387102,0.8894934758642,0.20824409932968133,0.630982473620825,0.6835313887888609,0.9690803960594171,0.1681108686250271,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.29230769230769127,0.0,0.2609756097560986,0.002212389380533147,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8293040293040289,0.3795992516471896,0.36363636363636365,0.47368421052631576,0.2143979431509784,0.25,0.9057971014492753,0.39874487993686825,0.2621359223300971,0,0,0,0,0,0.987752171980689,0.818340509348616,0.44175530893054815,0.00665282198002076,0.27644821465053315,0.2454804305403785,0.07920571974447324,0.03328363895728097
1693084476,0.5971990535412793,0.9301540995198223,0.9225482506753068,0.8617614228558127,0.959307688612476,0.18582657209352307,0.05132484605387102,0.8894934758642,0.20824409932968133,0.630982473620825,0.6835313887888609,0.6073743613337125,0.12467782092520381,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.3076923076923087,0.0,0.2609756097560986,0.008849557522132588,0.7619760479041919,0.0,0.6516853932584469,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8293040293040289,0.4067134839077032,0.4090909090909091,0.631578947368421,0.3572346807598914,0.375,0.9057971014492753,0.5490586599526511,0.3786407766990291,0,0,0,0,0,0.8856023407874539,0.7758719050268285,0.36805728817253197,0.002373554352335418,0.7891538192871684,0.3157132512671977,0.17791122923409722,0.039078593030595125
1693084477,0.5613713277603972,0.9301540995198223,0.9225482506753068,0.8617614228558127,0.959307688612476,0.326899042132018,0.38230516494023203,0.8894934758642,0.20586880078032627,0.630982473620825,0.6835313887888609,0.566696669619171,0.11918818965139585,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.3076923076923087,0.0,0.2609756097560986,0.008849557522132588,0.7619760479041919,0.0,0.6479400749063832,0.7407407407407646,0,0.9696969696969722,0.37987012987014596,0.41379310344827175,0.8293040293040289,0.09395081478267943,0.20368181818181819,0.11039473684210527,0.07273960862733896,0.12475,0.9039855072463767,0.1258877907632182,0.13271359223300971,0,0,0,0,0,0.8856908550457484,0.776015930938715,0.36805728817252803,0.0023725413872975137,0.5450774063967749,0.3157132512671977,0.1894640122677819,0.03907237135148621
1693084478,0.5255436019795146,0.9301540995198223,0.9225482506753068,0.8617614228558127,0.959307688612476,0.326899042132018,0.32567731945509676,0.8894934758642,0.20586880078032627,0.7175490750602974,0.6835313887888609,0.9375826517611044,0.1631887806174451,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8402578796561595,0.3076923076923087,0.0,0.2609756097560986,0.008849557522132588,0.7619760479041919,0.0,0.6479400749063832,0.7407407407407646,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.4880561806892438,0.36363636363636365,0.5263157894736842,0.5000714183688044,0.5,0.9782608695652174,0.5490586599526511,0.5631067961165048,0,0,0,0,0,0.885636800193965,0.77596246697757,0.36805728817253064,0.0023718663992571784,0.5460324656087555,0.3157132512671977,0.18944126416002602,0.040183970912683255
1693084479,0.4897158761986325,0.9366060757085729,0.8740883862597806,0.8617614228558127,0.959307688612476,0.326899042132018,0.269049473969964,0.8894934758642,0.20586880078032627,0.7175490750602974,0.6835313887888609,0.9375826517611044,0.1631887806174451,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8638968481375362,0.3076923076923087,0.0,0.2609756097560986,0.008849557522132588,0.7619760479041919,0.0,0.6479400749063832,0.7407407407407646,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.4880561806892438,0.4090909090909091,0.5263157894736842,0.5000714183688044,0.4375,0.9057971014492753,0.39874487993686825,0.5533980582524272,0,0,0,0,0,0.8856537985449991,0.7759953663378957,0.36805728817253064,0.002371697691174291,0.5450455552450639,0.3157132512671977,0.1894640122677819,0.040188066134829864
1693084480,0.4538881504177501,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9645047016355998,0.326899042132018,0.21242162848482965,0.8894934758642,0.20586880078032627,0.7175490750602974,0.0,0.9375826517611044,0.1631887806174451,0.806755887153028,0.7447758624759948,0.7791095890411012,0.8638968481375362,0.3076923076923087,0.0,0.2609756097560986,0.008849557522132588,0.7619760479041919,0.0,0.6479400749063832,0.7407407407407646,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.4880561806892438,0.5454545454545454,0.6842105263157895,0.2858163119554349,0.3125,0.9057971014492753,0.32358798992897675,0.36893203883495146,0,0,0,0,0,0.9015822721738902,0.823097800491445,0.36805728817253064,0.0036520107541450813,0.42326516792651947,0.3157132512671977,0.1597508870632339,0.03600018342699565
1693084481,0.41806042463686743,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8894934758642,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.1631887806174451,0.22500288520173117,0.7447758624759948,0.7791095890411012,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.3524850193866761,0.13636363636363635,0.23684210526315788,0.2858163119554349,0.3125,0.9057971014492753,0.24843109992108525,0.2912621359223301,0,0,0,0,0,0.8485827959640169,0.7596384721794104,0.3614023507908,0.0026375322638877083,0.7480704776789215,0.3157132512671977,0.152345909279348,0.0410470298381982
1693084482,0.8073112911440021,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8956642831799059,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.1631887806174451,0.28945320097216654,0.7447758624759948,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.298256554865649,0.36363636363636365,0.3684210526315789,0.00014283673760891313,0.0625,0.9057971014492753,0.09811731990530231,0.10679611650485436,0,0,0,0,0,0.8485827959640169,0.7596384721794104,0.3614023507908,0.0026375322638877083,0.5852285941188459,0.3157132512671977,0.15914711803149625,0.0410470298381982
1693084483,0.8073112911440021,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8956642831799059,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.1631887806174451,0.9041803127905833,0.7287613133724173,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8293040293040289,0.16268539356308126,0.09090909090909091,0.13157894736842105,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.20388349514563106,0,0,0,0,0,0.8485827959640169,0.7596384721794104,0.3614023507908,0.0026375322638877083,0.5852285941188459,0.3157132512671977,0.15914711803149625,0.038197533615600514
1693084484,0.8073112911440021,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8956642831799059,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.12239352747501898,0.9041803127905833,0.2872444416288909,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.4880561806892438,0.4090909090909091,0.47368421052631576,0.5714897871732609,0.5625,0.9057971014492753,0.5490586599526511,0.5825242718446602,0,0,0,0,0,0.8485827959640169,0.7596384721794104,0.3614023507908,0.0026375322638877083,0.5852285941188459,0.3157132512671977,0.15914711803149625,0.038197533615600514
1693084485,0.7383759189249275,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8956642831799059,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.12794765763006422,0.9041803127905833,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.8134269678154064,0.5,0.9473684210526315,1.0,0.9375,0.9057971014492753,0.9248431099921085,0.970873786407767,0,0,0,0,0,0.8709744088401254,0.7586980542742903,0.3614023507908,0.0037914697716380876,0.43261156360396064,0.3157132512671977,0.13048080183539004,0.030697504648298075
1693084486,0.7383759189249275,0.9392627316039082,0.8740883862597806,0.8617614228558127,0.9349163378788606,0.326899042132018,0.8192959700892167,0.8956642831799059,0.20586880078032627,0.6219505933836625,0.0,0.9375826517611044,0.17198080149926306,0.9041803127905833,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.4067134839077032,0.5454545454545454,0.6052631578947368,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.27184466019417475,0,0,0,0,0,0.8483871020671585,0.6553163160649623,0.2799253597461011,0.0032464969840824373,0.7775784464724277,0.3157132512671977,0.15606546563940732,0.03455698406566588
1693084487,0.7383759189249275,0.9392627316039082,0.8740883862597806,0.909092124055729,0.9349163378788606,0.326899042132018,0.8192959700892167,0.18020949484563908,0.0653479376456308,0.6219505933836625,0.0,0.9375826517611044,0.17198080149926306,0.27553193276575255,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.3872861364930452,0.35050000000000003,0.30493421052631575,0.4319025853449507,0.440375,0.911231884057971,0.4377513058509639,0.3408349514563107,0,0,0,0,0,0.8486096286068072,0.6555084248378307,0.27992535974609783,0.003249015728106665,0.5285613563456838,0.3157132512671977,0.14874768933484633,0.034548507571228966
1693084488,0.7383759189249275,0.9392627316039082,0.8740883862597806,0.909092124055729,0.9349163378788606,0.326899042132018,0.8192959700892167,0.244911668684282,0.07798980854273814,0.6219505933836625,0.0,0.9375826517611044,0.17198080149926306,0.21108161699531588,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.5422846452102709,0.6818181818181818,0.8421052631578947,0.00014283673760891313,0.0625,0.9057971014492753,0.022960429897410845,0.16935436893203884,0,0,0,0,0,0.8479996168766899,0.6554757437340092,0.27992535974609783,0.003246811861559448,0.5300671920556129,0.3157132512671977,0.14875976773471725,0.03389939484011426
1693084489,0.7383759189249275,0.9392627316039082,0.8740883862597806,0.909092124055729,0.9349163378788606,0.326899042132018,0.7723444031143525,0.3096138425229229,0.0,0.6219505933836625,0.0,0.9375826517611044,0.17198080149926306,0.14663130122488052,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.41379310344827175,0.8417582417582411,0.3868116374284862,0.09072727272727275,0.23773684210526322,0.23368090272818162,0.2616875,0.8881340579710143,0.3565818646424411,0.09088349514563106,0,0,0,0,0,0.8454521190049541,0.6557411653718032,0.27992535974609783,0.0031855347033000543,0.5427964806994223,0.3157132512671977,0.14968497758316526,0.03407123305402422
1693084490,0.7383759189249275,0.9202465645114297,0.8740883862597806,0.909092124055729,0.9349163378788606,0.326899042132018,0.7723444031143525,0.3743160163615658,0.0,0.6219505933836625,0.0,0.9375826517611044,0.17198080149926306,0.8817905836408066,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.4310344827586189,0.8417582417582411,0.2453566877253871,0.3665909090909091,0.3778289473684211,0.35955577774603625,0.32365625000000003,0.9782608695652174,0.2616962910074781,0.24398058252427182,0,0,0,0,0,0.8709854272501633,0.7098347076127832,0.27992535974609783,0.0043703562593444935,0.37790273668536617,0.3157132512671977,0.15444508515111408,0.03363939585777681
1693084491,0.7383759189249275,0.9202465645114297,0.8740883862597806,0.83257788297108,0.9349163378788606,0.326899042132018,0.7723444031143525,0.8772891483918905,0.23624523324140825,0.0,0.0,0.44502904192792797,0.17198080149926306,0.8817905836408066,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.3076923076923087,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.4310344827586189,0.8417582417582411,0.4338277161682167,0.6363636363636364,0.5789473684210527,0.1429795743465219,0.1875,0.9057971014492753,0.09811731990530231,0.20388349514563106,0,0,0,0,0,0.8210018859432693,0.8632841443856413,0.1749444821212561,0.0031668000129933976,0.6401812076654798,0.3157132512671977,0.1490837968549292,0.036480248987029285
1693084492,0.7383759189249275,0.9202465645114297,0.8957774273136296,0.83257788297108,0.9370732091360133,0.188768709157531,0.7723444031143525,0.8772891483918905,0.23624523324140825,0.15420256115611733,0.0,0.4843580383162091,0.12888075149611183,0.8817905836408066,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.32307692307692615,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.4310344827586189,0.8417582417582411,0.6236273419918115,0.6363636363636364,0.868421052631579,0.2143979431509784,0.25,0.9057971014492753,0.17327420991319378,0.3883495145631068,0,0,0,0,0,0.8210018859432693,0.8632841443856413,0.1749444821212561,0.0031668000129933976,0.5455696234470692,0.3157132512671977,0.14639064000453034,0.036480248987029285
1693084493,0.7383759189249275,0.9202465645114297,0.8957774273136296,0.83257788297108,0.9370732091360138,0.17642962177147825,0.7723444031143525,0.8772891483918905,0.23624523324140825,0.19779322543075348,0.0,0.18890878519834314,0.1233266213410666,0.8817905836408066,0.7375753344712592,0.8270547945205535,0.8638968481375362,0.32307692307692615,0.0,0.21951219512195322,0.008849557522132588,0.8143712574850308,0.0,0.6479400749063832,0.9629629629629296,0,0.0,0.3863636363636138,0.4310344827586189,0.8417582417582411,0.3795992516471896,0.45454545454545453,0.631578947368421,0.6429081559777174,0.625,0.9057971014492753,0.5490586599526511,0.6116504854368932,0,0,0,0,0,0.8210018859432693,0.8632841443856413,0.1749444821212561,0.0031668000129933976,0.5455696234470692,0.3157132512671977,0.14639064000453034,0.03694331525310662
