time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113741,0.31303252263496795,0.6696138784782117,0.44025266029054183,0.7169151762193051,0.7580301367313562,0.31444723403685687,0.8505540305457032,0.8796321613341777,0.19853604087667495,0.8100783835806684,0.4688336062454051,0.7572233532653049,0.4706370036651526,0.748928276947027,0.5982553915360233,1.0,0.48851454823889656,0.6666666666666686,0.0,0.39585211902614864,0.7386438446346303,0.678336980306346,0.8869565217391304,0.30166666666666603,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6097074468085102,0.17098640514736405,0.5283611111111112,0.3783783783783784,0.3675333333333333,0.40226666666666666,0.4483394833948341,0.48475,0.6230348837209303,0,0,0,0,0,0,0.5920769949752047,0.584906309416575,0.44056676517613697,0.018849559303492188,0.09591311741850181,0.3277310924369695,0.02862963727246376,0.08517093951065738
1693113742,0.31303252263496795,0.6696138784782117,0.8665517190255893,0.7169151762193051,0.7580301367313562,0.31444723403685687,0.8505540305457032,0.8796321613341777,0.19853604087667495,0.8100783835806684,0.4688336062454051,0.7572233532653049,0.4706370036651526,0.748928276947027,0.6330347689177516,1.0,0.48851454823889656,0.6799999999999979,0.0,0.39585211902614864,0.7386438446346303,0.678336980306346,0.8869565217391304,0.30166666666666603,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6097074468085102,0.19572436695724368,0.5555555555555556,0.43243243243243246,0.4666666666666667,0.4,0.4483394833948341,0.42857142857142855,0.47674418604651164,0,0,0,0,0,0,0.5919915376382476,0.584906309416575,0.44056676517613697,0.018849559303492188,0.09591311741850181,0.3277310924369695,0.02862963727246376,0.08517093951065738
1693113743,0.31303252263496795,0.6696138784782117,0.8665517190255893,0.7169151762193051,0.7580301367313562,0.31444723403685687,0.8505540305457032,0.8796321613341777,0.28046236757505244,0.8100783835806684,0.4688336062454051,0.7572233532653049,0.4706370036651526,0.748928276947027,0.8920715716568652,1.0,0.48851454823889656,0.6799999999999979,0.0,0.39585211902614864,0.7386438446346303,0.678336980306346,0.8869565217391304,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6097074468085102,0.14383561643835616,0.3333333333333333,0.2702702702702703,0.13333333333333333,0.2,0.4483394833948341,0.14285714285714285,0.1511627906976744,0,0,0,0,0,0,0.5919915376382476,0.584906309416575,0.44056676517613697,0.018849559303492188,0.09591311741850181,0.3277310924369695,0.02862963727246376,0.08517093951065738
1693113744,0.31303252263496795,0.6696138784782117,0.8665517190255893,0.7169151762193051,0.7580301367313562,0.31444723403685687,0.7429291373562655,0.8796321613341777,0.28046236757505244,0.8100783835806684,0.4688336062454051,0.7572233532653049,0.4706370036651526,0.748928276947027,0.8920715716568652,1.0,0.48851454823889656,0.6799999999999979,0.0,0.39585211902614864,0.7386438446346303,0.678336980306346,0.8869565217391304,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6097074468085102,0.45516811955168124,0.7222222222222222,0.8378378378378378,0.5333333333333333,0.4,0.4483394833948341,0.42857142857142855,0.5348837209302325,0,0,0,0,0,0,0.770657510864037,0.698139693045791,0.629406193096807,0.021683078054880893,0.0,0.3277310924369695,0.02862963727246376,0.10284298971015687
1693113745,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.31444723403685687,0.7429291373562655,0.8796321613341777,0.28046236757505244,0.8100783835806684,0.0,0.7572233532653049,0.4706370036651526,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.7386438446346303,0.678336980306346,0.8869565217391304,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6376329787234041,0.35139061851390624,0.2777777777777778,0.3783783783783784,0.2,0.2,0.4483394833948341,0.21428571428571427,0.3023255813953488,0,0,0,0,0,0,0.8971492425423808,0.698139693045791,0.629406193096807,0.021683078054880893,0.0,0.3277310924369695,0.02856450925181813,0.1290140542302661
1693113746,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.31444723403685687,0.7429291373562655,0.8796321613341777,0.28046236757505244,0.8100783835806684,0.0,0.7492799061434947,0.4706370036651526,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.7386438446346303,0.678336980306346,0.8869565217391304,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6376329787234041,0.014113740141137391,0.3333333333333333,0.24324324324324326,0.26666666666666666,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.3488372093023256,0,0,0,0,0,0,0.8971492425423808,0.698139693045791,0.629406193096807,0.021683078054880893,0.0,0.3277310924369695,0.02856450925181813,0.10211365864710759
1693113747,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.2998580674172971,0.7429291373562655,0.8796321613341777,0.32188377050888034,0.8100783835806684,0.0,0.7492799061434947,0.11598603420766421,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.7386438446346303,0.678336980306346,0.8869565217391304,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6376329787234041,0.35139061851390624,0.4444444444444444,0.5675675675675675,0.4666666666666667,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.46511627906976744,0,0,0,0,0,0,0.8971492425423808,0.698139693045791,0.629406193096807,0.021683078054880893,0.0,0.3277310924369695,0.02856450925181813,0.10211365864710759
1693113748,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.2998580674172971,0.7429291373562655,0.847488200297194,0.32188377050888034,0.7977568337812203,0.0,0.7062661800904372,0.11598603420766421,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.7386438446346303,0.678336980306346,0.8898550724637685,0.0,0.6944444444444243,0,0.025641025641026282,0.7786032689450254,0.8902743142144643,0.6376329787234041,0.6367787463677875,0.5555555555555556,0.8378378378378378,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.29069767441860467,0,0,0,0,0,0,0.8971492425423808,0.698139693045791,0.629406193096807,0.021683078054880893,0.0,0.3277310924369695,0.02856450925181813,0.10211365864710759
1693113749,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.2998580674172971,0.7429291373562655,0.847488200297194,0.32188377050888034,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.7386438446346303,0.678336980306346,0.8898550724637685,0.0,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.8902743142144643,0.6376329787234041,0.2995018679950187,0.4444444444444444,0.5135135135135135,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.2558139534883721,0,0,0,0,0,0,0.8447736835761622,0.6685816076037734,0.5553158721938818,0.019650799034120484,0.15981318561962,0.3277310924369695,0.03085567961915616,0.10063778457679234
1693113750,0.31303252263496795,0.6696138784782117,0.878513434053911,0.7169151762193051,0.7555523720164661,0.25379760434846277,0.7829978960025128,0.847488200297194,0.32188377050888034,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.748928276947027,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.8902743142144643,0.6376329787234041,0.5589456205894563,0.6111111111111112,0.7297297297297297,0.4,0.4,0.4483394833948341,0.35714285714285715,0.4186046511627907,0,0,0,0,0,0,0.8084594740053483,0.6685816076037734,0.5553158721938818,0.019650799034120484,0.15981318561962,0.3277310924369695,0.03134721097823977,0.14646358746423765
1693113751,0.31303252263496795,0.6696138784782117,0.878513434053911,0.24262952268468652,0.7555523720164661,0.25379760434846277,0.7829978960025128,0.847488200297194,0.32188377050888034,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7498338909748368,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.3254462432544625,0.3888888888888889,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.4883720930232558,0,0,0,0,0,0,0.8084594740053483,0.6685816076037734,0.5553158721938818,0.019650799034120484,0.15981318561962,0.3277310924369695,0.03134721097823977,0.10695431863987967
1693113752,0.31303252263496795,0.6696138784782117,0.878513434053911,0.27997848298724093,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.32188377050888034,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7498338909748368,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.3254462432544625,0.5555555555555556,0.43243243243243246,0.26666666666666666,0.26666666666666666,0.4483394833948341,0.35714285714285715,0.36046511627906974,0,0,0,0,0,0,0.8084594740053483,0.6685816076037734,0.5553158721938818,0.019650799034120484,0.15981318561962,0.3277310924369695,0.03134721097823977,0.10695431863987967
1693113753,0.31303252263496795,0.6696138784782117,0.878513434053911,0.31732744328979445,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.2804626493832859,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.870578495994173,1.0,0.48851454823889656,0.6799999999999979,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.4032793690327937,0.6666666666666666,0.5675675675675675,0.2,0.4,0.4483394833948341,0.35714285714285715,0.45348837209302323,0,0,0,0,0,0,0.8084594740053483,0.6685816076037734,0.5553158721938818,0.019650799034120484,0.15981318561962,0.3277310924369695,0.03134721097823977,0.10695431863987967
1693113754,0.31303252263496795,0.7268060304094397,0.878513434053911,0.6545138569012526,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.2804626493832859,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.870578495994173,1.0,0.6493108728943342,0.6799999999999979,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.2476131174761312,0.5555555555555556,0.5405405405405406,0.26666666666666666,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.29069767441860467,0,0,0,0,0,0,0.7616322932283723,0.5999112452756218,0.6006602773863716,0.019092579418137863,0.03737227839298917,0.3277310924369695,0.030855679619157018,0.11501254068498554
1693113755,0.47681176590482743,0.7268060304094397,0.8893368180126014,0.6545138569012526,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.2804626493832859,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.870578495994173,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.481112494811125,0.6111111111111112,0.6756756756756757,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.47674418604651164,0,0,0,0,0,0,0.7635701967812617,0.5999112452756218,0.6006602773863716,0.019092579418137863,0.03737227839298917,0.3277310924369695,0.030580050101281245,0.1472389115544545
1693113756,0.47681176590482743,0.7723587932972141,0.8893368180126014,0.2961132338379443,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.2804626493832859,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.6381880710452583,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.27355749273557495,0.5,0.5405405405405406,0.3333333333333333,0.2,0.4483394833948341,0.2857142857142857,0.37209302325581395,0,0,0,0,0,0,0.7635701967812617,0.5999112452756218,0.6006602773863716,0.019092579418137863,0.03737227839298917,0.3277310924369695,0.030580050101281245,0.09358686411254748
1693113757,0.47681176590482743,0.7723587932972141,0.8893368180126014,0.2587642735353899,0.789442907010588,0.25379760434846277,0.7829978960025128,0.8259293141260994,0.3173362698446954,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.8847260788207743,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.16977999169779992,0.2222222222222222,0.13513513513513514,0.06666666666666667,0.06666666666666667,0.4483394833948341,0.0,0.06976744186046512,0,0,0,0,0,0,0.7635701967812617,0.5999112452756218,0.6006602773863716,0.019092579418137863,0.03737227839298917,0.3277310924369695,0.030580050101281245,0.09358686411254748
1693113758,0.47681176590482743,0.7723587932972141,0.8909261101903245,0.7575529379365205,0.789442907010588,0.25379760434846277,0.8061782899011636,0.8259293141260994,0.3173362698446954,0.7706521240623164,0.0,0.7062661800904372,0.1262608873582188,0.7682538454230212,0.6151065406795082,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8008915304606291,0.9152119700748125,0.6376329787234041,0.2476131174761312,0.5,0.5945945945945946,0.13333333333333333,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.38372093023255816,0,0,0,0,0,0,0.7635701967812617,0.5999112452756218,0.6006602773863716,0.019092579418137863,0.03737227839298917,0.3277310924369695,0.030580050101281245,0.09358686411254748
1693113759,0.47681176590482743,0.7723587932972141,0.8909261101903245,0.7575529379365205,0.789442907010588,0.08099278772272722,0.8061782899011636,0.8259293141260994,0.3173362698446954,0.7706521240623164,0.0,0.7062661800904372,0.23079110641190861,0.7682538454230212,0.5804495881783813,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.7222222222222302,0,0.025641025641026282,0.8543833580980655,0.9152119700748125,0.6376329787234041,0.45516811955168124,0.3888888888888889,0.5135135135135135,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.2857142857142857,0.4069767441860465,0,0,0,0,0,0,0.7822730503294727,0.5189918858693913,0.43180734855711206,0.018443328926563255,0.12999599345957674,0.3277310924369695,0.02889237976671352,0.057049386170417916
1693113760,0.47681176590482743,0.7723587932972141,0.8909261101903245,0.7575529379365205,0.2781360179987237,0.0869027546091846,0.8061782899011636,0.8259293141260994,0.3173362698446954,0.8087404878439121,0.4877243435959977,0.7062661800904372,0.23079110641190861,0.7682538454230212,0.5457926356772543,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.43462578899909854,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.8194444444444545,0,0.025641025641026282,0.8543833580980655,0.9152119700748125,0.6376329787234041,0.4292237442922375,0.6111111111111112,0.6486486486486487,0.5333333333333333,0.4,0.4483394833948341,0.5,0.627906976744186,0,0,0,0,0,0,0.7738861072850748,0.5189918858693913,0.43180734855711206,0.018443328926563255,0.12999599345957674,0.3277310924369695,0.02679703496844224,0.0873305970401153
1693113761,0.47681176590482743,0.7723587932972141,0.8909261101903245,0.7575529379365205,0.7839977240113148,0.13253065395607905,0.8061782899011636,0.8259293141260994,0.3173362698446954,0.8087404878439121,0.4877243435959977,0.7872643540996108,0.23079110641190861,0.7682538454230212,0.5111356831761275,0.7407592407592385,0.6493108728943342,0.693333333333333,0.0,0.39765554553652016,0.776168531928904,0.7308533916849014,0.8898550724637685,0.0016666666666683243,0.8194444444444545,0,0.025641025641026282,0.8543833580980655,0.9152119700748125,0.6376329787234041,0.2995018679950187,0.7222222222222222,0.5675675675675675,0.2,0.06666666666666667,0.4483394833948341,0.07142857142857142,0.23255813953488372,0,0,0,0,0,0,0.7738861072850748,0.5189918858693913,0.43180734855711206,0.018443328926563255,0.12999599345957674,0.3277310924369695,0.02679703496844224,0.05828453248357943
