time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114121,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.2671984604022453,0.15151512089142852,0.7782454386087574,0.8966505538495395,0.29190312061108337,0.6263080005930023,0.0,0.27776027292602223,0.5153400076629973,0.797915279465742,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.33934169278996834,1.0,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6091030789825951,0.9399441340782128,0.9444222311075569,0.4361576708185966,0.10810810810810811,0.25,0.3125,0.17647058823529413,0.452513966480447,0.19134112963423738,0.21052631578947367,0,1.0,0,0,0,0,0.9955067813135879,0.834206612055174,0.794021598206252,0.8763851097078879,0.16552746071270905,1.0,0.198265780802539,0.9127951161863687
1693114122,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.2301001259168504,0.15151512089142852,0.8373548397724689,0.8966505538495395,0.29190312061108337,0.6263080005930023,0.5343449331052339,0.21940211597909998,0.5153400076629973,0.797915279465742,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.33934169278996834,1.0,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6091030789825951,0.9399441340782128,0.9444222311075569,0.30801168691373215,0.08108108108108109,0.36363636363636365,0.3125,0.23529411764705882,0.452513966480447,0.2535456581239114,0.3333333333333333,0,0.0,0,0,0,0,0.9955071639460191,0.834206612055174,0.794021598206252,0.8763851097078879,0.16552746071270905,1.0,0.198265780802539,0.9127951161863687
1693114123,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.09333910195431869,0.8373548397724689,0.8966505538495395,0.29190312061108337,0.6263080005930023,0.5343449331052341,0.28172754129609545,0.41130886494290697,0.797915279465742,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,1.0,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9399441340782128,0.9444222311075569,0.30801168691373215,0.05405405405405406,0.29545454545454547,0.3125,0.35294117647058826,0.452513966480447,0.3779547151032595,0.37719298245614036,0,0.0,0,0,0,0,0.9955075125666781,0.834206612055174,0.794021598206252,0.8763851097078879,0.16552746071270905,1.0,0.198265780802539,0.9127951161863687
1693114124,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8966505538495395,0.29190312061108337,0.6263080005930023,0.5343449331052341,0.22209307644160722,0.41130886494290697,0.797915279465742,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9399441340782128,0.9444222311075569,0.07099287508329491,0.11262162162162162,0.36010227272727263,0.0,0.058823529411764705,1.0,0.008833043045533702,0.03105263157894737,0,0.0,0,0,0,0,0.8727034371812058,0.819385094016681,0.7536710631538364,0.6582911567203743,0.2862110252940578,1.0,0.20251448646775724,0.8566128166326462
1693114125,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8966505538495395,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.41130886494290697,0.797915279465742,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9399441340782128,0.9444222311075569,0.5130452611615152,0.2702702702702703,0.4090909090909091,0.3125,0.11764705882352941,0.452513966480447,0.12913660114456332,0.21052631578947367,0,0.0,0,0,0,0,0.8648888596166389,0.819385094016681,0.7536710631538364,0.6582911567203743,0.2862110252940578,1.0,0.20108362575318892,0.8602955801997921
1693114126,0.20191775277578866,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8966505538495395,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.7985238072070567,0.9474462739208936,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,1.0,0.7837837837837838,0.8181818181818182,0.5625,0.47058823529411764,0.452513966480447,0.5023637720826076,0.5877192982456141,0,0.0,0,0,0,0,0.8648891235382693,0.819385094016681,0.7536710631538364,0.6582911567203743,0.2862110252940578,1.0,0.20108362575318892,0.8341652428648142
1693114127,0.1622125635687876,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.9133729154060521,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.28238249013275923,0.10810810810810811,0.29545454545454547,0.25,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2894736842105263,0,1.0,0,0,0,0,0.8648893675412823,0.819385094016681,0.7536710631538364,0.6582911567203743,0.2862110252940578,1.0,0.20108362575318892,0.8341652428648142
1693114128,0.1622125635687876,0.88782736999341,0.9927992046212997,0.9589560035953434,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.9133729154060521,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,0.6435062476334721,0.9215456674473103,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.5899328515044339,0.08108108108108109,0.45454545454545453,0.5,0.47058823529411764,0.452513966480447,0.5023637720826076,0.5526315789473685,0,0.0,0,0,0,0,0.8648895937986251,0.819385094016681,0.7536710631538364,0.6582911567203743,0.2862110252940578,1.0,0.20108362575318892,0.8341652428648142
1693114129,0.1622125635687876,0.88782736999341,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8998775750869209,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.41052847403762366,0.10810810810810811,0.2727272727272727,0.1875,0.0,0.452513966480447,0.0047275441652152245,0.07894736842105263,0,0.0,0,0,0,0,0.8728884333459821,0.8494083944597728,0.826939603449798,0.5103428375226292,0.2185030714238461,1.0,0.2297504366030112,0.8564867875598791
1693114130,0.1622125635687876,0.88782736999341,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8998775750869209,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.333640883694705,0.40540540540540543,0.5909090909090909,0.125,0.0,0.452513966480447,0.0047275441652152245,0.07017543859649122,0,0.0,0,0,0,0,0.8741127225135458,0.8494083944597728,0.826939603449798,0.5103428375226292,0.2185030714238461,1.0,0.22125527192434585,0.8936010087539166
1693114131,0.1622125635687876,0.88782736999341,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8998775750869209,0.29190312061108337,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.333640883694705,0.9459459459459459,0.2727272727272727,0.125,0.17647058823529413,0.452513966480447,0.19134112963423738,0.21052631578947367,0,1.0,0,0,0,0,0.8741128951827518,0.8494083944597728,0.826939603449798,0.5103428375226292,0.2185030714238461,1.0,0.22125527192434585,0.8931930891081907
1693114132,0.1622125635687876,0.88782736999341,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8998775750869209,0.24004572365830867,0.6840622815635226,0.5343449331052341,0.884298837553408,0.14429858731609765,0.8374811273051227,0.9967165670341315,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9444222311075569,0.41052847403762366,0.2702702702702703,0.5,0.375,0.4117647058823529,0.452513966480447,0.5023637720826076,0.6052631578947368,0,0.0,0,0,0,0,0.8741130568888313,0.8494083944597728,0.826939603449798,0.5103428375226292,0.2185030714238461,1.0,0.22125527192434585,0.8931930891081907
1693114133,0.09391560463598433,0.88782736999341,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8373548397724689,0.8998775750869205,0.24004572365830867,0.6840622815635226,0.7282954533538614,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.17986570300886773,0.02702702702702703,0.22727272727272727,0.125,0.17647058823529413,0.452513966480447,0.12913660114456332,0.14912280701754385,0,0.0,0,0,0,0,0.8741132086437708,0.8494083944597728,0.826939603449798,0.5103428375226292,0.2185030714238461,1.0,0.22125527192434585,0.8931930891081907
1693114134,0.08555919218855958,0.87487716374285,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.4911738853172208,0.8998775750869205,0.24004572365830867,0.6840622815635226,0.7446913032250636,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9235733695652175,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,0.9834254143646435,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.5130452611615152,0.3783783783783784,0.5454545454545454,0.3125,0.17647058823529413,0.452513966480447,0.2535456581239114,0.2719298245614035,0,0.0,0,0,0,0,0.8858750887823775,0.8769537198407982,0.8719398727902259,0.5009607489881387,0.25773980096909316,1.0,0.1923932142679018,0.9024048380798515
1693114135,0.07720277974113471,0.9717431765239232,0.9950823996004553,0.9369975005201,0.6718884989223343,0.19092485859651678,0.8491065903889773,0.8998775750869205,0.24004572365830867,0.6621457089233722,0.7610871530962656,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9364809782608696,1.0,0.9133489461358267,0.26724137931034575,0.7839366515837131,0.9390581717451515,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.28238249013275923,0.13513513513513514,0.25,0.3125,0.23529411764705882,0.452513966480447,0.2535456581239114,0.22807017543859648,0,0.0,0,0,0,0,0.8991591554037904,0.8769537198407982,0.8719398727902259,0.5009607489881387,0.25773980096909316,1.0,0.19570690446289668,0.925013078211298
1693114136,0.06884636729370996,0.9717431765239232,0.9950823996004553,0.9315892260541297,0.7168786107573804,0.2385763898487806,0.748499820909811,0.8998775750869205,0.07025534500715537,0.6621457089233722,0.7774830029674676,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9364809782608696,1.0,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.4874160643805423,0.4864864864864865,0.4090909090909091,0.375,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2631578947368421,0,0.0,0,0,0,0,0.8995301354605049,0.8769582299235356,0.8719398727902259,0.50246265170158,0.2609019898430459,1.0,0.19470263658733827,0.891593364880566
1693114137,0.06048995484628503,0.9717431765239232,0.9964971135641394,0.9315892260541297,0.7168786107573804,0.2385763898487806,0.748499820909811,0.8998775750869205,0.07569968616119903,0.6621457089233722,0.6519809701283513,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9364809782608696,1.0,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.3592700804756779,0.2972972972972973,0.2727272727272727,0.5,0.29411764705882354,0.452513966480447,0.31575018661358545,0.39473684210526316,0,1.0,0,0,0,0,0.8991594006070389,0.8769537198407982,0.8719398727902259,0.5009607489881387,0.25773980096909316,1.0,0.19570690446289668,0.8932141551925941
1693114138,0.052133542398860214,0.9717431765239232,0.9964971135641394,0.9315892260541297,0.6931619184023289,0.2385763898487806,0.748499820909811,0.8998775750869205,0.11924624888181681,0.6621457089233722,0.6519809701283513,0.8589963949378882,0.14429858731609765,0.8374811273051227,0.9645347777979878,0.6944060773480653,0.9364809782608696,1.0,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.17986570300886773,0.0,0.20454545454545456,0.125,0.11764705882352941,0.452513966480447,0.12913660114456332,0.18421052631578946,0,0.0,0,0,0,0,0.899159513400531,0.8769537198407982,0.8719398727902259,0.5009607489881387,0.25773980096909316,1.0,0.19570690446289668,0.8932141551925941
1693114139,0.1519893389606526,0.9717431765239232,0.9964971135641394,0.9315892260541297,0.6931619184023289,0.2385763898487806,0.748499820909811,0.8998775750869205,0.11924624888181681,0.3795860958276994,0.6519809701283513,0.8589963949378882,0.08332553343885404,0.8374811273051227,0.9645347777979878,0.715814917127073,0.9364809782608696,1.0,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.6924496386283254,0.3783783783783784,0.6136363636363636,0.25,0.11764705882352941,0.452513966480447,0.12913660114456332,0.23684210526315788,0,0.0,0,0,0,0,0.8983287282071305,0.8532200538920381,0.8507938516118041,0.3763307771559592,0.24952746222707461,0.3277310924369695,0.13228495908159094,0.898844533803369
1693114140,0.13071052579056563,0.9717431765239232,0.9964971135641394,0.9315892260541297,0.6931619184023289,0.2385763898487806,0.748499820909811,0.8998775750869205,0.11924624888181681,0.4073153142539816,0.5928177578908448,0.8589963949378882,0.0,0.8374811273051227,0.5622267747873759,0.715814917127073,0.9364809782608696,1.0,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8600917431192654,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.30801168691373215,0.2972972972972973,0.38636363636363635,0.4375,0.35294117647058826,0.452513966480447,0.3779547151032595,0.39473684210526316,0,0.0,0,0,0,0,0.8933546574840833,0.8514399021969343,0.8507938516118041,0.3763307771559592,0.24952746222707461,0.3277310924369695,0.12341401771332652,0.9351047444993296
1693114141,0.13071052579056563,0.9717431765239232,0.9952225092278543,0.9315892260541297,0.6931619184023289,0.2385763898487806,0.748499820909811,0.8839975462150461,0.11924624888181681,0.4350445326802641,0.5928177578908448,0.8589963949378882,0.036598028897959406,0.8374811273051227,0.5965957309522021,0.715814917127073,0.9364809782608696,0.6238978741818575,0.9133489461358267,0.8424764890282133,0.7839366515837131,0.9916897506925196,0.8623853211009171,0.6761303890641526,1.0,0,0.12820512820512864,0.6117804551539499,0.9888268156424578,0.9556177528988404,0.30801168691373215,0.43243243243243246,0.3409090909090909,0.1875,0.11764705882352941,0.452513966480447,0.12913660114456332,0.21929824561403508,0,1.0,0,0,0,0,0.8933547542936304,0.8514399021969343,0.8507938516118041,0.3763307771559592,0.24952746222707461,0.3277310924369695,0.12341401771332652,0.8967047845575346
