time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693126910,0.7351348280728202,0.109543251023543,0.4989896416029022,0.8815749354391337,0.7855296766401338,0.6820645043797983,0.9732421885096161,0.9584031980896333,0.25346687539384544,0.46885035167397,0.5371440250764892,0.9185769121586199,0.3097525290037493,0.7896284961358382,0.6446947719273696,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.09483793517406447,0.07733333333333214,0.008620689655173541,0.1688159437280101,0.32324324324324066,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.046601111586147825,0.5,0.20833333333333334,0.22,0.26154731390908614,0.236651382931519,0.45283018867924546,0.20552137145865554,0.23863224849928213,0,0,0,0,0,0.906896311342287,0.9331655744747598,0.2243672053759469,0.00485024691087471,0.9628643234930018,0.0,0.551334936681543,0.7101213413944464
1693126911,0.7351348280728202,0.10954325102354308,0.5372233036463574,0.8815749354391337,0.7855296766401338,0.6820645043797983,0.9732421885096161,0.9584031980896333,0.285933934833097,0.46885035167397,0.5371440250764892,0.9185769121586199,0.3097525290037493,0.7896284961358382,0.6068574326700517,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.09483793517406447,0.07733333333333214,0.008620689655173541,0.1688159437280101,0.32324324324324066,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.046601111586147825,0.2890526315789474,0.2916666666666667,0.3,0.20798242402050532,0.23570477739979293,0.45283018867924546,0.1386594715540785,0.21266524938118023,0,0,0,0,0,0.8511840601137104,0.8890081439774778,0.2243672053759469,0.004210250411722131,0.974584500161805,0.0,0.5311622852348488,0.676806053494037
1693126912,0.7351348280728202,0.10954325102354308,0.8548813124573975,0.8815749354391337,0.7855296766401338,0.6820645043797983,0.9732421885096161,0.9584031980896333,0.285933934833097,0.46885035167397,0.5371440250764892,0.9185769121586199,0.3097525290037493,0.7896284961358382,0.5690200934127346,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.09483793517406447,0.07733333333333214,0.008620689655173541,0.1688159437280101,0.32324324324324066,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.046601111586147825,0.3684210526315789,0.375,0.28,0.26154731390908614,0.236651382931519,0.45283018867924546,0.3371392846566418,0.2982775294924613,0,0,0,0,0,0.8511766121480835,0.8890081439774778,0.2243672053759469,0.004210132206383656,0.9746066274910865,0.0,0.5311801536494892,0.7113340071734926
1693126913,0.7351348280728202,0.10954325102354308,0.8548813124573975,0.8815749354391337,0.7855296766401338,0.6820645043797983,0.9732421885096161,0.9584031980896333,0.285933934833097,0.46885035167397,0.5371440250764892,0.9185769121586199,0.11153983799828054,0.7896284961358382,0.5311827541554168,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.09483793517406447,0.07733333333333214,0.008620689655173541,0.1688159437280101,0.32324324324324066,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.046601111586147825,0.34210526315789475,0.25,0.38,0.26154731390908614,0.236651382931519,0.45283018867924546,0.2713303280576486,0.28975677506486425,0,0,0,0,0,0.8511766121480835,0.8890081439774778,0.2243672053759469,0.004210132206383656,0.9746066274910865,0.0,0.5311801536494892,0.7113340071734926
1693126914,0.7351348280728202,0.10954325102354308,0.8548813124573975,0.8815749354391337,0.7855296766401338,0.7105400028727659,0.8911393219614794,0.5227796592179349,0.285933934833097,0.46885035167397,0.5371440250764892,0.8855660446886661,0.12081678267772333,0.7896284961358382,0.49334541489809935,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.1524609843937433,0.07733333333333214,0.008620689655173541,0.1688159437280101,0.32324324324324066,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.046601111586147825,0.4473684210526316,0.375,0.46,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.2215907396440881,0,0,0,0,0,0.8511766121480835,0.8890081439774778,0.2243672053759469,0.004210132206383656,0.9746066274910865,0.0,0.5311801536494892,0.7113340071734926
1693126915,0.7351348280728202,0.10954325102354308,0.8548813124573975,0.8815749354391337,0.7855296766401338,0.7105400028727659,0.8901161314612326,0.4741916896817378,0.285933934833097,0.4161828016526127,0.5371440250764892,0.8855660446886661,0.13009372735716584,0.7896284961358382,0.917315359176916,0.016179001721172218,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.1524609843937433,0.1653333333333324,0.008620689655173541,0.1688159437280101,0.37189189189188926,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.07310816588285564,0.605578947368421,0.5416666666666666,0.54,0.2623842653135952,0.3556870285460731,0.45283018867924546,0.27212003553683656,0.2132744833227534,0,0,0,0,0,0.8331234664659024,0.9855129262644244,0.21205189370372543,0.0044511277722113895,0.9651701334721956,0.0,0.5091890553981827,0.7133035791526555
1693126916,0.4281270110363239,0.10954325102354308,0.5570283405848674,0.8815749354391337,0.7855296766401338,0.7105400028727659,0.8901161314612326,0.42560372014554027,0.285933934833097,0.4161828016526127,0.5371440250764892,0.8855660446886661,0.20990328243441145,0.7896284961358382,0.917315359176916,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.1524609843937433,0.1653333333333324,0.008620689655173541,0.1688159437280101,0.37189189189188926,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.07310816588285564,0.13157894736842105,0.4166666666666667,0.4,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.20552137145865554,0.20454923078889406,0,0,0,0,0,0.7605850829756444,1.0,0.21205189370372543,0.004474408134380678,0.9576529263724005,0.0,0.563690856058731,0.705245395824856
1693126917,0.4414856862019672,0.10954325102354308,0.5187946785414124,0.8815749354391337,0.7855296766401338,0.7105400028727659,0.8901161314612326,0.3770157506093437,0.2589264445667307,0.4161828016526127,0.5371440250764892,0.8855660446886661,0.20990328243441145,0.7896284961358382,0.917315359176916,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3122311001843894,0.1524609843937433,0.1653333333333324,0.008620689655173541,0.19226260257913116,0.37189189189188926,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.07310816588285564,0.2631578947368421,0.375,0.28,0.20923785112726892,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.24715300292687914,0,0,0,0,0,0.760574368796964,1.0,0.21205189370372543,0.004474264454527038,0.9576808052228619,0.0,0.5637147493145879,0.5964572215229227
1693126918,0.4548443613676105,0.10954325102354308,0.48056101649795663,0.8815749354391337,0.742002182062276,0.4909492381342454,0.8901161314612326,0.3284277810731464,0.2589264445667307,0.41618280165261246,0.5371440250764892,0.8855660446886661,0.20990328243441145,0.7896284961358382,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.008620689655173541,0.19226260257913116,0.37189189189188926,0,0.1794871794871784,0.6106623586429609,0.011747430249632538,0.07310816588285564,0.47368421052631576,0.375,0.44,0.10461892556363446,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.11934168651292386,0,0,0,0,0,0.7605850829756444,1.0,0.21205189370372543,0.004474408134380678,0.9576529263724005,0.0,0.563690856058731,0.5964770285834092
1693126919,0.5712674418820525,0.10674429084084952,0.44232735445450194,0.9091644705576774,0.742002182062276,0.5071800341603978,0.8901161314612326,0.8999727765164393,0.2589264445667307,0.41618280165261246,0.0,0.8529318030252006,0.20990328243441145,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.47368421052631576,0.625,0.6,0.26154731390908614,0.236651382931519,0.45283018867924546,0.3371392846566418,0.4175680914788195,0,0,0,0,0,0.7605850829756444,1.0,0.21205189370372543,0.004474408134380678,0.9576529263724005,0.0,0.563690856058731,0.5964770285834092
1693126920,0.5712674418820525,0.10674429084084952,0.40409369241104703,0.9091644705576774,0.742002182062276,0.5234108301865499,0.8901161314612326,0.8999727765164393,0.2589264445667307,0.41618280165261246,0.0,0.8529318030252006,0.20990328243441145,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.3692763157894737,0.2916666666666667,0.36,0.26411047758539513,0.2385741754178376,0.45283018867924546,0.4050870323451021,0.4098781106079132,0,0,0,0,0,0.512173766357581,0.812017695556,0.16483926148530587,0.00423299344582977,0.961970822126066,0.0,0.5068229289873177,0.544162494294858
1693126921,0.5712674418820525,0.10674429084084952,0.3658600303675918,0.9091644705576774,0.3747801188346137,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.41618280165261246,0.0,0.8529318030252006,0.20990328243441145,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.020576131687241983,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.26310526315789473,0.375,0.26,0.15671915049432444,0.1773702115071735,0.45283018867924546,0.20538975354545755,0.21301886068992548,0,0,0,0,0,0.4860451895934713,0.7708216403700661,0.16483926148530587,0.0035701379961311295,0.9576306244620314,0.0,0.49457984776622815,0.5154980135272605
1693126922,0.5712674418820525,0.10674429084084952,0.8657659322385955,0.9091644705576774,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.20990328243441145,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.21031578947368423,0.16666666666666666,0.24,0.1560914369409426,0.11785238869989646,0.45283018867924546,0.13918594320687047,0.17026171497224363,0,0,0,0,0,0.4860451895934713,0.7708216403700661,0.16483926148530587,0.0035701379961311295,0.9576306244620314,0.0,0.49457984776622815,0.49885273700841964
1693126923,0.5712674418820525,0.10674429084084952,0.8657659322385955,0.8312566789456379,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.13786780699853887,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.07135575942915448,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.6842105263157895,0.5,0.7,0.5230946278181723,0.5916284573287975,0.45283018867924546,0.5345661544536211,0.4601718636168046,0,0,0,0,0,0.4860356805396273,0.7708216403700661,0.16483926148530587,0.0035700175018926086,0.9576529263724005,0.0,0.4945960062575138,0.49883672618196007
1693126924,0.5712674418820525,0.1349362333204789,0.8657659322385955,0.8312566789456379,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.1285908623190962,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.34210526315789475,0.3333333333333333,0.44,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.3238397927752523,0,0,0,0,0,0.4860356805396273,0.7708216403700661,0.16483926148530587,0.0035700175018926086,0.9576529263724005,0.0,0.4945960062575138,0.49883672618196007
1693126925,0.5712674418820525,0.1349362333204789,0.8657659322385955,0.8312566789456379,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.11931391763965368,0.7639670143167854,0.8312760786676574,0.014457831325301308,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07310816588285564,0.15789473684210525,0.11004166666666666,0.14,0.05230946278181723,0.0,0.04716981132075479,0.0,0.033205380004345586,0,0,0,0,0,0.5858029827510953,0.7536686309070084,0.16366031044825544,0.0052480324772369875,0.9590089498943515,0.0,0.4406282144002092,0.5217505052734219
1693126926,0.5712674418820525,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.11003697296021091,0.7639670143167854,0.8233682950318337,0.014457831325301308,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07011543394613051,0.3530789473684211,0.167,0.26323,0.17269969137416957,0.2045851205442982,0.45283018867924546,0.21519528807870753,0.21750929827326912,0,0,0,0,0,0.5829655086334774,0.7084808360089138,0.16366031044825544,0.006875099547530058,0.9639348781262008,0.0,0.398470545157154,0.548891997937824
1693126927,0.5577987680593982,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.6558649462906356,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.8529318030252006,0.10076002828076822,0.7639670143167854,0.8233682950318337,0.025129087779691393,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6106623586429609,0.0205580029368571,0.07011543394613051,0.21052631578947367,0.16666666666666666,0.22,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.20552137145865554,0.2641945117820732,0,0,0,0,0,0.5829655086334774,0.7084808360089138,0.16366031044825544,0.006875099547530058,0.9639348781262008,0.0,0.398470545157154,0.5623358539477856
1693126928,0.5577987680593982,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.5203594405336335,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.5164562706341752,0.21331717015662438,0.7639670143167854,0.8233682950318337,0.025129087779691393,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6768982229402365,0.0205580029368571,0.07011543394613051,0.5002105263157895,0.5,0.58,0.2098655646806507,0.23712468569738204,0.45283018867924546,0.2718567997104406,0.3240442908815146,0,0,0,0,0,0.5829655086334774,0.7084808360089138,0.16366031044825544,0.006875099547530058,0.9639348781262008,0.0,0.398470545157154,0.5623358539477856
1693126929,0.5577987680593982,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.5041286445074814,0.8901161314612326,0.8999727765164393,0.20744142930735796,0.35410566956677714,0.0,0.7966769495378029,0.21331717015662438,0.3613790027282318,0.7653864134664072,0.025129087779691393,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,0.1524609843937433,0.1653333333333324,0.017241379310347082,0.19226260257913116,0.37189189189188926,0,1.0,0.6768982229402365,0.0205580029368571,0.07011543394613051,0.1318947368421053,0.125,0.16,0.4193126536590469,0.3556870285460731,0.45283018867924546,0.4037379487348228,0.39231257535542197,0,0,0,0,0,0.5829655086334774,0.7084808360089138,0.16366031044825544,0.006875099547530058,0.9639348781262008,0.0,0.398470545157154,0.5623358539477856
1693126930,0.5577987680593982,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.8588153251993412,0.8901161314612326,0.8505981773961233,0.19418484101493041,0.35410566956677714,0.0,0.7966769495378029,0.21331717015662438,0.7266486550234309,0.7653864134664072,0.025129087779691393,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,1.0,0.1653333333333324,0.017241379310347082,0.1910902696365743,0.37189189189188926,0,1.0,0.6768982229402365,0.0205580029368571,0.07011543394613051,0.3684210526315789,0.375,0.38,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.17046621307850596,0,0,0,0,0,0.6046719568418799,0.7053203702107885,0.12954150565789793,0.006049535174790858,0.9723615210310627,0.0,0.3398423121017356,0.5718557508168329
1693126931,0.5577987680593982,0.1349362333204789,0.8799364862827121,0.8312566789456379,0.6448246499955214,0.8588153251993412,0.0,0.8505981773961233,0.19418484101493041,0.35410566956677714,0.0,0.7966769495378029,0.2190544741621993,0.7266486550234309,0.7653864134664072,0.025129087779691393,0.12793068297655502,0.03292181069958753,0.0,0.3786109403810685,1.0,0.1653333333333324,0.017241379310347082,0.1910902696365743,0.37189189189188926,0,1.0,0.6768982229402365,0.0205580029368571,0.07011543394613051,0.47368421052631576,0.4583333333333333,0.62,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.1397124148596624,0.20454923078889406,0,0,0,0,0,0.559980956121104,0.6850562071521007,0.12954150565789793,0.006107558052692188,0.9770392736622121,0.0,0.40459681869758285,0.5378796309202444
