time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126990,6.900553268340836,4.099880000856494,0.9126941695476806,0.46879322140650004,10.433019380554672,4.999623622281078,0.31046209741513087,0.6314184512342232,2.3629234842853295,1.066773763509902,0,0.2978028840329874,1.5632926477629143,3.463439969091514,1.3137960443295853,211996672,74969088,10686464,424886272,108240896,326279168,38686720,11526144,295145472,91209728,4800512,2924544,300679168,15622144,39415808,20,6,22,14,14,2,16,90.403,0,0,0,0,0,0.008121737280991638,0.0030668576886341923,0.031817226890756306,0.016357954545454547,0.001396166134185303,0.003,0.003054888507718696,0.00594348140122788,0.0204057358505386,0.0047203438395415475,0.07789051094890513,0.024362500000000006,0.0042894568690095836,0.0046,0.004698799313893653,0.009260924521487903
1693126991,7.040010505254448,4.099880000856495,0.9126941695476806,0.46879322140650004,10.433019380554672,6.0286365179363335,0.31046209741513087,0.6314184512342232,1.9879966684273436,1.066773763509902,0,0.2978028840329874,1.5947668600032032,3.463439969091514,1.3137960443295853,211996672,74969088,10686464,424886272,108240896,326279168,38686720,11526144,294612992,91209728,4800512,2924544,300679168,15622144,39415808,33.968,16,54,9.952,9.968,2,7.968,69.905,0,0,0,0,0,0.00807917339479863,0.003063810391978122,0.031817226890756306,0.016304649201076125,0.0013742089971421393,0.003,0.0030799982790623622,0.005919278111995885,0.020339685559286263,0.00471485870556062,0.07789051094890513,0.024413768606587106,0.004284198302030657,0.0046,0.004743996902312252,0.0092554624507177
1693126992,7.179467742168058,4.099880000856495,0.9126941695476806,0.46879322140650004,10.433019380554672,4.7616143786407275,0.31046209741513087,0.543661367683607,1.9879966684273436,1.066773763509902,0,0.2978028840329874,1.6262410722434923,3.463439969091514,1.3137960443295853,211996672,74969088,10686464,424886272,108240896,326643712,38686720,11526144,294612992,91209728,4800512,2924544,300679168,15622144,39415808,28,6,26,6,8,2,8,34,0,0,0,0,0,0.008079165330810214,0.003063810391978122,0.031817226890756306,0.016304585152838426,0.0013742690058479532,0.003,0.00308,0.005910150645624103,0.020339648014248087,0.00471485870556062,0.07789051094890513,0.024413755458515287,0.004284210526315789,0.0046,0.004744,0.009252331420373027
1693126993,7.318924979081669,4.099880000856495,0.928667430225825,0.4900506698280984,10.456004531888645,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273436,1.066773763509902,0,0.2522704775248104,1.8884527344173396,2.7589892987334226,1.3137960443295853,211996672,74969088,10686464,424886272,108240896,326643712,38686720,11526144,294612992,91209728,4800512,2924544,300679168,15622144,39415808,30,16,38,8,10,2,8,36,0,0,0,0,0,0.008079173692693616,0.003063810391978122,0.031817226890756306,0.016304649201076125,0.0013742089971421393,0.003,0.0030799982790623622,0.005910166281509739,0.02033968715551236,0.00471485870556062,0.07789051094890513,0.024413768606587106,0.004284198302030657,0.0046,0.004743996902312252,0.009252333775152263
1693126994,7.43937817730936,4.099880000856495,0.928667430225825,0.4900506698280984,10.456004531888645,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273436,1.066773763509902,0,0.18320237500000003,3.147145005155839,2.3034147225000012,1.3137960443295853,203575296,74969088,10686464,424886272,108240896,326643712,38686720,11526144,294612992,91209728,4800512,2924544,301322240,15622144,39415808,28,16,54,6,6,2,4,32,0,0,0,0,0,0.00807916561280117,0.003063810391978122,0.031817226890756306,0.016304585152838426,0.0013742690058479532,0.003,0.00308,0.005910150645624103,0.020339649525294923,0.00471485870556062,0.07789051094890513,0.024413755458515287,0.004284210526315789,0.0046,0.004744,0.009252331420373027
1693126995,7.43937817730936,4.099880000856495,0.928667430225825,0.4900506698280984,10.369454447400129,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273436,0.8575655781345017,0,0.18320237500000003,3.147145005155839,3.3123228862189538,1.3137960443295853,203575296,74969088,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,2924544,301322240,15642624,39415808,38,18,58,10,10,2,10,86,0,0,0,0,0,0.008063501326709473,0.003064264849074976,0.031899830938292476,0.016236293089029217,0.0013596517690900901,0.003,0.0030786333323814113,0.00591444951812998,0.02033520229034768,0.004715676728334957,0.0775,0.02406126300189901,0.004282025109857349,0.0046,0.004741539998286541,0.009248273446022665
1693126996,7.43937817730936,4.1285083792831845,0.928667430225825,0.4900506698280984,10.369454447400129,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273438,0.8746853038033329,0,0.29132022974414823,3.147145005155839,3.3123228862189538,1.3137960443295853,203575296,74969088,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39415808,35.952,22,64,13.937,13.952,2,13.952,93.857,0,0,0,0,0,0.008022868615312165,0.003061624649859944,0.031899830938292476,0.016126378653641787,0.0013614557196967765,0.003,0.003072966843225724,0.005899691433586713,0.020200035992959556,0.004710924369747898,0.0775,0.024008434640873915,0.00428162036875525,0.0046,0.0047313403178063035,0.009244779175137932
1693126997,7.43937817730936,4.1285083792831845,0.928667430225825,0.4900506698280984,10.369454447400129,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273438,1.0271835401298626,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.310732109614685,203575296,74969088,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39669760,28.024,20,40,4.049,6.024,2,4.024,18,0,0,0,0,0,0.008022861355344022,0.003061624649859944,0.031899830938292476,0.016126315789473687,0.0013615160349854227,0.003,0.0030729684908789383,0.005905405405405405,0.020199996108189757,0.004710924369747898,0.0775,0.024008421052631575,0.0042816326530612245,0.0046,0.004731343283582089,0.009245945945945947
1693126998,7.43937817730936,4.1285083792831845,0.928667430225825,0.4900506698280984,10.369454447400129,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273438,0.8736752399888718,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.310732109614685,203575296,74969088,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39669760,44.024,24,60,6.049,8.024,2,6.024,54.073,0,0,0,0,0,0.008022846720000011,0.003061624649859944,0.031899830938292476,0.016126190048538228,0.0013616366741456046,0.003,0.0030729717865898916,0.005905374025804424,0.02019991561978087,0.004710924369747898,0.0775,0.02400839387342355,0.004281657223421234,0.0046,0.004731349215861804,0.009245940890634604
1693126999,7.43937817730936,4.1285083792831845,0.928667430225825,0.4900506698280984,10.369454447400129,5.625725872685168,0.31137854601042475,0.6312305838459209,1.9879966684273438,0.8565555143200408,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,74969088,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39669760,21.921,16,48,19.905,17.921,2,19.921,115.762,0,0,0,0,0,0.008022868923923432,0.003061624649859944,0.031899830938292476,0.016126378653641787,0.0013614557196967765,0.003,0.003072966843225724,0.005905421092372425,0.020200037911445142,0.004710924369747898,0.0775,0.024008434640873915,0.00428162036875525,0.0046,0.0047313403178063035,0.009245948473145141
1693127000,7.43937817730936,4.206446573736598,0.928667430225825,0.4701572595551854,10.369454447400129,5.625725872685168,0.31137854601042475,0.630453537803411,2.376176740357494,0.8394357886512096,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39669760,35.964,28,68,11.952,13.964,2,9.964,85.893,0,0,0,0,0,0.008077950386987715,0.0030614203454894435,0.032068822553897175,0.0162417692359832,0.0013757509433675464,0.003,0.003065179071964535,0.005942485534489259,0.020329571477065045,0.004710556621880997,0.07757754800590842,0.024096036311357805,0.004285341089836594,0.0046,0.0047173223295361635,0.009255066811792135
1693127001,7.43937817730936,4.206446573736598,0.928667430225825,0.4701572595551854,10.369454447400129,5.625725872685168,0.2662892026673041,0.630453537803411,2.3761767403574945,0.8223160629823787,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38686720,11526144,294612992,91209728,4800512,3047424,301322240,15642624,39669760,36,24,64,12,14,2,12,76,0,0,0,0,0,0.008033165162084558,0.0030583409298085692,0.032068822553897175,0.01616352201257862,0.0013919308357348702,0.003,0.003065466448445172,0.005923310690025026,0.02021143226608188,0.004705013673655424,0.07757754800590842,0.024062893081761003,0.004287608069164265,0.0046,0.00471783960720131,0.009250446907400785
1693127002,7.43937817730936,4.206446573736598,0.9307772679296592,0.4701572595551854,10.369454447400129,5.625725872685168,0.31052419251222363,0.630453537803411,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15642624,39669760,38,20,48,10,10,2,10,64,0,0,0,0,0,0.008033165248511727,0.0030583409298085692,0.032068822553897175,0.01616352201257862,0.0013919308357348702,0.003,0.003065466448445172,0.005925365158532241,0.02021143279166339,0.004705013673655424,0.07757754800590842,0.024062893081761003,0.004287608069164265,0.0046,0.00471783960720131,0.009252048450302816
1693127003,7.43937817730936,4.206446573736598,0.9307772679296592,0.4701572595551854,10.369454447400129,5.625725872685168,0.31052419251222363,0.630453537803411,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15642624,39669760,18,16,42,6,6,2,8,38,0,0,0,0,0,0.00803316533126117,0.0030583409298085692,0.032068822553897175,0.01616352201257862,0.0013919308357348702,0.003,0.003065466448445172,0.005925365158532241,0.020211433294879726,0.004705013673655424,0.07757754800590842,0.024062893081761003,0.004287608069164265,0.0046,0.00471783960720131,0.009252048450302816
1693127004,7.43937817730936,4.206446573736598,0.9307772679296592,0.4701572595551854,10.369454447400129,5.625725872685168,0.31052419251222363,0.630453537803411,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15642624,39669760,31.969,8,40,5.937,3.969,2,5.969,53.906,0,0,0,0,0,0.008033172632956513,0.0030583409298085692,0.032068822553897175,0.016163584621030572,0.0013918705027329901,0.003,0.0030654650964749026,0.005925380579029403,0.02021147367834822,0.004705013673655424,0.07757754800590842,0.02406290662454486,0.004287595786387009,0.0046,0.004717837173654824,0.00925205095544574
1693127005,7.43937817730936,4.206446573736598,0.9307772679296592,0.4701572595551854,10.369454447400129,5.625725872685168,0.31052419251222363,0.630453537803411,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29132022974414823,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15642624,39669760,25.637,17.161,40,5.984,5.648,1.832,4.39,41.976,0,0,0,0,0,0.008097217219761898,0.0030632183908045974,0.031860269360269367,0.01624437630867746,0.0014183921874379548,0.003,0.003061223877319014,0.0059358067450545355,0.020387696963306542,0.004713793103448275,0.07767647058823532,0.02417195365895837,0.004293807708616965,0.0046,0.004710202979174225,0.009250998625560204
1693127006,7.43937817730936,4.206446573736598,0.9193805535030559,0.4701572595551854,10.369454447400129,5.625725872685168,0.30922590566121005,0.630453537803411,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29103344505008844,3.147145005155839,3.3123228862189538,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15642624,39669760,37.988,22,60,13.988,11.988,2,13.988,101.964,0,0,0,0,0,0.008066645828421527,0.003060329067641682,0.031860269360269367,0.016151381731936986,0.0014443855185713801,0.003,0.003067566395196199,0.005922204850670604,0.02030380162036355,0.004708592321755027,0.07767647058823532,0.024177646815836593,0.004298233606316504,0.0046,0.004721619511353159,0.009249281955417597
1693127007,5.501166817777784,4.206446573736598,0.9193805535030559,0.4701572595551854,10.227383180832783,5.625725872685168,0.30922590566121005,0.5414551978303783,2.3761767403574945,1.037866774686641,0.00004027088502894533,0.29103344505008844,3.306717451670586,3.3224191998291444,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326643712,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15667200,39669760,24.036,6,36,14.048,12.036,2,16.036,108.109,0,0,0,0,0,0.008066638609291433,0.003060329067641682,0.031860269360269367,0.016151315789473684,0.0014444444444444442,0.003,0.0030675675675675674,0.0058941672780630965,0.02030376477747909,0.004708592321755027,0.07767647058823532,0.02417763157894737,0.0042982456140350876,0.0046,0.004721621621621621,0.009237527512839327
1693127008,5.501166817777784,4.206446573736598,0.9193805535030559,0.4701572595551854,10.227383180832783,5.194245715455752,0.30922590566121005,0.6257909594680182,2.3761767403574945,1.037866774686641,0.0000539886696662473,0.29103344505008844,2.863947984891895,3.3224191998291444,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326361088,38744064,11526144,294612992,91230208,4800512,3047424,301322240,15667200,39669760,54,16,40,16,14,2,18,116,0,0,0,0,0,0.008066638681778137,0.003060329067641682,0.031860269360269367,0.016151315789473684,0.0014444444444444442,0.003,0.0030675675675675674,0.0058941672780630965,0.020303765182571692,0.004708592321755027,0.07767647058823532,0.02417763157894737,0.0042982456140350876,0.0046,0.004721621621621621,0.009237527512839327
1693127009,6.218132596566681,4.206446573736598,0.9193805535030559,0.4701572595551854,10.227383180832783,4.347925083339865,0.30922590566121005,0.6257909594680182,2.3761767403574945,1.037866774686641,0.00005510776818139451,0.29103344505008844,2.7683923070816183,3.3224191998291444,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326361088,38744064,11526144,294612992,91230208,4800512,3047424,301281280,15667200,39669760,48,24,60,10,10,2,10,78,0,0,0,0,0,0.008066638751529511,0.003060329067641682,0.031860269360269367,0.016151315789473684,0.0014444444444444442,0.003,0.0030675675675675674,0.0058941672780630965,0.020303765572377758,0.004708592321755027,0.07767647058823532,0.02417763157894737,0.0042982456140350876,0.0046,0.004721621621621621,0.009237527512839327
1693127010,6.093366951602111,4.206446573736598,0.9193805535030559,0.36943465732027375,10.227383180832783,4.435502171170373,0.30922590566121005,0.6238984771782531,2.0048138426769997,1.037866774686641,0.00005622686669654173,0.29103344505008844,2.7683923070816183,3.3224191998291444,1.2946531178315634,203575296,75292672,10686464,424886272,108146688,326361088,38744064,11530240,294772736,91230208,4800512,3047424,301281280,15667200,39669760,22,20,42,2.012,2,2,4,22,0,0,0,0,0,0.008106191739137517,0.003054106280193237,0.03193172356369692,0.016200167506297426,0.001487237251311118,0.003,0.0030706727371423072,0.005895858958046563,0.020445577979518396,0.004697391304347827,0.07717325227963526,0.024195536403531635,0.004297447450262224,0.0046,0.004727210926856153,0.009233206220123845
1693127011,5.9686013066375425,4.206446573736598,0.9193805535030559,0.37697502496178825,9.98704241510755,4.5230792590008795,0.30922590566121005,0.6238984771782531,2.0048138426769997,1.037866774686641,0.00005734596521168896,0.29103344505008844,2.7683923070816183,3.3090768396033887,1.2620139108352155,203575296,75292672,10686464,424886272,107663360,326361088,38744064,11530240,294772736,91230208,4800512,3047424,301281280,15667200,39809024,36,26,70,2.008,2,2,4,42,0,0,0,0,0,0.008051471097306665,0.0030518518518518516,0.03193172356369692,0.01609375,0.0014332344213649848,0.003,0.0030725388601036273,0.005872395833333333,0.020322553790539405,0.004693333333333333,0.07717325227963526,0.024129464285714285,0.004286646884272998,0.0046,0.00473056994818653,0.009228050595238095
