time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102563,3.8521328769278975,7.721256416697112,0.922438911552626,0.3354960592666125,9.579591626093178,4.186018699320855,0.32622178711094396,0.6463201815339188,1.5366723473210937,0.8028199998220995,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1088112669287886,217399296,77963264,11923456,425021440,108257280,327647232,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,38,14,40,6,6,2,6,72,0,0,0,0,0,0.019118329466357307,0.003033179723502304,0.034578189300411524,0.018136363636363638,0.0014556213017751483,0.003,0.0030135100987070196,0.002607790100081147,0.36727272727272703,0.004659723502304147,0.20323529411764707,0.197875,0.0042911242603550295,0.0046,0.00462968320685574,0.004549256153638085
1693102564,3.8521328769278975,7.721256416697112,0.922438911552626,0.4285773343829475,9.579591626093178,4.186018699320855,0.32622178711094396,0.6463201815339188,1.5366723473210937,0.819392038811703,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1088112669287886,217399296,77963264,11923456,425021440,108257280,327647232,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,46,6,40,18,18,2,18,134,0,0,0,0,0,0.019494583726753213,0.0030347826086956522,0.034578189300411524,0.018136363636363638,0.0014556213017751483,0.003,0.0030135100987070196,0.002607790100081147,0.3684866281020859,0.004662608695652174,0.20323529411764707,0.197875,0.0042911242603550295,0.0046,0.00462968320685574,0.004549256153638085
1693102565,3.8521328769278975,7.652898048127513,0.922438911552626,0.4285773343829475,9.579591626093178,4.186018699320855,0.32622178711094396,0.6404924363105724,1.5366723473210937,0.8359640778013065,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1088112669287886,217399296,77963264,11923456,425021440,108257280,327647232,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,36,10,34,8,8,2,8,50,0,0,0,0,0,0.019449648711943792,0.003033179723502304,0.034578189300411524,0.018136363636363638,0.0014556213017751483,0.003,0.0030135100987070196,0.002607790100081147,0.36554054054054036,0.004659723502304147,0.20323529411764707,0.197875,0.0042911242603550295,0.0046,0.00462968320685574,0.004549256153638085
1693102566,3.8521328769278975,6.377638249632664,0.922438911552626,0.4285773343829475,9.579591626093178,4.186018699320855,0.32622178711094396,0.6404924363105724,1.5366723473210937,0.9943223393762104,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1088112669287886,217399296,77963264,11923456,425021440,108257280,327647232,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,16,10,30,18,18,2,18,84,0,0,0,0,0,0.019794953261759035,0.0030313364055299537,0.0348733388704319,0.01839820359281437,0.0014566473988439307,0.003,0.003006597908731515,0.002627467333889353,0.3694512050453145,0.004656405529953916,0.21665909090909088,0.20532608695652171,0.0042913294797687854,0.0046,0.004617108905241499,0.004557520155685294
1693102567,3.8521328769278975,8.023215168684011,0.922438911552626,0.4285773343829475,9.579591626093178,4.186018699320855,0.28463575862734547,0.6404924363105724,1.5366723473210937,0.9943223393762104,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1137830263984903,217399296,78319616,11923456,425021440,108257280,327647232,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,28,22,44,12,12,2,12,72,0,0,0,0,0,0.019798099762470305,0.0030313364055299537,0.0348733388704319,0.01839820359281437,0.0014566473988439307,0.003,0.003006597908731515,0.0026077597661440344,0.36948051948051935,0.004656405529953916,0.21665909090909088,0.20532608695652171,0.0042913294797687854,0.0046,0.004617108905241499,0.004554716981132076
1693102568,3.8521328769278975,8.023215168684011,0.922438911552626,0.4285773343829475,9.579591626093178,3.955108957451546,0.2791987288421631,0.6404924363105724,1.5366723473210937,0.8394939221060922,0.0037227333481844576,0.37737982024190814,1.6852861582048966,2.342272509792952,1.1137830263984903,217399296,78319616,11923456,425021440,108257280,327745536,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,32,12,38,16,16,2,16,132,0,0,0,0,0,0.019798099762470305,0.0030313364055299537,0.0348733388704319,0.01839820359281437,0.0014566473988439307,0.003,0.003006597908731515,0.0026077597661440344,0.36948051948051935,0.004656405529953916,0.21665909090909088,0.20532608695652171,0.0042913294797687854,0.0046,0.004617108905241499,0.004554716981132076
1693102569,3.8521328769278975,8.023215168684011,0.922438911552626,0.4285773343829475,9.579591626093178,3.955108957451546,0.27376169905698067,0.5336529604969997,1.6214937370160392,0.8229218831164887,0.005206433522860045,0.3235046577932619,1.6852861582048966,2.342272509792952,1.1137830263984903,217399296,78319616,11923456,425021440,108257280,327745536,39829504,11657216,299847680,92749824,4214784,2924544,300814336,16580608,43184128,36,22,54,4,4,2,4,56,0,0,0,0,0,0.020087499999999994,0.003031007751937985,0.0348733388704319,0.01839820359281437,0.0014566473988439307,0.003,0.003006597908731515,0.0026077597661440344,0.37522123893805287,0.004655813953488373,0.21665909090909088,0.20532608695652171,0.0042913294797687854,0.0046,0.004617108905241499,0.004554716981132076
1693102570,3.8521328769278975,8.023215168684011,0.922438911552626,0.4285773343829475,9.579591626093178,3.955108957451546,0.32952714307104886,0.5229780865584902,1.6214937370160392,0.8063498441268852,0.005206433522860045,0.31721499412256343,1.6852861582048966,2.3615144814872804,0.9274099999811429,217399296,78319616,11923456,425021440,108257280,327745536,39755776,11657216,299847680,92749824,4214784,2924544,300814336,16584704,43184128,48,28,84,10,10,2,10,104,0,0,0,0,0,0.019800724637681157,0.0030297121634168984,0.0348733388704319,0.01839820359281437,0.0014566473988439307,0.003,0.003006597908731515,0.0026077597661440344,0.37391774891774876,0.004653481894150417,0.21665909090909088,0.20532608695652171,0.0042913294797687854,0.0046,0.004617108905241499,0.004554716981132076
1693102571,3.8521328769278975,8.023215168684011,0.9119131726963414,0.4285773343829475,9.579591626093178,3.955108957451546,0.32952714307104886,0.6480852082775496,1.6214937370160392,0.982471688745132,0.005206433522860045,0.368671749284058,1.6852861582048966,2.3615144814872804,0.9088469495411681,217399296,78319616,12181504,425021440,108257280,327745536,39755776,11665408,299847680,92749824,4214784,3055616,300814336,16584704,43184128,34,16,46,6,6,2,6,60,0,0,0,0,0,0.01969733656174334,0.0030297397769516727,0.0349670510708402,0.018321325648414984,0.0014330484330484332,0.0030168067226890756,0.0030064390520505337,0.002624898070127752,0.37544247787610596,0.004653531598513011,0.21152466367713021,0.2024193548387097,0.004286609686609687,0.004630252100840336,0.0046166969771575415,0.0045475944550149505
1693102572,3.8521328769278975,8.023215168684011,0.9119131726963414,0.4285773343829475,8.123467088950274,3.955108957451546,0.32952714307104886,0.6480852082775496,1.6214937370160392,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6852861582048966,2.3438788429164212,1.1074466738428415,217399296,78319616,12181504,425021440,108257280,327745536,39755776,11665408,299847680,92749824,4214784,3055616,300814336,16584704,43319296,20,14,50,6,6,2,6,72,0,0,0,0,0,0.01969733656174334,0.0030297397769516727,0.0349670510708402,0.018321325648414984,0.0014330484330484332,0.0030168067226890756,0.0030064390520505337,0.0026025236593059933,0.37544247787610596,0.004653531598513011,0.21152466367713021,0.2024193548387097,0.004286609686609687,0.004630252100840336,0.0046166969771575415,0.004542376445846477
1693102573,3.8521328769278975,8.023215168684011,0.9092852649379936,0.4285773343829475,9.340138569692055,3.955108957451546,0.32952714307104886,0.6480852082775495,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6852861582048966,2.3438788429164212,1.1074466738428415,217399296,78319616,12181504,425021440,110469120,327745536,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,32,6,36,14,14,2,14,110,0,0,0,0,0,0.01969733656174334,0.0030297397769516727,0.0349670510708402,0.018321325648414984,0.0014330484330484332,0.0030168067226890756,0.0030064390520505337,0.0026025236593059933,0.37544247787610596,0.004653531598513011,0.21152466367713021,0.2024193548387097,0.004286609686609687,0.004630252100840336,0.0046166969771575415,0.004542376445846477
1693102574,2.74521128,8.023215168684011,0.9092852649379936,0.4285773343829475,9.340138569692055,3.955108957451546,0.32952714307104886,0.6480852082775495,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6852861582048966,2.3438788429164212,1.1074466738428415,217399296,78319616,12181504,425021440,110469120,327745536,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,51.529,29.094,64,9.273,8.982,2,9.007,78.339,0,0,0,0,0,0.019781759417541508,0.003029304835929675,0.0349670510708402,0.01832241595921598,0.0014333069915842725,0.0030168067226890756,0.0030064398872702777,0.0026005275329818948,0.3747958803770033,0.004652748704673414,0.21152466367713021,0.20242665920011566,0.004286661398316856,0.004630252100840336,0.004616698031452132,0.004541944876181381
1693102575,2.74521128,8.023215168684011,0.9092852649379933,0.36463870248369795,9.340138569692055,3.955108957451546,0.32952714307104886,0.6480852082775495,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6852861582048966,2.3438788429164212,1.1074466738428415,217399296,78319616,12181504,425021440,110469120,327745536,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,42,24,58,6,6,2,6,54,0,0,0,0,0,0.019565217391304342,0.00302803738317757,0.0349670510708402,0.018321325648414984,0.0014330484330484332,0.003018348623853211,0.0030064390520505337,0.0026025236593059933,0.37375565610859707,0.004650467289719626,0.21152466367713021,0.2024193548387097,0.004286609686609687,0.00463302752293578,0.0046166969771575415,0.004542376445846477
1693102576,2.74521128,7.976132122669875,0.9092852649379933,0.43602943920723214,9.340138569692055,3.955108957451546,0.2875276377193256,0.6480852082775495,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6950808839653615,2.3438788429164212,1.1074466738428415,217399296,78319616,12181504,425021440,110469120,327745536,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,32,32,64,6,6,2,6,64,0,0,0,0,0,0.019222488038277512,0.0030282752120640907,0.034760705289672546,0.018083333333333333,0.0014519774011299438,0.0030168067226890756,0.0030064287331525003,0.002630718954248366,0.3761261261261262,0.004650895381715363,0.20848341232227505,0.19731707317073172,0.004290395480225989,0.004630252100840336,0.0046166702194293235,0.004552287581699346
1693102577,3.7317690396059455,7.976132122669875,0.9092852649379933,0.43602943920723214,9.340138569692055,3.955108957451546,0.33302966600160616,0.6480852082775495,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6620251622058793,2.3438788429164212,1.1074466738428415,217595904,78319616,12181504,425021440,110469120,327745536,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,24,14,34,10,10,2,10,42,0,0,0,0,0,0.019224998213385053,0.0030282752120640907,0.034760705289672546,0.018083333333333333,0.0014519774011299438,0.0030168067226890756,0.0030064287331525003,0.0026140719348910473,0.376152406048164,0.004650895381715363,0.20848341232227505,0.19731707317073172,0.004290395480225989,0.004630252100840336,0.0046166702194293235,0.004548857967970596
1693102578,3.7317690396059455,7.976132122669875,0.9092852649379933,0.43602943920723214,9.340138569692055,5.132198180670763,0.33302966600160616,0.526002286218927,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6289694404463977,2.343878842916422,1.1074466738428415,217595904,78319616,12181504,425021440,110469120,327835648,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,24.048,14,46,8,8,2,8,44,0,0,0,0,0,0.019222488038277512,0.0030282752120640907,0.034760705289672546,0.018083333333333333,0.0014519774011299438,0.0030168067226890756,0.0030064287331525003,0.0026140719348910473,0.3761261261261262,0.004650895381715363,0.20848341232227505,0.19731707317073172,0.004290395480225989,0.004630252100840336,0.0046166702194293235,0.004548857967970596
1693102579,3.7317690396059455,7.976132122669875,0.9092852649379933,0.4322671204485463,9.340138569692055,5.132198180670763,0.33302966600160616,0.5367799173267833,1.5244516873114895,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6437926716944395,2.343878842916422,1.1074466738428415,217595904,78319616,12181504,425021440,110469120,327835648,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,16,10,42,6,6,2,6,62,0,0,0,0,0,0.019417293233082708,0.003029732408325074,0.034760705289672546,0.018083333333333333,0.0014519774011299438,0.0030168067226890756,0.0030064287331525003,0.0026140719348910473,0.3766587677725123,0.004653518334985134,0.20848341232227505,0.19731707317073172,0.004290395480225989,0.004630252100840336,0.0046166702194293235,0.004548857967970596
1693102580,3.7317690396059455,7.976132122669875,0.9092852649379933,0.4322671204485463,9.340138569692055,5.132198180670763,0.33302966600160616,0.6466578664713784,1.3953628322169218,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6437926716944395,2.343878842916422,1.1074466738428415,217595904,78319616,12181504,425021440,110469120,327835648,39755776,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,46,32,76,8,8,2,8,114,0,0,0,0,0,0.01925,0.0030299625468164794,0.034760705289672546,0.018083333333333333,0.0014519774011299438,0.003018348623853211,0.0030064287331525003,0.0026140719348910473,0.37716894977168974,0.004653932584269663,0.20848341232227505,0.19731707317073172,0.004290395480225989,0.00463302752293578,0.0046166702194293235,0.004548857967970596
1693102581,3.7317690396059455,7.976132122669875,0.9092852649379933,0.4322671204485463,9.340138569692055,5.132198180670763,0.32695148522768125,0.6466578664713784,1.42250064150848,0.982471688745132,0.005206433522860045,0.3657271401560424,1.6437926716944395,2.343878842916422,1.085352379995984,217595904,78319616,12181504,425021440,110469120,327835648,39780352,11665408,299872256,92749824,4214784,3055616,300814336,16584704,43319296,44,14,56,6,8,2,8,80,0,0,0,0,0,0.019117298578199052,0.0030371402042711237,0.03476976365118174,0.0178399433427762,0.001504297994269341,0.0030168067226890756,0.0030066196838000473,0.002632075471698113,0.3734813084112153,0.0046668523676880215,0.19813679245283025,0.1890131578947367,0.004300859598853869,0.004630252100840336,0.004617165369736434,0.004554827968923419
1693102582,3.7317690396059455,7.976132122669875,0.9088758178031534,0.4322671204485463,9.340138569692055,5.132198180670763,0.32695148522768125,0.6466578664713784,1.628268557493507,0.8142084626710393,0.005206433522860045,0.36307537375050447,1.6437926716944395,2.343878842916422,1.085352379995984,217595904,78319616,11927552,425021440,110469120,327835648,39780352,11665408,299872256,92749824,4214784,2924544,300814336,16584704,43319296,56,28,66,16,16,2,16,106,0,0,0,0,0,0.019117298578199052,0.0030371402042711237,0.03476976365118174,0.0178399433427762,0.001504297994269341,0.0030168067226890756,0.0030066196838000473,0.0026137594799566627,0.3734813084112153,0.0046668523676880215,0.19813679245283025,0.1890131578947367,0.004300859598853869,0.004630252100840336,0.004617165369736434,0.004551354279523293
1693102583,3.7317690396059455,7.976132122669875,0.9088758178031534,0.4322671204485463,9.340138569692055,5.117942115924088,0.32695148522768125,0.6466578664713784,1.628268557493507,0.9717299338175958,0.0034122785822457476,0.36307537375050447,1.6437926716944395,2.343878842916422,1.085352379995984,217595904,78319616,11927552,425021440,110469120,327835648,39780352,11665408,299872256,92749824,4214784,2924544,300814336,16584704,43319296,40,14,50,18,16,2,16,86,0,0,0,0,0,0.019117298578199052,0.0030371402042711237,0.03476976365118174,0.0178399433427762,0.001504297994269341,0.0030168067226890756,0.0030066196838000473,0.0026137594799566627,0.3734813084112153,0.0046668523676880215,0.19813679245283025,0.1890131578947367,0.004300859598853869,0.004630252100840336,0.004617165369736434,0.004551354279523293
1693102584,3.7317690396059455,7.976132122669875,0.9088758178031534,0.4322671204485463,9.407227581645529,5.224810073603594,0.32695148522768125,0.6466578664713784,1.628268557493507,0.9652080877800469,0.0034122785822457476,0.3630753737505046,1.6437926716944395,2.343878842916422,1.085352379995984,217595904,78319616,11927552,425021440,110469120,327835648,39780352,11665408,299872256,92762112,4214784,2924544,300814336,16584704,43319296,44,14,50,10,12,2,10,58,0,0,0,0,0,0.019342751842751842,0.0030387596899224805,0.03476976365118174,0.0178399433427762,0.001504297994269341,0.0030168067226890756,0.0030066196838000473,0.0026137594799566627,0.37811004784689,0.004669767441860466,0.19813679245283025,0.1890131578947367,0.004300859598853869,0.004630252100840336,0.004617165369736434,0.004551354279523293
