time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216671,0.8018876509177953,0.5036189919525813,0.9105448728489739,0.9091605079176397,0.7699941822157782,0.4862341853361444,0.6219256877540297,0.936383273208174,0.633240320650221,0.421275555203877,0.0,0.7494303423446697,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.693877551020388,0.06628242074927916,0.0,0,0.34371108343711254,0.0,0.11248073959938384,0.0,0.0,0.8157894736842115,0,0.0,0.0,0.0,0.048128342245989685,0.5763057365734648,0.37200722191694796,0.5101183880562198,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.2944911744676152,0,0,0,0,0.08505985425788963,0.6444696244282746,0.6579458345386208,0.709430135449311,1.0,0.5118901831230601,0.40972972972973737,0.036525221788615995
1693216672,0.8018876509177953,0.25069165038410135,0.9105448728489739,0.9091605079176397,0.7699941822157782,0.4862341853361444,0.6219256877540297,0.936383273208174,0.633240320650221,0.0,0.0,0.7494303423446697,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.693877551020388,0.06628242074927916,0.0,0,0.34371108343711254,0.0,0.11248073959938384,0.0,0.0,0.8157894736842115,0,0.0,0.0,0.0,0.048128342245989685,0.5143976116336555,0.633670879451553,0.5101183880562198,0.3334222459322486,0.2494916379632319,0.186264308012487,0.23442045628540809,0.2699502432619806,0,0,0,0,0.14184053789433543,0.6525992975867511,0.6031725794346423,0.7107921333229887,0.970422096695274,0.48050579557428885,0.4233428959686034,0.04818487648137168
1693216673,0.8018876509177953,0.22145769131163295,0.9105448728489739,0.9091605079176397,0.7699941822157782,0.4862341853361444,0.6219256877540297,0.936383273208174,0.633240320650221,0.0371759858844841,0.0,0.7494303423446697,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.693877551020388,0.06628242074927916,0.0,0,0.34371108343711254,0.0,0.11248073959938384,0.0,0.0,0.8157894736842115,0,0.0,0.0,0.0,0.048128342245989685,0.6107027061731567,0.5290054164377109,0.5567737796699131,0.40010669511869834,0.2494916379632319,0.186264308012487,0.31097841065686727,0.4294662960986055,0,0,0,0,0.14184053789433543,0.6098774073243277,0.6031725794346423,0.7107921333229887,0.970422096695274,0.48050579557428885,0.4233428959686034,0.04818487648137168
1693216674,0.8018876509177953,0.5891414732477566,0.9105448728489739,0.9091605079176397,0.7699941822157782,0.4862341853361444,0.6219256877540297,0.936383273208174,0.633240320650221,0.3957569577332734,0.0,0.7494303423446697,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.693877551020388,0.14793467819404213,0.0,0,0.34371108343711254,0.0,0.11248073959938384,0.0,0.0,0.8157894736842115,0,0.0,0.0,0.0,0.048128342245989685,0.4180925170941543,0.21500902739618497,0.3234968216014463,0.20005334755934917,0.5814831721791094,0.186264308012487,0.31097841065686727,0.5521709521267785,0,0,0,0,0.15799828792167842,0.6098774073243277,0.6031725794346423,0.7140423555215408,0.9906495660520491,0.48050579557428885,0.4197246302906605,0.16509568115738
1693216675,0.8273417553329653,0.5891414732477566,0.9105448728489739,0.9091605079176397,0.8445914557215994,0.4862341853361444,0.6219256877540297,0.5916912026702393,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.7494303423446697,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.0,0.11248073959938384,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.048128342245989685,0.2575840261949857,0.005678101368500943,0.20685834256721292,0.5334755934915978,0.41548740507117066,0.186264308012487,0.4640943193997857,0.49081862411269195,0,0,0,0,0.15799828792167842,0.6098774073243277,0.6031725794346423,0.7140423555215408,0.9906495660520491,0.48050579557428885,0.4197246302906605,0.16509568115738
1693216676,0.8273417553329653,0.5891414732477566,0.8750644702197673,0.9091605079176397,0.8445914557215994,0.4862341853361444,0.6219256877540297,0.9222335959463956,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.5948582143693487,0.4064968172877746,0.8038363319385085,0.7908635841497678,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.0,0.11248073959938384,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.048128342245989685,0.5786010079933229,0.37200722191694796,0.48679069224937305,0.06668444918644972,0.16649375440926253,0.186264308012487,0.004746593171030475,0.2576797776591633,0,0,0,0,0.1858849043481717,0.6098774073243277,0.6031725794346423,0.7140423555215408,0.9906495660520491,0.3438914027149307,0.4197246302906605,0.16509568115738
1693216677,0.8273417553329653,0.5891414732477566,0.8750644702197673,0.9091605079176397,0.8445914557215994,0.4862341853361444,0.6219256877540297,0.9222335959463956,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.5948582143693487,0.4064968172877746,0.8272857304380477,0.7908635841497678,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.0,0.11248073959938384,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.048128342245989685,0.5464993098134893,0.26734175890310596,0.3934799090219864,0.2667377967457989,0.16649375440926253,0.186264308012487,0.23442045628540809,0.3670157614130668,0,0,0,0,0.23781598116018507,0.6505018891773817,0.3144902328732178,0.7553645082048915,0.9668345832621937,0.435843397908729,0.42995705986361477,0.1705155899462215
1693216678,0.7863087667806757,0.5529250201227967,0.8750644702197673,0.9091605079176397,0.8445914557215994,0.5220676740915126,0.6219256877540297,0.9222335959463956,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.5948582143693487,0.4064968172877746,0.8272857304380477,0.49755122083339803,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.11248073959938384,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.048128342245989685,0.32026259189111106,0.005678101368500943,0.13687525514667287,0.3334222459322486,0.7474789392870481,0.186264308012487,0.3875363650283265,0.5153595553183266,0,0,0,0,0.23781598116018507,0.6098774073243277,0.3144902328732178,0.7553645082048915,0.9668345832621937,0.435843397908729,0.42995705986361477,0.17046973369482601
1693216679,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8854361643068391,0.8445914557215994,0.5220676740915126,0.6219256877540297,0.9222335959463956,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.5948582143693487,0.4064968172877746,0.379960547623432,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.11248073959938384,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.5143976116336555,0.42433995342386893,0.3234968216014463,0.06668444918644972,0.08349587085529317,0.186264308012487,0.004746593171030475,0.19706367758124582,0,0,0,0,0.21778356377874894,0.6098774073243277,0.3144902328732178,0.7503981035410303,0.9349286127296159,0.435843397908729,0.43437996820350544,0.13573306747305236
1693216680,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8854361643068391,0.8445914557215994,0.5220676740915126,0.7039181025373472,0.9333185792183666,0.7075722301899895,0.3808741646999674,0.40639930140802516,0.5948582143693487,0.4064968172877746,0.33472020651300577,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.032872138936149715,0.26734175890310596,0.346824517408293,0.20005334755934917,0.08349587085529317,0.186264308012487,0.15786250191394888,0.04952973440577203,0,0,0,0,0.21780584147115137,0.6098774073243277,0.3144902328732178,0.7503981035410303,0.9349286127296159,0.435843397908729,0.43437996820350544,0.13573306747305236
1693216681,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8854361643068391,0.8445914557215994,0.5220676740915126,0.14965469451719357,0.9333185792183666,0.7075722301899895,0.3808741646999674,0.5206495723069126,0.5948582143693487,0.4064968172877746,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.4180925170941543,0.319674490410027,0.46346299644252636,0.733528941050947,0.5814831721791094,0.186264308012487,0.6937681825141632,0.6380642113464996,0,0,0,0,0.210492898853881,0.6098774073243277,0.3144902328732178,0.7503981035410303,0.9349286127296159,0.3975613427668215,0.43437996820350544,0.13573306747305236
1693216682,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8445914557215994,0.5220676740915126,0.2027823348188151,0.9333185792183666,0.7075722301899895,0.3808741646999674,0.6317604396261641,0.6118733374689419,0.4064968172877746,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.4180925170941543,0.16267629588926397,0.4401353006356797,0.20005334755934917,0.3324895215172013,0.186264308012487,0.23442045628540809,0.35584350248170166,0,0,0,0,0.15251209182234376,0.6543492732699849,0.35918758125009187,0.7477236994700879,0.9328185966976885,0.3392760516048194,0.41236796429457273,0.13499259153860968
1693216683,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.425155521708172,0.5220676740915126,0.255909975120435,0.9333185792183666,0.7075722301899895,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.5350439202356785,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.44789894385412987,0.319674490410027,0.346824517408293,0.6001600426780476,0.7474789392870481,0.186264308012487,0.3875363650283265,0.7362279361690379,0,0,0,0,0.15252415194135124,0.6458974039577948,0.35918758125009187,0.7477236994700879,0.9328185966976885,0.3392760516048194,0.41236796429457273,0.13499259153860968
1693216684,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8780325679970166,0.5220676740915126,0.3090376154220562,0.9333185792183666,0.7075722301899895,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.5350439202356785,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.7391094988924916,0.42433995342386893,0.5567737796699131,0.46679114430514806,0.41548740507117066,0.186264308012487,0.4640943193997857,0.613523280140865,0,0,0,0,0.12271816345438986,0.6458974039577948,0.35918758125009187,0.7410371190573118,0.9208791086598725,0.3392760516048194,0.4190061028770854,0.24853870876020615
1693216685,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8780325679970166,0.5220676740915126,0.756283800694534,0.9333185792183666,0.8969967403804046,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.5350439202356785,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.5464993098134893,0.26734175890310596,0.4401353006356797,0.46679114430514806,0.5814831721791094,0.186264308012487,0.4640943193997857,0.6012528145380477,0,0,0,0,0.12271816345438986,0.6458974039577948,0.35918758125009187,0.7410371190573118,0.9208791086598725,0.3392760516048194,0.4190061028770854,0.24858371763002804
1693216686,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8780325679970166,0.5220676740915126,0.756283800694534,0.9333185792183666,0.8969967403804046,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.3735777467976647,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.28968572437481943,0.47667268493078996,0.6500845628972998,0.2667377967457989,0.08349587085529317,0.186264308012487,0.15786250191394888,0.1472455872338076,0,0,0,0,0.1358595551255915,0.6458974039577948,0.35918758125009187,0.7410371190573118,0.9208791086598725,0.3438914027149307,0.4190061028770854,0.24858371763002804
1693216687,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8780325679970166,0.5220676740915126,0.756283800694534,0.9333185792183666,0.8969967403804046,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.3735777467976647,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.3859908189143206,0.37200722191694796,0.3934799090219864,0.20005334755934917,0.3324895215172013,0.186264308012487,0.31097841065686727,0.3190321056732498,0,0,0,0,0.0909007415699883,0.6664434590626032,0.5126000765906626,0.7347112255547863,0.8805052706489297,0.17312341164073675,0.3913571325336099,0.2666497658106201
1693216688,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8780325679970166,0.5220676740915126,0.756283800694534,0.9333185792183666,0.602918761340304,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.3735777467976647,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.4495641344956407,0.049019607843054556,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.35388912073448686,0.47667268493078996,0.6734122587041464,0.20005334755934917,0.2494916379632319,0.186264308012487,0.08130454754248967,0.2576797776591633,0,0,0,0,0.0909007415699883,0.6340422011192625,0.5126000765906626,0.7347112255547863,0.8805052706489297,0.17312341164073675,0.3913571325336099,0.2666497658106201
1693216689,0.7863087667806757,0.5529250201227967,0.8759583886986428,0.8374673222434191,0.8296281383142811,0.477368249653587,0.756283800694534,0.9333185792183666,0.6683440618207934,0.3808741646999677,0.6317604396261641,0.6118733374689419,0.3735777467976647,0.851891642823532,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.46450809464508225,0.0,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.4801932522230426,0.42433995342386893,0.3934799090219864,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.35584350248170166,0,0,0,0,0.10702348110968303,0.6340422011192625,0.5126000765906626,0.738074449582118,0.9418362472902185,0.17312341164073675,0.38749146258172107,0.2551069668019811
1693216690,0.7863087667806757,0.2737874722477708,0.8759583886986428,0.8374673222434191,0.8296281383142811,0.477368249653587,0.756283800694534,0.9333185792183666,0.6683440618207938,0.4789039778312121,0.6317604396261641,0.6118733374689419,0.3735777467976647,0.830592291411203,0.89731763814121,0.0816326530611638,0.14793467819404213,0.0,0,0.46450809464508225,0.0,0.1494607087827424,0.0,0.0,0.9315789473684084,0,0.0,0.0,0.0,0.10618792971734158,0.6107027061731567,0.633670879451553,0.416807604828833,0.2667377967457989,0.41548740507117066,0.186264308012487,0.08130454754248967,0.5399004865239612,0,0,0,0,0.10702348110968303,0.6340422011192625,0.5126000765906626,0.738074449582118,0.9418362472902185,0.17312341164073675,0.38749146258172107,0.2551069668019811
1693216691,0.7357859251883628,0.2765239640224739,0.9064120804758711,0.8374673222434191,0.8296281383142811,0.477368249653587,0.756283800694534,0.5786770672504488,0.6683440618207938,0.6961407302683627,0.6317604396261641,0.6547336906891245,0.3735777467976647,0.830592291411203,0.89731763814121,0.061224489795837445,0.14793467819404213,0.0,0,0.46450809464508225,0.0,0.1494607087827424,0.0,0.0,0.9947368421052579,0,0.0,0.0,0.0,0.10618792971734158,0.12726718243395074,0.11034356438234295,0.06689216772613285,0.20005334755934917,0.2494916379632319,0.186264308012487,0.23442045628540809,0.2208683808507114,0,0,0,0,0.14683295604542018,0.6340422011192625,0.5126000765906626,0.738074449582118,0.9418362472902185,0.0200210748155934,0.38749146258172107,0.2551069668019811
1693216692,0.30115556219450296,0.5235794310889588,0.5500175356239427,0.8374673222434191,0.8296281383142811,0.26292296232966217,0.7818001108093291,0.9721562020965244,0.6683440618207938,0.6961407302683627,0.6317604396261641,0.6547336906891245,0.3735777467976647,0.830592291411203,0.89731763814121,0.061224489795837445,0.17963496637848186,0.0,0,0.46450809464508225,0.0,0.19568567026194195,0.027027027027019108,0.0,0.9947368421052579,0,0.0,0.0,0.0,0.10618792971734158,0.5464993098134893,0.21500902739618497,0.2535137341809063,0.3334222459322486,0.2494916379632319,0.186264308012487,0.31097841065686727,0.39265489929015357,0,0,0,0,0.2198703796930425,0.6557320345975867,0.39832684812800606,0.7415382828752383,0.9361043803143985,0.0450474183350894,0.3641598119859034,0.23553856662261652
1693216693,0.33692348154391333,0.5235794310889588,0.5897830122669268,0.8374673222434191,0.8296281383142811,0.26292296232966217,0.7818001108093291,0.9721562020965244,0.6683440618207938,0.6961407302683627,0.41708059604394404,0.6547336906891245,0.3735777467976647,0.830592291411203,0.8735499859555416,0.061224489795837445,0.17963496637848186,0.0,0,0.46450809464508225,0.0,0.19568567026194195,0.027027027027019108,0.0,0.9947368421052579,0,0.0,0.0,0.0,0.13674560733384278,0.39176912458669066,0.26734175890310596,0.3701522132151397,0.17818084822619365,0.12926920363530728,0.11056191467221647,0.13585209003215434,0.27497499892633426,0,0,0,0,0.22156419780895853,0.5683203408538172,0.39832684812799346,0.7421799196383992,0.9362261594658559,0.04504741833509066,0.363935521884433,0.23507825715343694
1693216694,0.3726914008933237,0.5235794310889588,0.937048292210666,0.8374673222434191,0.8296281383142811,0.26292296232966217,0.7818001108093291,0.9569197745075044,0.6683440618207938,0.6961407302683627,0.41708059604394404,0.6547336906891245,0.3735777467976647,0.830592291411203,0.8735499859555416,0.061224489795837445,0.17963496637848186,0.0,0,0.46450809464508225,0.0,0.19568567026194195,0.027027027027019108,0.0,0.9947368421052579,0,0.0,0.0,0.0,0.13674560733384278,0.423951077011974,0.45239029751157867,0.4410100892284365,0.2808082155241398,0.16765572477901808,0.186264308012487,0.1697672638187108,0.28496315792702753,0,0,0,0,0.22196330578662057,0.5688077876700967,0.39832684812800606,0.7420415930050179,0.8996583582228516,0.04504741833509066,0.3635552067494015,0.32739566058816216
