time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216732,0.7154061150441431,0.4359825665099653,0.9262414704947571,0.8640932430129089,0.7767974184157154,0.17432926585993885,0.6859544224018834,0.5303080230989966,0.11470743450003175,0.7773595818144111,0.0,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.7649201884798916,0.3368421052631856,0.05080831408775862,0.0,0.0,0.1980487804878036,0.055555555555500485,0.03516681695220993,0.0,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.049180327868852444,0.37761116612439277,0.45,0.4166666666666667,0.3334222459322486,0.22220258087325437,0.390015600624025,0.23442045628540809,0.25,0,0,0,0,0.4195551613956386,0.1061004603936718,0.18680099641214568,0.0003670931489035481,0.1099480155486333,0.4233289646133692,0.2734576570103457,0.2323726798234734
1693216733,0.7154061150441431,0.4359825665099653,0.9262414704947571,0.8640932430129089,0.8376542054531784,0.16418018130871143,0.6859544224018834,0.31686419115916586,0.13050608365658214,0.7773595818144111,0.0,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.7649201884798916,0.3368421052631856,0.05080831408775862,0.0,0.0,0.2731707317073166,0.055555555555500485,0.03516681695220993,0.0,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.049180327868852444,0.6294776881847188,0.35,0.4375,0.46679114430514806,0.43432914972600317,0.390015600624025,0.4640943193997857,0.6125,0,0,0,0,0.4195456866913983,0.11056466123010836,0.18680099641214568,0.0003670931489035481,0.1099480155486333,0.4233289646133692,0.2734576570103457,0.2323726798234734
1693216734,0.7154061150441431,0.036675815400130624,0.9262414704947571,0.8640932430129089,0.8376542054531784,0.15403109675748414,0.6859544224018834,0.29328878908194184,0.2659873994985791,0.7773595818144111,0.0,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.7649201884798916,0.3368421052631856,0.05080831408775862,0.0,0.0,0.2731707317073166,0.055555555555500485,0.03516681695220993,0.0,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.049180327868852444,0.25224375599251814,0.3,0.4166666666666667,0.13336889837289945,0.36362029344175356,0.390015600624025,0.23442045628540809,0.3125,0,0,0,0,0.4027858544485988,0.11056466123010836,0.18680099641214568,0.00044557058006294576,0.08705970692050982,0.4233289646133692,0.2814084676690855,0.13066542797257943
1693216735,0.45339830137376264,0.036675815400130624,0.9262414704947571,0.8640932430129089,0.5278320948347369,0.14388201220625668,0.6859544224018834,0.2697133870047173,0.2659873994985791,0.6161684614369506,0.6325198590394483,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.7649201884798916,0.3368421052631856,0.05080831408775862,0.0,0.0,0.2731707317073166,0.055555555555500485,0.03516681695220993,0.0,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.049180327868852444,0.3446817874601153,0.4,0.3958333333333333,0.2667377967457989,0.5050380060102528,0.390015600624025,0.31097841065686727,0.4125,0,0,0,0,0.40279254235118933,0.11056466123010836,0.18680099641214568,0.00044557058006294576,0.08705970692050982,0.4233289646133692,0.2814084676690855,0.13066542797257943
1693216736,0.7646750517717167,0.5327237403806193,0.9262414704947571,0.8640932430129089,0.5708990841645496,0.2934059807382951,0.6859544224018834,0.0,0.2659873994985791,0.6161684614369506,0.6325198590394483,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.47271109631857405,0.3368421052631856,0.09815242494226344,0.0,0.0,0.2731707317073166,0.2619047619046911,0.03516681695220993,0.0,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.049180327868852444,0.25224375599251814,0.55,0.5833333333333334,0.13336889837289945,0.010076012020505565,0.390015600624025,0.004746593171030475,0.1125,0,0,0,0,0.42002317478948104,0.11056466123010836,0.18680099641214568,0.00044557058006294576,0.08705970692050982,0.3195718654434249,0.2814084676690855,0.13066542797257943
1693216737,0.7646750517717167,0.5327237403806193,0.9175396323331488,0.8640932430129089,0.876276338754918,0.2934059807382951,0.6859544224018834,0.5330637694263237,0.2659873994985791,0.3903685998906748,0.6325198590394483,0.8624583199054168,0.06136888691982579,0.8729033898663214,0.8874124498043504,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.03516681695220993,0.030303030303034287,0.2820512820512784,0.9961013645224133,0,1.0,0.04504504504504842,0.0,0.09481612760301313,0.4094245610726017,0.55,0.4583333333333333,0.3334222459322486,0.43432914972600317,0.390015600624025,0.4640943193997857,0.4375,0,0,0,0,0.383322320770066,0.1301511885140342,0.19025442053284025,8.774147307856024e-05,0.08960285232363538,0.3327773144286908,0.2586433260393856,0.1572854744103599
1693216738,0.7646750517717167,0.5327237403806193,0.9175396323331488,0.8640932430129089,0.876276338754918,0.2912165239865795,0.24041226451526201,0.5330637694263237,0.2659873994985791,0.6638141092334655,0.6325198590394483,0.8624583199054168,0.027482991924783044,0.8729033898663214,0.8874124498043504,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.03516681695220993,0.030303030303034287,0.2820512820512784,1.0,0,1.0,0.04504504504504842,0.0,0.09481612760301313,0.31511607802455155,0.25,0.4791666666666667,0.40010669511869834,0.22220258087325437,0.390015600624025,0.3875363650283265,0.2875,0,0,0,0,0.383322320770066,0.10360430923638676,0.19025442053284025,8.774147307856024e-05,0.08960285232363538,0.3327773144286908,0.2586433260393856,0.1572486311180196
1693216739,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.19208095704803654,0.5330637694263237,0.2659873994985791,0.6638141092334655,0.6325198590394483,0.8624583199054168,0.0730690938565921,0.8729033898663214,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.03516681695220993,0.030303030303034287,0.2820512820512784,1.0,0,1.0,0.04504504504504842,0.0,0.09481612760301313,0.43899027050816547,0.4,0.5625,0.40010669511869834,0.22220258087325437,0.390015600624025,0.31097841065686727,0.3875,0,0,0,0,0.38142380724977554,0.10360430923638676,0.19025442053284025,9.701766509379671e-05,0.05267195820868994,0.3327773144286908,0.25956066446365567,0.2846521728033474
1693216740,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.10929923499734363,0.5330637694263237,0.2659873994985791,0.6638141092334655,0.6325198590394483,0.8624583199054168,0.0730690938565921,0.8729033898663214,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.03516681695220993,0.030303030303034287,0.2820512820512784,1.0,0,1.0,0.04504504504504842,0.0,0.09481612760301313,0.6249980352399365,0.35,0.5,0.733528941050947,0.7171645748630016,0.390015600624025,0.7703261368856225,0.8875,0,0,0,0,0.3814303510366628,0.10360430923638676,0.19025442053284025,9.701766509379671e-05,0.05267195820868994,0.3327773144286908,0.25956066446365567,0.28475943865340103
1693216741,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.2659873994985791,0.6638141092334655,0.6325198590394483,0.8123263357979652,0.0730690938565921,0.9640855166783966,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.0,0.09481612760301313,0.15793527294446796,0.25,0.2708333333333333,0.40010669511869834,0.22220258087325437,0.390015600624025,0.31097841065686727,0.28660625,0,0,0,0,0.4242913022726888,0.10360430923638676,0.19025442053284025,9.701766509379671e-05,0.05267195820868994,0.37111571470849414,0.25956066446365567,0.28481306664897815
1693216742,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.2659873994985791,0.6638141092334655,0.6325198590394483,0.4137446862513732,0.0730690938565921,0.9640855166783966,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.0,0.09481612760301313,0.7552223322487857,0.6,0.5833333333333334,0.46679114430514806,0.5050380060102528,0.390015600624025,0.617210228142704,0.6375,0,0,0,0,0.3928476089694304,0.08720790647361462,0.2561821125263522,0.00013375578524865418,0.030405110056733676,0.4233289646133692,0.25012871669456566,0.27064754346837755
1693216743,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.30075231990782175,0.6638141092334655,0.6325198590394483,0.45772906685820586,0.0730690938565921,0.5348333171352295,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.0,0.09481612760301313,0.3483283821379733,0.15,0.2916666666666667,0.3334222459322486,0.15149372458900479,0.390015600624025,0.23442045628540809,0.2,0,0,0,0,0.3928476089694304,0.09245554745441904,0.2561821125263522,0.00013375578524865418,0.030405110056733676,0.4233289646133692,0.25012871669456566,0.27064754346837755
1693216744,0.7646750517717167,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.30075231990782175,0.6638141092334655,0.6325198590394483,0.5017134474650373,0.0730690938565921,0.487966606845551,0.9192756971254843,0.3368421052631856,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.0,0.09481612760301313,0.15793527294446796,0.2,0.3541666666666667,0.3334222459322486,0.22220258087325437,0.390015600624025,0.23442045628540809,0.26180000000000003,0,0,0,0,0.40427795480866113,0.09245554745441904,0.2561821125263522,6.907755166941602e-05,0.02472438737280129,0.4233289646133692,0.24354852511522107,0.2818967972625029
1693216745,0.7178753681120745,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.876276338754918,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.30075231990782175,0.6638141092334655,0.6325198590394483,0.8910411924064124,0.0730690938565921,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.2731707317073166,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.051282051282047006,0.09481612760301313,0.5302337278571542,0.43427499999999997,0.48895833333333333,0.06628434249133104,0.11613929644687998,0.6478159126365056,0.0,0.29445,0,0,0,0,0.4038370780700333,0.0910800055023324,0.25618211252634465,6.671899904511543e-05,0.027896950960963507,0.4233289646133683,0.24366612684288033,0.2824865576430296
1693216746,0.7178753681120745,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.8402921005261536,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.30075231990782175,0.6638141092334655,0.6325198590394483,0.8910411924064124,0.08147116444953541,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.3073170731707316,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.051282051282047006,0.09481612760301313,0.3803146759717703,0.35,0.4791666666666667,0.47335956255001344,0.3701255082199046,0.39235569422776917,0.3932016536518145,0.37458125000000003,0,0,0,0,0.44987645630931133,0.09245281238378539,0.25618211252634465,6.69189686690978e-05,0.027943950515564305,0.5478374836173008,0.24364652207827397,0.2824395558052021
1693216747,0.7178753681120745,0.5327237403806193,0.8926098094266763,0.8381551159086306,0.8402921005261536,0.2912165239865795,0.8252222287649762,0.5330637694263237,0.30075231990782175,0.6638141092334655,0.6325198590394483,0.8910411924064124,0.08147116444953541,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.3073170731707316,0.2619047619046911,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.051282051282047006,0.09481612760301313,0.684208044513604,0.54255,0.7741041666666666,0.6550413443584957,0.4273643273820046,0.3853354134165367,0.6889450313887614,0.6042562499999999,0,0,0,0,0.4465549057099553,0.09815182294618437,0.16340014930419605,0.0,0.03534119811924606,0.5877440602211244,0.2326364953314358,0.24866718066479807
1693216748,0.7178753681120745,0.5327237403806193,0.9214333082030739,0.8381551159086306,0.8402921005261536,0.2858241853668411,0.8252222287649762,0.5241804718368802,0.30075231990782175,0.6638141092334655,0.47658405869237896,0.8910411924064124,0.08147116444953541,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.051282051282047006,0.09481612760301313,0.3017714276732525,0.47829999999999995,0.37147916666666664,0.2094891971192318,0.292911437157504,0.390015600624025,0.16869545245751033,0.40429375,0,0,0,0,0.4470709024547116,0.19882878117137653,0.16340014930419478,2.5588805491982885e-06,0.03534908372363444,0.5877440602211254,0.23252332143269722,0.2483384267434051
1693216749,0.7178753681120739,0.5327237403806193,0.9214333082030739,0.8381551159086306,0.8645473045848519,0.30302299572822716,0.8252222287649762,0.5241804718368802,0.30028526382222254,0.6638141092334655,0.47658405869237896,0.8910411924064124,0.08147116444953541,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.04504504504504842,0.051282051282047006,0.09481612760301313,0.5376369437764259,0.3,0.2916666666666667,0.2667377967457989,0.36362029344175356,0.390015600624025,0.31097841065686727,0.4625,0,0,0,0,0.4414265787861641,0.19882878117137653,0.16340014930419478,4.079945300199267e-05,0.0,0.5877440602211254,0.23642182958293476,0.2187248653866754
1693216750,0.7178753681120739,0.5327237403806193,0.9214333082030739,0.8381551159086306,0.8645473045848519,0.30302299572822716,0.8252222287649762,0.5241804718368802,0.30028526382222254,0.6638141092334655,0.47658405869237896,0.8910411924064124,0.09717492708189222,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.09815242494226344,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.14114114114115728,0.051282051282047006,0.09481612760301313,0.44086072208861843,0.5,0.4166666666666667,0.20005334755934917,0.08078486830475518,0.390015600624025,0.08130454754248967,0.1625,0,0,0,0,0.4414265787861641,0.19882878117137653,0.16340014930419478,4.079945300199267e-05,0.0,0.5877440602211254,0.23642182958293476,0.2187248653866754
1693216751,0.7480257020397206,0.4998099708373489,0.4704678319781149,0.2390340942297622,0.8645473045848519,0.30302299572822716,0.8252222287649762,0.5241804718368802,0.30028526382222254,0.557076706582204,0.47658405869237896,0.8910411924064124,0.09717492708189222,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.1137413394919166,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.14114114114115728,0.051282051282047006,0.09481612760301313,0.5037330441206519,0.5,0.4375,0.2667377967457989,0.22220258087325437,0.390015600624025,0.31097841065686727,0.3125,0,0,0,0,0.42913422522435374,0.19882878117137653,0.16340014930419478,4.079945300199267e-05,0.0,0.5979867482161068,0.23642182958293476,0.2187248653866754
1693216752,0.7480257020397206,0.5240758276223818,0.5107562585730498,0.9109262364325983,0.8645473045848519,0.30302299572822716,0.9032972323775349,0.5363193012360367,0.30028526382222254,0.557076706582204,0.47658405869237896,0.8910411924064124,0.09717492708189222,0.9448492629750124,0.9192756971254843,0.01052631578948368,0.1137413394919166,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.14114114114115728,0.051282051282047006,0.09481612760301313,0.2821866993602741,0.35,0.3125,0.2667377967457989,0.22220258087325437,0.390015600624025,0.31097841065686727,0.275,0,0,0,0,0.3881714918821235,0.3630504093715656,0.11429493420110659,1.2177198975590928e-05,0.018872815886346688,0.5765702187720536,0.2645403377110746,0.25000479517034463
1693216753,0.7480257020397206,0.5240758276223818,0.5510446851679843,0.9109262364325983,0.8645473045848519,0.30302299572822716,0.9032972323775349,0.5363193012360367,0.30028526382222254,0.557076706582204,0.6383998874029642,0.8910411924064124,0.09717492708189222,0.9448492629750124,0.66907034011396,0.01052631578948368,0.1137413394919166,0.023809523809527007,0.0,0.3073170731707316,0.2698412698412069,0.08656447249774621,0.030303030303034287,0.2820512820512784,1.0,0,0.0,0.14114114114115728,0.051282051282047006,0.09481612760301313,0.6868486820389493,0.3,0.4375,0.4590224059749267,0.44854162983913737,0.33326833073322937,0.5082682590721177,0.6514,0,0,0,0,0.38894865086384994,0.31670667385194146,0.11429493420110218,1.532796952605291e-05,0.018230058122360407,0.5765702187720555,0.2645210882174754,0.25054515375450354
