time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217031,2.8328040528713614,17.362253621111563,0.8839605937598006,0.3774125998460165,8.984470119151602,2.085369484286698,0.2585211531357427,0.8079688387276341,0.6366303966374852,0.7605187062404825,0,0.3013081040664113,0.6700932392398696,2.3587508022123593,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49405952,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,18.543,11.57,29.748,10.762,10.124,2,10.645,51.627,0,0,0,0,0.01672417247173525,0.002911868467733094,0.03107045143638851,0.016107473401893894,0.00034699617320845303,0.0003823529411764706,0.0026827239228739207,0.0024985475082852805,0.039525529074142814,0.004585528861838551,0.054358108108108164,0.024170370224214744,0.003896640854973873,0.003925714285714286,0.0045365447845747845,0.004585858552802803
1693217032,2.8328040528713614,17.362253621111563,0.8839605937598006,0.3774125998460165,8.984470119151602,2.085369484286698,0.2585211531357427,0.8079688387276341,0.6366303966374852,0.7605187062404825,0,0.3013081040664113,0.6700932392398696,2.3587508022123593,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49405952,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,41.095,14,58,12,8,2,12,76.374,0,0,0,0,0.01684288185535873,0.0029147129649042653,0.03095920968769917,0.016177496637093478,0.0003479020979020979,0.00039383561643835613,0.0026814717558675235,0.00251257711304523,0.039522875325172124,0.0045860009974666585,0.054969135802469114,0.024212903197825642,0.003927027027027028,0.003975609756097561,0.004536294351173506,0.004588062413436962
1693217033,2.8328040528713614,17.362253621111563,0.8839605937598006,0.3696781448120864,8.984470119151602,2.085369484286698,0.2727166257213036,0.8079688387276341,0.6366303966374852,0.7475992219607807,0,0.3013081040664113,0.6700932392398696,2.35875080221236,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,28.21,26.26,52,14,12,1.992,12,84.229,0,0,0,0,0.01684109381825514,0.002916988416988417,0.030959209687699173,0.016176470588235296,0.0003479042899855361,0.00039383561643835624,0.0026815533980582523,0.0025123510607381575,0.039521562399879154,0.004586486486486486,0.054969135802469184,0.02421266968325792,0.0039270326001414994,0.003975609756097562,0.004536310679611651,0.004588026736413832
1693217034,2.8328040528713614,17.362253621111563,0.8839605937598006,0.3696781448120864,8.984470119151602,2.085369484286698,0.2727166257213036,0.8079688387276341,0.6366303966374852,0.7475992219607807,0,0.3013081040664114,0.6700932392398696,2.35875080221236,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,46.722,20,36,6,8,2,10,78,0,0,0,0,0.01678632314855553,0.0029172876704223125,0.030959209687699173,0.01625,0.0003497679814385151,0.00039383561643835624,0.002685220729366603,0.0025209594857990092,0.03949044725814075,0.004586558388784765,0.054969135802469184,0.02433108108108108,0.004018918918918919,0.003975609756097562,0.00453704414587332,0.004582307777326086
1693217035,2.8328040528713614,17.362253621111563,0.8815905654706815,0.3696781448120864,8.984470119151602,1.7975825513193373,0.2727166257213036,0.8079688387276341,0.6366303966374852,0.8215343095967329,0,0.3013081040664114,0.6700932392398696,2.35875080221236,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,53.972,23.806,83.63,5.724,7.913,1.98,5.725,73.865,0,0,0,0,0.016785319877758526,0.0029169877321151296,0.030959209687699173,0.016249128705595004,0.0003497685705512801,0.00039383561643835613,0.0026852851277049342,0.002521093225522412,0.039489636123257184,0.004586486321930435,0.05496913580246914,0.024330929541228053,0.0040189180486014725,0.00397560975609756,0.004537057025540987,0.004582348784509108
1693217036,2.8328040528713614,17.362253621111563,0.8815905654706815,0.3696781448120864,8.984470119151602,1.8327754435884032,0.2727166257213036,0.6932933725754439,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.3013081040664114,0.6700932392398696,2.35875080221236,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,54,18,68,24,20,1.992,26,129.4,0,0,0,0,0.016824648782306453,0.002916988416988417,0.030959209687699173,0.01625,0.0003497679814385151,0.00039999999999999996,0.002685220729366603,0.002521271488886709,0.03950318455416888,0.004586486486486486,0.054969135802469184,0.02433108108108108,0.004018918918918919,0.004010526315789473,0.00453704414587332,0.004582378444293345
1693217037,1.8743433524999988,17.362253621111563,0.8815905654706815,0.3696781448120864,8.984470119151602,2.111573536143941,0.2727166257213036,0.6798272252633166,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.3013081040664114,0.6700932392398696,2.35875080221236,1.050829240316323,214732800,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,46.112,22,46,14,14,2,12,116.627,0,0,0,0,0.016860787476582987,0.00292472024415056,0.031089948783610755,0.0163255033557047,0.00034794988610478364,0.0003958333333333333,0.0026818181818181815,0.0025247281723096214,0.03952502067157407,0.004588199389623602,0.057098214285714294,0.024446308724832215,0.003997297297297296,0.0039853658536585365,0.004536363636363636,0.004578457827710016
1693217038,2.76480156925281,17.362253621111563,0.8815905654706814,0.2927364206099718,8.984470119151602,2.111573536143941,0.2727166257213036,0.6663610779511895,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.6700932392398696,2.35875080221236,1.050829240316323,214749184,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298577920,18554880,65884160,23.73,10,34,4,12,2,6,78.811,0,0,0,0,0.016860821729822666,0.002906886517943744,0.031089948783610755,0.0163255033557047,0.00034794988610478364,0.0003958333333333333,0.0026818181818181815,0.002524662985864655,0.039525041341758535,0.004584481086323957,0.057098214285714294,0.024446308724832215,0.003997297297297296,0.0039853658536585365,0.004536363636363636,0.004578443431325756
1693217039,2.76480156925281,17.362253621111563,0.8815905654706814,0.298865592927998,8.984470119151602,2.111573536143941,0.2727166257213036,0.6528949306390622,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.388262420848814,1.050829240316323,214749184,98418688,12193792,424914944,110882816,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,65884160,30,26,72,12,6,2,10,42,0,0,0,0,0.016810576439953425,0.002906886517943744,0.031089948783610755,0.016376651982378854,0.000348314606741573,0.0003958333333333333,0.002687150837988827,0.002522816261300159,0.039480287250126,0.004584481086323957,0.057098214285714294,0.024491189427312775,0.004033557046979864,0.0039853658536585365,0.004537430167597766,0.004577501250308167
1693217040,2.76480156925281,17.362253621111563,0.8815905654706814,0.3049947652460243,8.968370815434588,2.111573536143941,0.2727166257213036,0.7410209894029125,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.388262420848814,1.050829240316323,214749184,98418688,12193792,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,65884160,43.239,18,48,6,12,2,6,98.386,0,0,0,0,0.016810105276113787,0.002906886517943744,0.031089948783610755,0.016376651982378854,0.000348314606741573,0.0003958333333333333,0.002687150837988827,0.0025225125069483047,0.039480009579670926,0.004584481086323957,0.057098214285714294,0.024491189427312775,0.004033557046979864,0.0039853658536585365,0.004537430167597766,0.004577431906614787
1693217041,2.76480156925281,11.09719484750002,0.8815905654706814,0.31112393756405055,8.968370815434588,2.111573536143941,0.2877733644440456,0.7410209894029125,0.6396289833118762,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.4330682605553378,1.050829240316323,214749184,98418688,12193792,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,65884160,42.021,20,36,4,10,2,8,74.965,0,0,0,0,0.016863265150753932,0.002906886517943744,0.031089948783610755,0.016376651982378854,0.000348314606741573,0.0004,0.002687150837988827,0.0025228596264912804,0.039547187497266226,0.004584481086323957,0.057098214285714294,0.024491189427312775,0.004033557046979864,0.004010526315789474,0.004537430167597766,0.004577511150092311
1693217042,2.76480156925281,11.09719484750002,0.8815905654706814,0.31725310988207683,8.968370815434588,1.830663870052259,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.4330682605553378,1.050829240316323,214749184,98418688,12193792,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,65884160,45.466,22,66,4,6,2,2,60.101,0,0,0,0,0.016771137628177057,0.002904954499494439,0.03123801916932907,0.016388274336283187,0.00034932279909706543,0.00038513513513513506,0.0027074074074074075,0.0025219591140519387,0.03934746858236281,0.00458422649140546,0.05780882352941177,0.024525442477876105,0.004042666666666664,0.003933333333333333,0.004541481481481481,0.004575510566693775
1693217043,2.76480156925281,11.09719484750002,0.8815905654706814,0.323382282200103,8.968370815434588,1.7954709777831934,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.4330682605553378,1.0899298027453683,214749184,98418688,12193792,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,45.214,20,52,16,12,2,12,96.561,0,0,0,0,0.016771137628177057,0.002903660886319846,0.03123801916932907,0.016388274336283187,0.00034932279909706543,0.00038513513513513506,0.0027074074074074075,0.002521932049112196,0.03934746858236281,0.004583815028901734,0.05780882352941177,0.024525442477876105,0.004042666666666664,0.003933333333333333,0.004541481481481481,0.004575504447320569
1693217044,2.76480156925281,11.09719484750002,0.8815905654706814,0.36775033908157545,8.968370815434588,1.7602780855141276,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.000057057045267162136,0.2968907729725613,0.667418679054511,2.4330682605553378,1.0899298027453683,214749184,98418688,12193792,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,26.241,22,66,2,2,2.008,2,36.109,0,0,0,0,0.01680012321092437,0.002903660886319846,0.03123801916932907,0.01640695067264574,0.000352637614678899,0.00038513513513513506,0.002705223880597015,0.002504617968094039,0.039367423833529744,0.004583815028901734,0.05780882352941177,0.024599775784753367,0.004112582781456951,0.003933333333333333,0.004541044776119402,0.004570780856423175
1693217045,2.76480156925281,17.917394673979572,0.8949761440398156,0.36775033908157545,8.968370815434588,1.7250851932450622,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.00008718317885958708,0.25580356408293353,0.667418679054511,2.4330682605553378,1.0899298027453683,214749184,98615296,12197888,424914944,108781568,326635520,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,21.761,10,40,8,6,2,6,36,0,0,0,0,0.016799998302644326,0.002903660886319846,0.03123801916932907,0.01640695067264574,0.000352637614678899,0.00038513513513513506,0.002705223880597015,0.0025048981650862877,0.039367349192767236,0.004583815028901734,0.05780882352941177,0.024599775784753367,0.004112582781456951,0.003933333333333333,0.004541044776119402,0.004570844857667133
1693217046,2.76480156925281,17.917394673979572,0.8813839801924265,0.3212186843718398,9.140103515186347,2.0341744803528323,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.00008718317885958708,0.2508553845333909,0.667418679054511,2.4330682605553378,1.0899298027453683,214749184,98615296,12197888,424914944,108781568,326852608,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,43.451,20,62,12,14,2,16,98.941,0,0,0,0,0.01683901244072394,0.002903660886319846,0.03123801916932907,0.01640695067264574,0.000352637614678899,0.0003768115942028986,0.002705223880597015,0.002504987767704676,0.03942782704482435,0.004583815028901734,0.05780882352941177,0.024599775784753367,0.004112582781456951,0.0038941176470588244,0.004541044776119402,0.004570865324264553
1693217047,2.76480156925281,17.917394673979572,0.8813839801924265,0.3785468212222893,9.140103515186347,2.0341744803528323,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8215343095967329,0.00006527578153071715,0.24590720498384824,0.5630666570917892,2.4330682605553378,1.0899298027453683,214749184,98615296,12197888,425041920,108781568,326852608,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,30,16,56,6,4,2,4,39.881,0,0,0,0,0.017047539887734112,0.0029017051153460384,0.031155541561712845,0.01642857142857143,0.000353587962962963,0.00038513513513513506,0.002723880597014925,0.0025028614304094202,0.039890557491117196,0.004586760280842528,0.05618902439024389,0.024673469387755106,0.004123178807947018,0.003933333333333333,0.004544776119402984,0.004565868150895064
1693217048,2.76480156925281,17.917394673979572,0.8813839801924265,0.3785468212222893,9.140103515186347,2.0341744803528323,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8746299438662196,0.00006527578153071715,0.2409590254343055,0.5746025443503794,2.4330682605553378,1.0899298027453683,214749184,98615296,12197888,425041920,108781568,326852608,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18296832,66117632,51.928,34,92,10,8,2,10,86,0,0,0,0,0.017047078315590554,0.0029012345679012346,0.031155541561712845,0.01642857142857143,0.000353587962962963,0.00038513513513513506,0.002723880597014925,0.002502543295941227,0.03989029483791503,0.004586324786324786,0.05618902439024389,0.024673469387755106,0.004123178807947018,0.003933333333333333,0.004544776119402984,0.004565797174599934
1693217049,2.76480156925281,17.917394673979572,0.8813839801924265,0.3785468212222893,9.140103515186347,2.0341744803528323,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8746299438662196,0.00006527578153071715,0.2360108458847628,0.5861384316089696,2.357386500282532,1.0899298027453683,214749184,98615296,12197888,425041920,108781568,326852608,49618944,12169216,301494272,93110272,4694016,2916352,298573824,18305024,66117632,62,18.834,74,12,18,2,16,133.705,0,0,0,0,0.017143772027335892,0.0029012345679012346,0.031155541561712845,0.01639344262295082,0.0003562052505966587,0.00038513513513513506,0.0027164750957854407,0.0025081810287631207,0.03995738672700892,0.004586324786324786,0.05618902439024389,0.024711943793911006,0.004154666666666668,0.003933333333333333,0.0045432950191570875,0.004567490760167751
1693217050,2.76480156925281,17.917394673979572,0.8813839801924265,0.3785468212222893,9.140103515186347,2.0341744803528323,0.2877733644440456,0.7899044458674497,0.6386396953058467,0.8746299438662196,0.00006527578153071715,0.30495151919471686,0.5976743188675598,2.357386500282532,1.0899298027453683,214749184,98615296,12197888,425041920,108781568,326852608,49618944,12169216,301494272,93110272,4694016,3047424,298573824,18305024,66117632,35.538,18,60,8,8,2,6,75.906,0,0,0,0,0.01714370973178062,0.0029012345679012346,0.031155541561712845,0.01639344262295082,0.0003562057383080462,0.00038513513513513506,0.0027164750957854407,0.0025081810287631207,0.03995735055977251,0.004586324786324786,0.05618902439024389,0.024711943793911006,0.0041546621388294245,0.003933333333333333,0.0045432950191570875,0.004567490760167751
1693217051,2.76480156925281,17.917394673979572,0.8813839801924265,0.3785468212222893,9.140103515186347,2.0303729735820792,0.2877733644440456,0.7899044458674497,0.6144078013668783,0.8746299438662196,0.00006527578153071715,0.3110804587860838,0.5810036659822815,2.357386500282532,1.0899298027453683,214749184,98615296,12197888,425041920,108781568,326852608,49618944,12169216,301494272,93110272,4694016,3047424,298573824,18305024,66117632,22,12,24,8,4,2,4,38.286,0,0,0,0,0.017151563350587096,0.0029012345679012346,0.031155541561712845,0.01639344262295082,0.0003562052505966587,0.0003939393939393939,0.0027164750957854407,0.0025078593883966845,0.039899569927445706,0.004586324786324786,0.05618902439024389,0.024711943793911006,0.004154666666666668,0.003983783783783785,0.0045432950191570875,0.00456741926264647
