time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186404,2.381822637012012,8.678080031743473,0.9668822223739911,0.3579798993880097,8.532740556116924,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.8429610219333565,0.00005967171667292012,0.27793665743100965,1.8566988834961526,2.384264700175376,1.0840228606510098,212135936,83509248,13664256,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,32,6,56,20,20,2,20,134,0,0,0,0,0,0.010610217596972563,0.0030036463081130355,0.030389676113360322,0.01597826086956522,0.001666666666666667,0.003,0.0030469011725293136,0.0030787508486082825,0.022485335856196782,0.004606563354603464,0.058965053763440856,0.02371739130434783,0.004333333333333334,0.0046,0.004705862646566164,0.004741751527494909
1693186405,2.381822637012012,8.678080031743473,0.9668822223739911,0.3588253652674978,8.532740556116924,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.8429610219333565,0.00005967171667292012,0.27793665743100965,1.8566988834961526,2.384264700175376,1.0840228606510098,212135936,83509248,13664256,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,32,34,72,6,6.04,2,8,52,0,0,0,0,0,0.010692076228686056,0.0030036900369003693,0.03026226158038147,0.016110526315789474,0.0016571428571428575,0.003,0.003047863247863248,0.0030815204946187317,0.02249949849548646,0.0046066420664206634,0.05855191256830604,0.023752631578947372,0.004331428571428571,0.0046,0.004708034188034189,0.0047467368903137165
1693186406,2.381822637012012,8.499944950818662,0.9581161408407526,0.3588253652674978,8.455283096590922,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.6902867458582292,0.00005967171667292012,0.27758083716890997,1.8566988834961526,2.384264700175376,1.0840228606510098,212135936,83509248,13668352,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,48,10,42,10,12,2,10,90,0,0,0,0,0,0.010493554604998163,0.003003690157084092,0.030262261580381467,0.016009263853759344,0.0016617109305528698,0.003,0.0030518266920064835,0.0030824255500414245,0.022446551544671924,0.004606642282751366,0.05855191256830595,0.02371300703706619,0.0043323421861105734,0.0046,0.004715391104832421,0.004748365990074565
1693186407,2.381822637012012,8.499944950818662,0.9561859050074867,0.3588253652674978,8.455283096590922,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.70383838749471,0.00005967171667292012,0.27758083716890997,1.8110742347271145,2.384264700175376,1.0840228606510098,212135936,83509248,13668352,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,20,2,26,8,12,2,8,64,0,0,0,0,0,0.010493124369960782,0.003003690157084092,0.030262261580381467,0.016009052188622825,0.0016619852602405393,0.003,0.003042784942585061,0.0030859606835777335,0.02244646533938392,0.004606642282751366,0.05855191256830595,0.02371296769129535,0.004332397052048108,0.0046,0.004708583425605039,0.004754729230439921
1693186408,2.381822637012012,8.499944950818662,0.9561859050074867,0.3588253652674978,8.455283096590922,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.8130984981888346,0.00005967171667292012,0.23648463308465437,1.811074234727115,2.384264700175376,0.9339971079115229,212135936,83509248,13668352,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,18,14,30,6,6,2,6,34,0,0,0,0,0,0.01051089353040416,0.003003689666156287,0.030262261580381474,0.0160152820527653,0.001653420362693551,0.003,0.003042472002002686,0.00308488183258416,0.022450164606381086,0.004606641399081317,0.05855191256830598,0.023714125741274607,0.004330684072538711,0.0046,0.004708141064464461,0.004752787298651487
1693186409,2.338007610136249,8.499944950818662,0.9561859050074867,0.3588253652674978,8.455283096590922,5.044144403330226,0.3209627196720177,0.6096587211562646,0.7700192418888594,0.8130984981888346,0.00005967171667292012,0.2770050918057115,1.811074234727115,2.30596283881534,0.9159300602340061,212135936,83509248,13668352,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,48787456,32,32,80,8,8,2,6,68,0,0,0,0,0,0.010493585328336656,0.003003690157084092,0.030262261580381467,0.01600927897078709,0.0016617566296616632,0.003,0.0030427767712537667,0.0030849389281081526,0.022446557700642533,0.004606642282751366,0.05855191256830595,0.023713009847123247,0.004332351325932333,0.0046,0.004708571874915755,0.004752890070594675
1693186410,2.338007610136249,8.499944950818662,0.9561859050074867,0.3542090298088284,8.455283096590922,4.671302324054549,0.27372859765672936,0.6096587211562646,0.7700192418888594,0.8130984981888346,0.00005967171667292012,0.2770050918057115,1.811074234727115,2.30596283881534,1.0597251202093034,212135936,83509248,13668352,426512384,107790336,337772544,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,49020928,32,18,54,8,6,2,6,50,0,0,0,0,0,0.010775461776342848,0.0030037595232406894,0.03007894736842105,0.016048552526021227,0.0016593254124791733,0.003,0.0030408989231017905,0.0030833880576389174,0.022474122882580425,0.004606767141833242,0.058939393939393965,0.023700029236419576,0.004331865082495835,0.0046,0.004706321803858056,0.004750098503750051
1693186411,2.338007610136249,8.499944950818662,0.9561859050074867,0.3542090298088284,8.455283096590922,4.410585486774687,0.2751061909912794,0.6096587211562646,0.7700192418888594,0.8130984981888346,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0597251202093034,212135936,83509248,13668352,426512384,107790336,337469440,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,49020928,56,26,56,8,14,2,8,96,0,0,0,0,0,0.010678640223530857,0.0030037595232406894,0.03007894736842105,0.015937655015133678,0.0016688391564668387,0.003,0.00304219413022524,0.0030830032019641207,0.02245401103819404,0.004606767141833242,0.058939393939393965,0.023662528901126616,0.004333767831293368,0.0046,0.004709687011821535,0.004749405763535417
1693186412,2.3110211250835584,8.499944950818662,0.9561859050074867,0.3542090298088284,8.455283096590922,4.410585486774687,0.2696333741058752,0.6096587211562646,0.7700192418888594,0.8130984981888346,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0597251202093034,212328448,83509248,13668352,426512384,107790336,337469440,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,49020928,40,18,64,16,16,2,16,122,0,0,0,0,0,0.010679451072535264,0.0030037595268060167,0.030078947368421052,0.015938057941898388,0.0016684636118598386,0.003,0.003033783783783784,0.00308481635140371,0.022454173682475664,0.0046067671482508295,0.058939393939393965,0.023662604023065803,0.004333692722371968,0.0046,0.004704054054054055,0.004752669432526679
1693186413,2.3110211250835584,8.499944950818662,0.9561859050074867,0.3542090298088284,8.474917038455985,4.410585486774687,0.26416055722047094,0.6096587211562646,0.7700192418888594,0.8130984981888346,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0597251202093034,212328448,83509248,13668352,426512384,110436352,337469440,42192896,8933376,294776832,94339072,4599808,2912256,306491392,17006592,49020928,58,20,66,12,12,2,14,94,0,0,0,0,0,0.010678670834355423,0.003003759508987477,0.03007894736842105,0.015937670515213425,0.0016688241326897786,0.003,0.003033798841688842,0.0030814034141338274,0.022454017165616357,0.004606767116177459,0.058939393939393965,0.023662531790971993,0.004333764826537955,0.0046,0.004704074262038935,0.004746526145440889
1693186414,2.3110211250835584,7.051377249012687,0.9561859050074867,0.3542090298088284,8.474917038455985,4.410585486774687,0.31127467506009865,0.6096587211562646,0.7666363537322399,0.697780803683203,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83509248,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94339072,4599808,2912256,306491392,17006592,49020928,36,26,48,18,20,2,18,142,0,0,0,0,0,0.010678854411832708,0.003003759537502399,0.030078947368421052,0.015937732528565545,0.0016688241326897786,0.003,0.003033798841688842,0.0030814053519654014,0.022454055253543017,0.004606767167504317,0.05893939393939391,0.023662543352783408,0.004333764826537955,0.0046,0.004704074262038935,0.0047465296335377225
1693186415,2.3110211250835584,6.909711499832374,0.9561859050074867,0.3542090298088284,8.474917038455985,4.410585486774687,0.31127467506009865,0.6096587211562646,0.7666363537322399,0.6842291620467225,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83509248,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94339072,4599808,2912256,306491392,17006592,49020928,42,18,46,8,14,2,8,84,0,0,0,0,0,0.01092155710418257,0.003003717393264064,0.03020401106500691,0.015951835481489377,0.0017589377046613142,0.003,0.0030333053102172534,0.003084448096929963,0.0224877444462885,0.004606691307875315,0.058934426229508174,0.02366328168175237,0.004351787540932263,0.0046,0.004703411933748438,0.004752006574473933
1693186416,2.3110211250835584,8.742070010493173,0.9561859050074867,0.3542090298088284,8.474917038455985,4.410585486774687,0.31127467506009865,0.6096587211562646,0.6377501723674802,0.670677520410242,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94339072,4599808,2912256,306491392,17006592,49020928,37.429,16.407,41.045,9.799,10.101,2,8.03,82.959,0,0,0,0,0,0.010730934445593645,0.003003717509807995,0.030204011065006916,0.015953424505774524,0.0016642117197767062,0.003,0.0030426736892031976,0.0030837560145594305,0.022459372366300273,0.004606691517654392,0.05893442622950824,0.023660790391938986,0.004332842343955342,0.0046,0.00471098894244991,0.004750760826206974
1693186417,2.3110211250835584,8.742070010493173,0.9564226373213586,0.3542090298088284,8.474917038455986,4.410585486774687,0.31127467506009865,0.6096587211562646,0.650438351405231,0.7979467104432392,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94363648,4599808,2912256,306491392,17006592,49020928,50,42,90,6,6,2,8,70,0,0,0,0,0,0.010725968344382586,0.0030037174275446415,0.030204011065006916,0.015953929884711417,0.0016643635140363587,0.003,0.0030335145039254753,0.0030869578448440896,0.022458251975409075,0.0046066913695803555,0.058934426229508216,0.023660884872057968,0.004332872702807272,0.0046,0.004703200883207341,0.004756524120719362
1693186418,2.3110211250835584,8.742070010493173,0.9523836179618427,0.3542090298088284,8.474917038455986,4.410585486774687,0.31127467506009865,0.5001641883077028,0.7612907422650471,0.7979467104432392,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94363648,4599808,2912256,306491392,17006592,49020928,36,12,46,8,6,2,8,64,0,0,0,0,0,0.010725968344382586,0.003003717626347691,0.030204011065006916,0.015953929884711417,0.0016652432408755492,0.003,0.0030335157461268956,0.003083413272863528,0.022458251975409075,0.004606691727425844,0.058934426229508216,0.023660884872057968,0.00433304864817511,0.0046,0.00470320254690836,0.004750143891154351
1693186419,2.3110211250835584,8.742070010493173,0.9523836179618427,0.2790228175017869,8.474917038455986,4.410585486774687,0.31127467506009865,0.49028635304933005,0.7612907422650471,0.7979467104432392,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8933376,294780928,94363648,4599808,2912256,306491392,17006592,49020928,26,18,52,8,8,2,8,60,0,0,0,0,0,0.01072463768115942,0.003003717472118959,0.030204011065006916,0.01595360824742268,0.0016648793565683646,0.003,0.0030335008375209378,0.003083390923750288,0.022457971014492754,0.004606691449814126,0.058934426229508216,0.02366082474226804,0.004332975871313673,0.0046,0.004703182579564489,0.004750103662750519
1693186420,2.3110211250835584,8.742070010493173,0.9523836179618427,0.33585004438730354,8.474917038455986,4.410585486774687,0.31127467506009865,0.5923844938386807,0.7612907422650471,0.7979467104432392,0,0.2770050918057115,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17006592,49020928,28,10,40,10,12,2,10,82,0,0,0,0,0,0.011139053254437868,0.0030036730945821855,0.030088113337940568,0.01597345132743363,0.0016923076923076922,0.003,0.0030278745644599296,0.003081220657276995,0.022571005917159763,0.004606611570247933,0.05872950819672131,0.023646017699115042,0.004338461538461538,0.0046,0.0046947735191637625,0.004746197183098591
1693186421,2.3110211250835584,8.742070010493173,0.9523836179618427,0.33585004438730354,8.474917038455986,4.410585486774687,0.31127467506009865,0.5923844938386807,0.7612907422650471,0.7979467104432392,0,0.27836863429784714,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17006592,49020928,34,18,50,6,10,2,8,64,0,0,0,0,0,0.011011792452830188,0.0030036730945821855,0.030088113337940568,0.015845824411134902,0.0016997245179063362,0.003,0.00303254972875226,0.003081338600976063,0.02254198113207547,0.004606611570247933,0.05872950819672131,0.02360599571734475,0.004339944903581267,0.0046,0.004699095840867992,0.004746409481756913
1693186422,2.3110211250835584,8.742070010493173,0.9523836179618427,0.33585004438730354,8.474917038455986,4.410585486774687,0.31127467506009865,0.5923844938386807,0.7612907422650471,0.7948201260167286,0,0.27836863429784714,1.4426762702388922,2.30596283881534,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17006592,49020928,36,18,54,18,14,2,18,90,0,0,0,0,0,0.011011792452830188,0.0030036730945821855,0.030088113337940568,0.015845824411134902,0.0016997245179063362,0.003,0.0030312500000000005,0.0030844520380766413,0.02254198113207547,0.004606611570247933,0.05872950819672131,0.02360599571734475,0.004339944903581267,0.0046,0.004695138888888889,0.0047520136685379535
1693186423,2.3110211250835584,8.742070010493173,0.9523836179618427,0.33585004438730354,8.474917038455986,4.410585486774687,0.31127467506009865,0.5923844938386807,0.7612907422650471,0.7948201260167286,0,0.27836863429784714,1.4426762702388922,2.3346483105055196,1.0411746405259132,212328448,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17010688,49020928,36,10,40,10,10,2,10,78,0,0,0,0,0,0.011011792452830188,0.0030036730945821855,0.030088113337940568,0.015845824411134902,0.0016997245179063362,0.003,0.0030312500000000005,0.0030808978255786766,0.02254198113207547,0.004606611570247933,0.05872950819672131,0.02360599571734475,0.004339944903581267,0.0046,0.004695138888888889,0.0047456160860416185
1693186424,1.9217673638344965,9.057909949024872,0.9523836179618427,0.33585004438730354,8.474917038455986,4.410585486774687,0.31127467506009865,0.5923844938386807,0.7612907422650471,0.7948201260167286,0,0.22302069225972834,0.8373779015325513,2.3346483105055196,1.055369064572,212131840,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17010688,49168384,44,22,52,12,10,2,10,74,0,0,0,0,0,0.011011792452830188,0.0030036730945821855,0.030088113337940568,0.015845824411134902,0.0016997245179063362,0.003,0.0030312500000000005,0.0030808978255786766,0.02254198113207547,0.004606611570247933,0.05872950819672131,0.02360599571734475,0.004339944903581267,0.0046,0.004695138888888889,0.0047456160860416185
1693186425,1.9613682986251924,9.057909949024872,0.9523836179618427,0.35758176228648253,8.507721355879132,4.410585486774687,0.29423251459979366,0.5923844938386807,0.7612907422650471,0.7948201260167286,0,0.22770444295035427,0.8373779015325513,2.3346483105055196,1.055369064572,212131840,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17010688,49168384,40,30,76,12,10,2,12,94,0,0,0,0,0,0.01144396551724138,0.003007279344858963,0.03013392857142857,0.01591477272727273,0.0016890243902439024,0.003,0.0030216606498194945,0.0030814972755271266,0.022633620689655173,0.0046131028207461325,0.05952254641909817,0.023646590909090912,0.00433780487804878,0.0046,0.0046794223826714795,0.0047466950959488274
1693186426,2.0009692334158884,9.057909949024872,0.9523836179618427,0.35758176228648253,8.507721355879132,3.7680366911097294,0.29423251459979366,0.5923844938386807,0.7612907422650471,0.7948201260167286,0,0.2323881936409802,0.8373779015325513,2.358984397480826,1.055369064572,212131840,83681280,13668352,426512384,110436352,337469440,42291200,8937472,294780928,94363648,4599808,2912256,306491392,17010688,49168384,28,12,46,10,9.952,2,10,92,0,0,0,0,0,0.01115013774104683,0.003007279344858963,0.03013392857142857,0.01583695652173913,0.0016797098704221583,0.003,0.003022099447513812,0.0030807844968480033,0.022560606060606062,0.0046131028207461325,0.05952254641909817,0.023636956521739128,0.0043359419740844314,0.0046,0.004681031307550643,0.004745412094326406
