time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186462,0.21551576047794346,0.4578778963776924,0.4157823747627366,0.6392371276000044,0.33573915957323164,0.05430607542251399,0.8830083260348756,0.44849966288760934,0.24803284513487378,0.7818868341576111,0.5415200168322238,0.9654747955303369,0.09970534489928942,0.9060154293636592,0.9523312543637892,0.028905712319339635,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.32249560632689167,0.16307692307695515,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.15384615384615385,0.3,0.3170731707317073,0.2727272727272727,0.0008564087924636033,0.4220299641274531,0.2727272727272727,0.20224719101123595,0,0,0,0,0,0.013073498770332367,4.854172817301732e-05,0.03255198882151003,0.0008797705124477125,0.05476329563053893,0.8528738159282319,0.41064647184604447,0.28212985013275466
1693186463,0.21551576047794346,0.4578778963776924,0.4157823747627366,0.6392371276000044,0.2783395799210213,0.05430607542251399,0.8830083260348756,0.49685046720542475,0.24803284513487378,0.7818868341576111,0.5415200168322238,0.9654747955303369,0.09970534489928942,0.4978657711752741,0.9523312543637892,0.028905712319339635,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.32249560632689167,0.16307692307695515,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.48717948717948717,0.4,0.4146341463414634,0.5454545454545454,0.5004282043962318,0.4220299641274531,0.6363636363636364,0.5393258426966292,0,0,0,0,0,0.013073498770332367,4.854172817301732e-05,0.03255198882151003,0.0008797705124477125,0.05476329563053893,0.8528738159282319,0.41064647184604447,0.24958755072000063
1693186464,0.21551576047794346,0.4578778963776924,0.4157823747627366,0.6392371276000044,0.22094000026881136,0.05430607542251399,0.8830083260348756,0.5452012715232402,0.24803284513487378,0.7818868341576111,0.5415200168322238,0.9654747955303369,0.09970534489928942,0.9226541842712048,0.9523312543637892,0.028905712319339635,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.32249560632689167,0.16307692307695515,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.1794871794871795,0.2,0.3170731707317073,0.0,0.0008564087924636033,0.4220299641274531,0.0,0.07865168539325842,0,0,0,0,0,0.013073498770332367,4.854172817301732e-05,0.03255198882151003,0.0008797705124477125,0.0541387573903322,0.8528738159282319,0.41064647184604447,0.24958755072000063
1693186465,0.12027946900214073,0.4578778963776924,0.4157823747627366,0.6392371276000044,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.593552075841055,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9654747955303369,0.09970534489928942,0.9226541842712048,0.9523312543637892,0.028905712319339635,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.15384615384615385,0.1,0.21951219512195122,0.2727272727272727,0.07222380816443048,0.4220299641274531,0.2727272727272727,0.3146067415730337,0,0,0,0,0,0.01969672139015787,4.944311259837279e-05,0.034317954210156154,0.0017565628845095064,0.0,0.8515037504844625,0.3877914148681627,0.2439307020595532
1693186466,0.10827842416543704,0.4578778963776924,0.4239245745024219,0.6392371276000044,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.09970534489928942,0.9226541842712048,0.9523312543637892,0.028905712319339635,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.46153846153846156,0.5,0.4878048780487805,0.5454545454545454,0.35769340565229807,0.4220299641274531,0.5454545454545454,0.48314606741573035,0,0,0,0,0,0.016775896099547882,4.944311259837279e-05,0.034317954210156154,0.0009990246603671826,0.1302972716166975,0.8528738159282319,0.3991977755999128,0.243656463198644
1693186467,0.19721265530467602,0.4578778963776924,0.4239245745024219,0.6392371276000044,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.09970534489928942,0.9226541842712048,0.9523312543637892,0.08878183069511186,0.06530612244897942,0.0055865921787692716,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.46153846153846156,0.95,1.0,0.45454545454545453,0.35769340565229807,0.0,0.5454545454545454,0.4943820224719101,0,0,0,0,0,0.016775896099547882,4.944311259837279e-05,0.034317954210156154,0.0009990246603671826,0.1302972716166975,0.8528738159282319,0.3719180420896592,0.24637470513204632
1693186468,0.19721265530467602,0.4578778963776924,0.4194455346764147,0.6392371276000044,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.09970534489928942,0.9226541842712048,0.9523312543637892,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.0,0.02061855670103351,0.06178099701746885,0.7435897435897436,0.6,0.5853658536585366,0.5454545454545454,0.6431630031401656,0.4220299641274531,0.5454545454545454,0.6853932584269663,0,0,0,0,0,0.016775896099547882,4.944311259837279e-05,0.034317954210156154,0.0009990246603671826,0.1302972716166975,0.8528738159282319,0.3719180420896592,0.2256683258322513
1693186469,0.19721265530467602,0.4578778963776924,0.4194455346764147,0.6392371276000044,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.10872091099598095,0.9226541842712048,0.9523312543637892,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.000516262261229222,0.02061855670103351,0.06178099701746885,0.3076923076923077,0.15,0.2682926829268293,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.29213483146067415,0,0,0,0,0,0.016775896099547882,4.944311259837279e-05,0.034317954210156154,0.0009990246603671826,0.1302972716166975,0.8528738159282319,0.3719180420896592,0.2256683258322513
1693186470,0.19721265530467602,0.4578778963776924,0.4194455346764147,0.5605098658022261,0.8933927769105086,0.0707053729957735,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.10872091099598095,0.9226541842712048,0.9816827767630129,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.000516262261229222,0.02061855670103351,0.06178099701746885,0.1282051282051282,0.4,0.3902439024390244,0.09090909090909091,0.0008564087924636033,0.4220299641274531,0.09090909090909091,0.0898876404494382,0,0,0,0,0,0.02014272582520681,4.802422746763713e-05,0.04035982130512529,0.0022211716572048644,0.037852954630541516,0.8515037504844625,0.34642101062324204,0.23022713626454994
1693186471,0.19721265530467602,0.4578778963776924,0.4194455346764147,0.26941402336580894,0.8933927769105086,0.07244584554291415,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.06057843967603933,0.9399740354626733,0.967284208304971,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.2564102564102564,0.3,0.34146341463414637,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.21348314606741572,0,0,0,0,0,0.017150988345872028,4.802422746763713e-05,0.04035982130512529,0.0015394596428465696,0.06570379298656338,0.9887976424628735,0.38612416099122016,0.21580274313567802
1693186472,0.19297462895191902,0.4578778963776924,0.4194455346764147,0.23891122374970136,0.8933927769105086,0.07244584554291415,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.9904047852946403,0.0647578986092799,0.9399740354626733,0.967284208304971,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.23076923076923078,0.5,0.5853658536585366,0.45454545454545453,0.5004282043962318,0.4220299641274531,0.45454545454545453,0.4044943820224719,0,0,0,0,0,0.017150988345872028,4.802422746763713e-05,0.04035982130512529,0.0015394596428465696,0.06570379298656338,0.9887976424628735,0.36532922740450524,0.2500233814324137
1693186473,0.19297462895191902,0.4578778963776924,0.4194455346764147,0.5721059267467912,0.9198212244621884,0.07244584554291415,0.8830083260348756,0.9881429898787445,0.19863376365415938,0.7818868341576111,0.5415200168322238,0.5193904422100701,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,0.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.5384615384615384,0.45,0.36585365853658536,0.18181818181818182,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.3258426966292135,0,0,0,0,0,0.017150988345872028,4.802422746763713e-05,0.04035982130512529,0.0015394596428465696,0.06570379298656338,0.9887976424628735,0.36532922740450524,0.22668262720003013
1693186474,0.19297462895191902,0.4578778963776924,0.4194455346764147,0.5721059267467912,0.9198212244621884,0.07244584554291415,0.7863471466646872,0.9881429898787445,0.10382447816580799,0.7818868341576111,0.5415200168322238,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.06530612244897942,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.23076923076923078,0.65,0.5853658536585366,0.0,0.0008564087924636033,0.4220299641274531,0.0,0.10112359550561797,0,0,0,0,0,0.017150988345872028,4.802422746763713e-05,0.04035982130512529,0.0015394596428465696,0.06570379298656338,0.9887976424628735,0.36532922740450524,0.22668262720003013
1693186475,0.19297462895191902,0.41470471021789024,0.4194455346764147,0.5721059267467912,0.9198212244621884,0.07244584554291415,0.7863471466646872,0.5870730680624677,0.10983012787994574,0.7818868341576111,0.5415200168322238,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.07142857142857069,0.005941770647658929,0.07619047619048563,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.4358974358974359,0.3,0.3902439024390244,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.5454545454545454,0.5056179775280899,0,0,0,0,0,0.018761831977604424,4.823011980893526e-05,0.03815745900849997,0.0018902959970555813,0.14918711601385623,1.0,0.37930784800983597,0.20998759917507584
1693186476,0.19297462895191902,0.1896371117904504,0.4194455346764147,0.5721059267467912,0.9198212244621884,0.07244584554291415,0.7863471466646872,0.9591831646516872,0.10055665377033016,0.786130862301273,0.0,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.5738461538461538,0.529325,0.5105609756097562,0.3573636363636364,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.4176741573033708,0,0,0,0,0,0.017869490717238826,4.822817705561131e-05,0.038157459008499726,0.0009227085736310308,0.30413278073196215,0.9746388326526855,0.39900830638997353,0.2084379986298135
1693186477,0.19297462895191902,0.20957055203441413,0.44456588407479647,0.5721059267467912,0.9198212244621884,0.07244584554291415,0.7863471466646872,0.9591831646516872,0.1063435934159177,0.779196458074556,0.0,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.6036906854130053,0.08615384615384536,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.10256410256410256,0.2,0.14634146341463414,0.09090909090909091,0.0008564087924636033,0.4220299641274531,0.0,0.07865168539325842,0,0,0,0,0,0.017893549885739112,4.823011980893526e-05,0.03815745900849997,0.0009277630353907056,0.30413278073196215,0.9746388326526855,0.38589612066663265,0.2410253897608733
1693186478,0.19297462895191902,0.22950399227837717,0.44456588407479647,0.5721059267467912,0.8783711862659355,0.07244584554291415,0.7863471466646872,0.9591831646516872,0.11213053306150547,0.779196458074556,0.0,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.805799648506152,0.08615384615384536,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.28205128205128205,0.5,0.5609756097560976,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.3595505617977528,0,0,0,0,0,0.017893549885739112,4.823011980893526e-05,0.03815745900849997,0.0009277630353907056,0.30413278073196215,0.9746388326526855,0.38589612066663265,0.21213117932090297
1693186479,0.19297462895191902,0.4096092693626669,0.44456588407479647,0.5721059267467912,0.8783711862659355,0.07244584554291415,0.7863471466646872,0.9591831646516872,0.16205349689404935,0.779196458074556,0.0,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.805799648506152,0.08615384615384536,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.3662179487179487,0.28657499999999997,0.4663292682926829,0.6119545454545454,0.5265843562660577,0.3589364844903988,0.6363636363636364,0.5729494382022472,0,0,0,0,0,0.01771213116521718,4.822822954486596e-05,0.03815745900849936,0.0008542321685068858,0.37233304298983144,0.9746388326526855,0.3878228340127645,0.21197019868769826
1693186480,0.19297462895191902,0.4096092693626669,0.44456588407479647,0.5721059267467912,0.8783711862659355,0.06591670206929597,0.34900411942065285,0.9450511083978413,0.16205349689404935,0.779196458074556,0.0,0.9261318235060174,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.805799648506152,0.09846153846154976,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.1852820512820513,0.22719999999999999,0.3275609756097561,0.2932727272727273,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.3696966292134831,0,0,0,0,0,0.018502125557122204,6.907812445457652e-05,0.037961292548528106,0.0019996373482189423,0.2235501394802743,0.9846223287906299,0.3943291877076181,0.20485532695200484
1693186481,0.19297462895191902,0.4096092693626669,0.44456588407479647,0.5721059267467912,0.8783711862659355,0.06591670206929597,0.3071791275740472,0.9450511083978413,0.16205349689404935,0.779196458074556,0.0,0.8951331806625575,0.1013762280528668,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.805799648506152,0.09846153846154976,0.047070124879923556,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.000516262261229222,0.030927835051550265,0.0962931401789514,0.48717948717948717,0.3,0.43902439024390244,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.3707865168539326,0,0,0,0,0,0.016490334491542392,6.907812445457652e-05,0.037961292548528106,0.0044469420056466695,0.260851286625691,0.9746388326526855,0.3972383256839619,0.2569018361306366
1693186482,0.19297462895191902,0.4096092693626669,0.44456588407479647,0.5721059267467912,0.8783711862659355,0.06591670206929597,0.748825512559569,0.9450511083978413,0.16205349689404935,0.779196458074556,0.0,0.8951331806625575,0.0866015172310249,0.9399740354626733,0.967284208304971,0.08878183069511186,0.07908163265306066,0.016759776536312658,0.2564102564101743,0.805799648506152,0.09846153846154976,0.07973102785782875,0.0952380952380977,0.014260249554373184,0.13333333333333333,0,1.0,0.0,0.030927835051550265,0.0962931401789514,0.48717948717948717,0.6,0.7073170731707317,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.47191011235955055,0,0,0,0,0,0.016490334491542392,6.907812445457652e-05,0.037961292548528106,0.0044469420056466695,0.260851286625691,0.9746388326526855,0.37601841681825615,0.295616350233614
