time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203138,4.304424276933875,5.823573540931813,0.976632720531439,0.41015796303818136,9.008331883413073,3.207432115286631,0.286897074622701,0.7059934438415236,1.3737434856460224,1.1101057431052557,0,0.3246541935655976,3.3959939233278913,18.19851030071157,1.1419342969889341,208818176,76783616,11386880,424976384,109305856,330117120,39739392,11759616,290234368,90988544,4681728,2916352,296931328,22339584,43151360,44,14,44,14,14,2,18,110,0,0,0,0,0,0.008008108108108107,0.0030384615384615385,0.029091494845360825,0.01815315315315315,0.0016951566951566952,0.003,0.0030652920962199316,0.00353920515574651,0.02077252252252252,0.004669230769230768,0.08322704081632651,0.12630136986301363,0.004448433048433047,0.0046,0.004739518900343642,0.07080254777070064
1693203139,4.304424276933875,5.823573540931813,0.976632720531439,0.4099296392690235,9.008331883413073,3.207432115286631,0.286897074622701,0.7059934438415236,1.3737434856460224,1.082311068897692,0,0.3246541935655976,3.3959939233278913,18.19851030071157,1.1646403754681864,208818176,76783616,11386880,424976384,109305856,330117120,39739392,11759616,290234368,90988544,4681728,2916352,296931328,22339584,43151360,16,6,20,4,4,2,6,26,0,0,0,0,0,0.00805135135135135,0.0030383211678832117,0.029091494845360825,0.018422712933753943,0.0016328358208955228,0.003,0.0030671378091872785,0.003546778303603932,0.02080855855855856,0.004668978102189781,0.08322704081632651,0.13164383561643825,0.004441194029850747,0.0046,0.004743462897526501,0.07110828025477707
1693203140,4.304424276933875,5.823573540931813,0.976632720531439,0.4099296392690235,9.008331883413073,3.207432115286631,0.286897074622701,0.7059934438415236,1.3737434856460224,1.082311068897692,0,0.3246541935655976,3.3959939233278913,18.19851030071157,1.1646403754681864,208818176,76783616,11386880,424976384,109305856,330117120,39739392,11759616,290234368,90988544,4681728,2916352,296931328,22339584,43151360,20,6,30,8,8,2,6,52,0,0,0,0,0,0.008064876957494409,0.0030383211678832117,0.029091494845360825,0.018389057750759878,0.0017170868347338932,0.003,0.0030752136752136756,0.0035548387096774195,0.020846153846153848,0.004668978102189781,0.08322704081632651,0.13307692307692298,0.004450980392156863,0.0046,0.004757264957264957,0.07152227722772278
1693203141,4.304424276933875,5.823573540931813,0.9778284401991669,0.35922475897177253,9.008331883413073,3.207432115286631,0.286897074622701,0.607713273180085,1.3737434856460224,1.082311068897692,0,0.3246541935655976,2.914309918569644,18.19851030071157,1.1646403754681864,208818176,76783616,11390976,424976384,109305856,330117120,39739392,11759616,290234368,90988544,4681728,2916352,296931328,22339584,43151360,52,30,72,10,10,2,2,76,0,0,0,0,0,0.008077956989247312,0.003034514078110808,0.029672797262617616,0.01860091743119266,0.001775862068965517,0.003,0.0030752136752136756,0.0035988414192614053,0.020894622093023254,0.004662125340599454,0.08604738154613463,0.1439655172413792,0.00445632183908046,0.0046,0.004757264957264957,0.07222689075630251
1693203142,4.304424276933875,5.823573540931813,0.9778284401991669,0.3523925983172888,9.008331883413073,3.207432115286631,0.286897074622701,0.6902055008550082,1.3737434856460224,1.082311068897692,0,0.3245957642276425,2.881414874486858,18.19851030071157,1.1646403754681864,208818176,76783616,11390976,424976384,109305856,330117120,39739392,11763712,290234368,90988544,4681728,3047424,296767488,22339584,43151360,14,18,52,14,14,2,14,74,0,0,0,0,0,0.008077956989247312,0.003034514078110808,0.029672797262617616,0.01860091743119266,0.0017055555555555552,0.003,0.0030752136752136756,0.0035988414192614053,0.020894622093023254,0.004662125340599454,0.08604738154613463,0.1439655172413792,0.004438888888888888,0.0046,0.004757264957264957,0.07222689075630251
1693203143,4.834840545575182,5.823573540931813,0.9778284401991669,0.34556043766280503,9.008331883413073,3.207432115286631,0.286897074622701,0.6902055008550082,1.2737641055272193,1.082311068897692,0,0.3245957642276425,2.881414874486858,18.19851030071157,1.1646403754681864,208818176,76783616,11390976,424976384,109305856,330117120,39739392,11763712,290234368,90988544,4681728,3047424,296767488,22339584,43151360,22,12,42,8,8,2,2,58,0,0,0,0,0,0.008077956989247312,0.0030340586565752127,0.029672797262617616,0.01860091743119266,0.0017055555555555552,0.003,0.003068846815834768,0.003708010335917313,0.020894622093023254,0.004661305581835382,0.08604738154613463,0.1439655172413792,0.004438888888888888,0.0046,0.004751462994836489,0.07391353811149035
1693203144,4.834840545575182,5.8453541474008714,0.9778284401991669,0.3387282770083213,9.008331883413073,3.521926676916661,0.286897074622701,0.6902055008550082,1.2737641055272193,1.082311068897692,0,0.3245957642276425,2.881414874486858,18.19851030071157,1.1646403754681864,208818176,77103104,11390976,424976384,109305856,330117120,39739392,11763712,290234368,90988544,4681728,3047424,296767488,22339584,43151360,80,26,78,6,6,2,6,85.624,0,0,0,0,0,0.008137782561894511,0.0030346399270738374,0.029672797262617616,0.018901639344262294,0.001615384615384616,0.003,0.003067978533094812,0.003723431195737791,0.02094476744186046,0.004662351868732907,0.08604738154613463,0.1496551724137931,0.004417751479289942,0.0046,0.004750983899821108,0.07430604424441208
1693203145,4.834840545575182,5.8453541474008714,0.9778284401991669,0.4046152586548805,9.008331883413073,3.521926676916661,0.28737588637989187,0.6902055008550082,1.2737641055272193,1.082311068897692,0,0.3245957642276425,2.881414874486858,18.19851030071157,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22339584,43151360,20,12,40,14,14,2,14,92,0,0,0,0,0,0.008130580357142857,0.0030346399270738374,0.029672797262617616,0.018885350318471338,0.0016927374301675977,0.003,0.003069204152249135,0.0037351512887560698,0.0209468085106383,0.004662351868732907,0.08604738154613463,0.149120879120879,0.004427932960893855,0.0046,0.004752249134948097,0.07464562569213734
1693203146,4.834840545575182,4.877866998812206,0.9778284401991669,0.4046152586548805,9.008331883413073,3.521926676916661,0.24061482702604364,0.7055280821756249,1.2737641055272193,1.082311068897692,0,0.3245957642276425,2.881414874486858,18.664441761779337,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,40,22,54,4,4,2,6,40,0,0,0,0,0,0.008103165938864627,0.0030365965233302835,0.030006573181419804,0.019294019933554816,0.0017528735632183908,0.003,0.003069204152249135,0.003789272030651341,0.020924153166421208,0.00466587374199451,0.0892073170731707,0.15421874999999988,0.0044333333333333325,0.0046,0.004752249134948097,0.07509289617486341
1693203147,4.834840545575182,4.975426289974274,0.9778284401991669,0.4046152586548805,9.008331883413073,3.521926676916661,0.24544286296372134,0.7055280821756249,1.2737641055272193,1.082311068897692,0,0.3245957642276425,2.0992348719416967,18.664441761779337,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,30,20,48,12,12,2,14,66,0,0,0,0,0,0.008103165938864627,0.0030365965233302835,0.030006573181419804,0.019294019933554816,0.001664804469273743,0.003,0.003069204152249135,0.003789272030651341,0.020924153166421208,0.00466587374199451,0.0892073170731707,0.15421874999999988,0.00441340782122905,0.0046,0.004752249134948097,0.07509289617486341
1693203148,4.834840545575182,5.853557469724042,0.9778284401991669,0.4046152586548805,9.008331883413073,3.521926676916661,0.28968215626066207,0.7055280821756249,1.2737641055272193,1.082311068897692,0.00006930832631805702,0.3245957642276425,2.143232612678369,18.664441761779337,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,34,14,46,14,14,2,18,86,0,0,0,0,0,0.008103165938864627,0.003036857419980602,0.030006573181419804,0.019294019933554816,0.001664804469273743,0.003,0.003068143100511073,0.0038668908992275488,0.020924153166421208,0.004666343355965083,0.0892073170731707,0.15421874999999988,0.00441340782122905,0.0046,0.004749914821124362,0.07579640398845473
1693203149,4.834840545575182,5.853557469724042,0.9778284401991669,0.4046152586548805,9.008331883413073,3.060006426979725,0.28968215626066207,0.7055280821756249,1.2737641055272193,1.082311068897692,0.00006930832631805702,0.3245957642276425,2.187230353415042,18.66444176177934,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,22,14,42,6,6,2,10,45.869,0,0,0,0,0,0.008139344262295083,0.0030351201478743066,0.030006573181419804,0.019635416666666673,0.0016104651162790699,0.003,0.0030662020905923345,0.003881097956581535,0.020955081001472756,0.004663216266173752,0.0892073170731707,0.15781250000000008,0.004405813953488372,0.0046,0.004747038327526132,0.07601794768125986
1693203150,4.834840545575182,5.853557469724042,0.9778284401991669,0.4046152586548805,9.008331883413073,3.0013076490311144,0.28968215626066207,0.7055280821756249,1.2737641055272193,1.082311068897692,0.00006930832631805702,0.3245957642276425,2.2312280941517146,18.66444176177934,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,36,26,78,14,14,2,18,108,0,0,0,0,0,0.008127828054298642,0.0030351201478743066,0.030006573181419804,0.019581939799331104,0.0016978021978021984,0.003,0.0030741989881956154,0.003889315910837817,0.02096030534351145,0.004663216266173752,0.0892073170731707,0.15669999999999998,0.004436263736263737,0.0046,0.004760539629005059,0.07620743034055727
1693203151,4.194492775539003,5.853557469724042,0.9778284401991669,0.4046152586548805,9.008331883413073,2.942608871082503,0.28968215626066207,0.7055280821756249,1.2737641055272193,1.082311068897692,0.00006930832631805702,0.3245957642276425,2.2752258348883867,19.99352037139356,1.1646403754681864,208818176,77103104,11390976,425009152,109305856,330117120,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,24,16,50,12,12,2,14,80,0,0,0,0,0,0.008097098214285713,0.0030315691736304546,0.03049955197132616,0.019823232323232323,0.0017401129943502825,0.003,0.0030741989881956154,0.003926905132192847,0.02094038748137109,0.004656824512534819,0.09183649289099521,0.16014285714285711,0.004447457627118644,0.0046,0.004760539629005059,0.07668686868686868
1693203152,4.298816472181526,5.853557469724042,0.8392516377303655,0.413683286318759,8.757602255324569,3.328293218961637,0.28968215626066207,0.7055280821756249,1.2737641055272193,1.082311068897692,0.00006930832631805702,0.3245957642276425,2.3192235756250597,19.99352037139356,1.1646403754681864,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290234368,90988544,4681728,3047424,296767488,22495232,43151360,26,16,38,16,16,2,14,100,0,0,0,0,0,0.008097098214285713,0.0030315691736304546,0.03049955197132616,0.019823232323232323,0.0016703296703296704,0.003,0.0030741989881956154,0.003926905132192847,0.02094038748137109,0.004656824512534819,0.09183649289099521,0.16014285714285711,0.004430769230769231,0.0046,0.004760539629005059,0.07668686868686868
1693203153,4.298816472181526,5.853557469724042,1.0035444003771015,0.413683286318759,8.757602255324569,3.328293218961637,0.28968215626066207,0.7055280821756249,1.8033824677067,1.1220414629717075,0.00006930832631805702,0.2592640441797092,2.639864444200349,19.99352037139356,1.1438885223032713,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290238464,91041792,4681728,3047424,296767488,22495232,43458560,14,26,56,2,4,2,2,30,0,0,0,0,0,0.008097098214285713,0.003031158714703019,0.03049955197132616,0.019823232323232323,0.0016703296703296704,0.003,0.003070588235294118,0.004017174082747854,0.02094038748137109,0.004656085686465435,0.09183649289099521,0.16014285714285711,0.004430769230769231,0.0046,0.004753949579831933,0.07766957364341086
1693203154,4.298816472181527,5.853557469724042,1.0035444003771015,0.413683286318759,8.757602255324569,3.328293218961637,0.28968215626066207,0.7055280821756249,1.8033824677067,1.1220414629717075,0.00006930832631805702,0.26459146053157107,2.639864444200349,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290238464,91041792,4681728,3047424,296767488,22495232,43458560,57.135,8.733,57.554,14.921,14.057,2.347,9.223,137.381,0,0,0,0,0,0.008147878787080213,0.0030296606768535446,0.03049955197132616,0.020209144794705224,0.001587911782716835,0.003,0.0030659402278916293,0.0040428199928096336,0.020987741334110507,0.00465338921833638,0.09183649289099521,0.16472715667831234,0.004420259034207137,0.0046,0.004746475915022953,0.07797366554558398
1693203155,4.298816472181527,5.853557469724042,1.0035444003771015,0.413683286318759,8.757602255324569,3.328293218961637,0.28968215626066207,0.7055280821756249,1.8033824677067,1.1220414629717075,0.00006930832631805702,0.26991887688343297,2.639864444200349,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290238464,91041792,4681728,3047424,296767488,22495232,43458560,68,24,68,22,22,2,18,178,0,0,0,0,0,0.008154970760233918,0.0030296570898980537,0.03049955197132616,0.020051546391752578,0.0016775956284153007,0.003,0.003084317032040472,0.004043238993710692,0.021026840490797546,0.004653382761816496,0.09183649289099521,0.16249999999999998,0.004431693989071039,0.0046,0.004778752107925801,0.07806558935361216
1693203156,4.298816472181527,5.853557469724042,1.0035444003771015,0.4103194271155324,8.757602255324569,3.328293218961637,0.28968215626066207,0.7055280821756249,1.8033824677067,1.1220414629717075,0.00006930832631805702,0.31964498111171147,2.2809455411841544,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290238464,91041792,4681728,3047424,296767488,22495232,43458560,28,12,42,8,8,2,2,67.785,0,0,0,0,0,0.008159682899207248,0.0030312213039485766,0.030784936479128857,0.02030276816608996,0.0017787114845938376,0.003,0.003084317032040472,0.004097703429363556,0.021046043165467626,0.004656198347107438,0.09460280373831773,0.16391891891891888,0.004445378151260505,0.0046,0.004778752107925801,0.0786972776504903
1693203157,4.298816472181527,5.853557469724042,1.0035444003771015,0.4103194271155324,8.660959575371546,3.4578432813026474,0.28968215626066207,0.6018526903001451,1.8033824677067,1.1220414629717075,0.00009621154473312412,0.31964498111171147,2.3973873932628336,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11763712,290238464,91041792,4681728,3047424,296357888,22495232,43458560,26,8,34,12,12,2,6,68,0,0,0,0,0,0.008159682899207248,0.0030312213039485766,0.030784936479128857,0.02030276816608996,0.0016666666666666668,0.003,0.003084317032040472,0.004097696584590946,0.021046043165467626,0.004656198347107438,0.09460280373831773,0.16391891891891888,0.00443825136612022,0.0046,0.004778752107925801,0.078697247706422
1693203158,2.9807295101462383,5.046644572522582,0.8356890551090268,0.4103194271155324,8.660959575371546,3.4578432813026474,0.28968215626066207,0.6902141194219199,1.8033824677067,1.0995533548115979,0.00009621154473312412,0.2706647151726936,2.3973873932628336,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11771904,290238464,91041792,4681728,3047424,296357888,22495232,43458560,20,20,54,2,2,2,2,20,0,0,0,0,0,0.008159682899207248,0.003032258064516129,0.030784936479128857,0.02030276816608996,0.0016666666666666668,0.003,0.0030739495798319323,0.00414420803782506,0.021046043165467626,0.004658064516129033,0.09460280373831773,0.16391891891891888,0.00443825136612022,0.0046,0.004776134453781513,0.07921029281277728
1693203159,2.9807295101462383,4.949085281360515,0.8189633151027417,0.4103194271155324,8.660959575371546,3.4578432813026474,0.28968215626066207,0.5684555619283344,1.8033824677067,1.0995533548115979,0.00009621154473312412,0.2653372988208317,2.3973873932628336,19.99352037139356,1.1361356854573377,208629760,77103104,11390976,425009152,108589056,329543680,39956480,11771904,290238464,91041792,4681728,3047424,296357888,22495232,43458560,36,18,48,2,2,2,2,30,0,0,0,0,0,0.008208191126279863,0.0030309624941113732,0.030784936479128857,0.020478339350180504,0.0015892091473518456,0.003,0.003065743944636678,0.004147777332799359,0.021089208633093527,0.0046557324894004725,0.09460280373831773,0.16490654205607472,0.00442884705009836,0.0046,0.004762629757785467,0.07912454873646212
