time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202825,0.7921030764388056,0.16922159826122066,0.35916009445022806,0.9405506577842996,0.45291899176891076,0.6195852864603503,0.652421688944764,0.7355526612334535,0.3384584119453274,0.23707249037234587,0.5854923459211652,0.3983430715662911,0.35167993621503507,0.029059699800871384,0.6521362169820883,0.10372771474878666,0.15724703737465875,0.02139037433155131,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.02086107412339111,0.06690003889537155,0.3157894736842105,0.3181818181818182,0.35,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.35555555555555557,0,0,0,0,0,0.3478527729128664,0.7757485090074199,0.049658656520245065,0.008418860358757966,0.0661897733765082,0.0,0.5301281508611796,4.292768709025588e-05
1693202826,0.7921030764388053,0.1627053843574838,0.32332865559524854,0.9405506577842996,0.45291899176891076,0.6195852864603503,0.652421688944764,0.7355526612334535,0.3384584119453274,0.27228778521754987,0.5854923459211652,0.3983430715662911,0.35167993621503507,0.010784476962984723,0.6521362169820883,0.10372771474878666,0.0,0.02139037433155131,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.02086107412339111,0.06690003889537155,0.6052631578947368,0.36363636363636365,0.5,0.6699533809150543,0.6666666666666666,0.4535433070866142,0.50163747686174,0.6124055555555555,0,0,0,0,0,0.34899380228735455,0.7887444970223406,0.040452333059308586,0.008182418505054703,0.2179120914198269,0.0,0.5301281508611796,2.343430422770763e-05
1693202827,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.9405506577842996,0.45291899176891076,0.6195852864603503,0.652421688944764,0.7355526612334535,0.38941926048423847,0.30750308006275434,0.5854923459211652,0.3983430715662911,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.39473684210526316,0.36363636363636365,0.425,0.5049300713725814,0.5,0.4535433070866142,0.5728321230243486,0.5555555555555556,0,0,0,0,0,0.34899380228735455,0.7887444970223406,0.040452333059308586,0.008182418505054703,0.2179120914198269,0.0,0.5301281508611796,2.343430422770763e-05
1693202828,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7552730024767504,0.652421688944764,0.7355526612334535,0.38941926048423847,0.10155229737638528,0.5854923459211652,0.3983430715662911,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.5,0.5,0.425,0.1748834522876356,0.25,0.4535433070866142,0.14566424604869713,0.34444444444444444,0,0,0,0,0,0.34899380228735455,0.7897797573628806,0.040452333059308586,0.008182418505054703,0.2179120914198269,0.0,0.5232997209528161,1.4136361807745005e-05
1693202829,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7552730024767504,0.652421688944764,0.7355526612334535,0.38941926048423847,0.10155229737638528,0.5854923459211652,0.3983430715662911,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.2631578947368421,0.22727272727272727,0.2,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.50163747686174,0.45555555555555555,0,0,0,0,0,0.3672502722791467,0.7434567078072551,0.040452333059308586,0.008461009367133015,0.14859096728579838,0.0,0.3628316181062795,0.0
1693202830,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7552730024767504,0.652421688944764,0.7355526612334535,0.2623285133797603,0.33264680058222973,0.5854923459211652,0.2167934938035697,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17092768444119716,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.5789473684210527,0.4190454545454545,0.575,0.1748834522876356,0.25,0.4535433070866142,0.0,0.26666666666666666,0,0,0,0,0,0.3338546245466603,0.7434939143044713,0.040452333059308586,0.00819441137591883,0.26202553405057066,0.0,0.5147040663865494,2.364246369798835e-05
1693202831,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7552730024767504,0.652421688944764,0.7355526612334535,0.3306814785955743,0.29743150573702526,0.5854923459211652,0.19734210067529828,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.08634361233480274,0.03928571428571332,0.06944444444444763,0.17384952520087868,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.15789473684210525,0.18181818181818182,0.1,0.25739510705887203,0.25,0.4535433070866142,0.4304428306991315,0.2111111111111111,0,0,0,0,0,0.33639465158942516,0.698773136522996,0.04396122649881478,0.008270068581830808,0.20368255340166458,0.0,0.5142446291178159,2.9039187199091556e-05
1693202832,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7609439042396897,0.652421688944764,0.7355526612334535,0.3306814785955743,0.2622162108918217,0.5854923459211652,0.38849493981294675,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.03928571428571332,0.06944444444444763,0.17384952520087868,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.2631578947368421,0.18181818181818182,0.225,0.009860142745162758,0.0,0.4535433070866142,0.0032749537234799896,0.07777777777777778,0,0,0,0,0,0.33639465158942516,0.698773136522996,0.04396122649881478,0.008270068581830808,0.20368255340166458,0.0,0.5142446291178159,2.9039187199091556e-05
1693202833,0.7921030764388053,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7609439042396897,0.652421688944764,0.7355526612334535,0.3306814785955743,0.22700091604661768,0.5854923459211652,0.38849493981294675,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.03928571428571332,0.06944444444444763,0.17384952520087868,0.051044083526676734,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.3157894736842105,0.5909090909090909,0.5,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.32222222222222224,0,0,0,0,0,0.33639465158942516,0.7508118235921862,0.04396122649881478,0.008270068581830808,0.20368255340166458,0.0,0.5344330305860199,4.990844912326609e-05
1693202834,0.4767712579951792,0.1627053843574838,0.6243393125238011,0.8740828364457506,0.45291899176891076,0.7609439042396897,0.0,0.7355526612334535,0.3306814785955743,0.7705720050395753,0.5854923459211652,0.38849493981294675,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.3157894736842105,0.6363636363636364,0.6,0.25739510705887203,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.3,0,0,0,0,0,0.33526273222990405,0.7057435902125546,0.04396122649881478,0.008397586000276793,0.12272751064276478,0.0,0.3890439780770904,8.978683681516658e-06
1693202835,0.4950561368428137,0.1627053843574838,0.6243393125238011,0.88615042890143,0.4372686403991035,0.7609439042396897,0.045823446180209795,0.7355526612334535,0.3306814785955743,0.7705720050395753,0.5854923459211652,0.38849493981294675,0.35167993621503507,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.05303558967201206,0.009320905459387567,0.06690003889537155,0.5,0.5454545454545454,0.525,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.4,0,0,0,0,0,0.3228721377359774,0.7057435902125546,0.04396122649881478,0.008020242183142207,0.17064944902340262,0.0,0.4136180655497314,1.8551448320383207e-05
1693202836,0.3514512695932039,0.1627053843574838,0.6243393125238011,0.88615042890143,0.4372686403991035,0.7609439042396897,0.09164689236041818,0.7355526612334535,0.3306814785955743,0.7705720050395753,0.39746397503369857,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.6521362169820883,0.10372771474878666,0.0,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.5,0.5,0.65,0.5874417261438178,0.5,0.4535433070866142,0.7152214153495657,0.5888888888888889,0,0,0,0,0,0.34238208413107984,0.6462560682735478,0.05812533829623866,0.007541980820067385,0.1945066910743655,0.0,0.4136180655497314,2.63092399129065e-05
1693202837,0.40449294208044256,0.17542063709772993,0.6243393125238011,0.88615042890143,0.4372686403991035,0.7609439042396897,0.13747033854062796,0.7306960411100589,0.3306814785955743,0.7705720050395753,0.0,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.6521362169820883,0.134521880064829,0.03646308113035559,0.029411764705882762,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.5,0.5,0.45,0.5049300713725814,0.5,0.4535433070866142,0.2880535383739143,0.37777777777777777,0,0,0,0,0,0.34238208413107984,0.6462560682735478,0.05812533829623866,0.007541980820067385,0.1945066910743655,0.0,0.4136180655497314,2.63092399129065e-05
1693202838,0.5496316024971823,0.17542063709772993,0.6509854092960626,0.88615042890143,0.4372686403991035,0.7609439042396897,0.1832937847208375,0.7306960411100589,0.3306814785955743,0.7705720050395753,0.0,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.5285342975431394,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.5263157894736842,0.3181818181818182,0.4,0.42241841660134494,0.5,0.4535433070866142,0.2168588922113057,0.4111111111111111,0,0,0,0,0,0.34238208413107984,0.6332460613506059,0.05812533829623866,0.007541980820067385,0.1945066910743655,0.0,0.39910765199445947,8.199101034561699e-05
1693202839,0.5496316024971823,0.05062624964496414,0.6509854092960626,0.88615042890143,0.4372686403991035,0.7609439042396897,0.22911723090104558,0.7306960411100589,0.3306814785955743,0.7705720050395753,0.0,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.5285342975431394,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.3684210526315789,0.2727272727272727,0.325,0.5874417261438178,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.5444444444444444,0,0,0,0,0,0.35347976708841894,0.5873180656329136,0.05812533829623866,0.007459960730737903,0.10646210731483932,0.0,0.26676267318861746,6.558086826949824e-05
1693202840,0.5496316024971823,0.05998324542375732,0.641107660501814,0.88615042890143,0.4372686403991035,0.7609439042396897,0.5598765933605694,0.7306960411100589,0.1517791830145415,0.7705720050395753,0.0,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.17534176155005482,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.39447429009977064,0.20616740088105612,0.05178571428571344,0.06944444444444763,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.3157894736842105,0.4090909090909091,0.45,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.18822777777777777,0,0,0,0,0,0.2939643541834081,0.5873180656329136,0.05812533829623866,0.007281114150926114,0.21499351942837885,0.0,0.3141515210176255,0.00014729912720284915
1693202841,0.5496316024971823,0.06934024120255042,0.641107660501814,0.88615042890143,0.4723250425715398,0.7609439042396897,0.5598765933605694,0.7514893380937077,0.1621128015572912,0.7705720050395753,0.0,0.38849493981294675,0.20952436540203487,0.030155987641214053,0.13827966275490403,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.3138910207214122,0.20616740088105612,0.05178571428571344,0.12500000000000452,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.5526315789473685,0.2727272727272727,0.425,0.6699533809150543,0.5833333333333334,0.4535433070866142,0.50163747686174,0.6555555555555556,0,0,0,0,0,0.2805793947921706,0.5452341688850063,0.07411795942867488,0.008302607389613362,0.27421156792646484,0.0,0.3141515210176255,0.00010114070851053798
1693202842,0.5496316024971823,0.07869723698134352,0.641107660501814,0.9081660067254667,0.4723250425715398,0.7017721151377607,0.5598765933605694,0.7514893380937077,0.2643820408702484,0.7705720050395753,0.0,0.39097318845331835,0.20952436540203487,0.030155987641214053,0.10121756395975373,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.3138910207214122,0.20616740088105612,0.05178571428571344,0.12500000000000452,0.17384952520087868,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.009320905459387567,0.06690003889537155,0.5263157894736842,0.3181818181818182,0.45,0.25739510705887203,0.25,0.4535433070866142,0.3592481845365229,0.45555555555555555,0,0,0,0,0,0.2805793947921706,0.5452341688850063,0.07411795942867488,0.008302607389613362,0.17209933666185384,0.0,0.3141515210176255,0.00010114070851053798
1693202843,0.5496316024971823,0.08805423276013656,0.641107660501814,0.9081660067254667,0.4723250425715398,0.7017721151377607,0.5598765933605694,0.7514893380937077,0.23820204751370092,0.7157408793526205,0.0,0.39097318845331835,0.20952436540203487,0.0006932630483874539,0.5961437686105372,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.3138910207214122,0.20616740088105612,0.05178571428571344,0.12500000000000452,0.17823228634039084,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.015090989791389339,0.10073901205756534,0.34210526315789475,0.4090909090909091,0.4,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.26666666666666666,0,0,0,0,0,0.2805793947921706,0.5345689152965781,0.07411795942867488,0.008302607389613362,0.17209933666185384,0.0,0.2638753551719663,7.16391574140651e-05
1693202844,0.5496316024971823,0.16323301534484982,0.641107660501814,0.9081660067254667,0.4723250425715398,0.7017721151377607,0.5598765933605694,0.7514893380937077,0.23820204751370092,0.7157408793526205,0.0,0.39097318845331835,0.20952436540203487,0.0028439509537381774,0.5961437686105372,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.3138910207214122,0.20616740088105612,0.05178571428571344,0.12500000000000452,0.17823228634039084,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.015090989791389339,0.10073901205756534,0.2631578947368421,0.3181818181818182,0.425,0.5874417261438178,0.5,0.4535433070866142,0.3592481845365229,0.43333333333333335,0,0,0,0,0,0.30075261373319906,0.5539418992024508,0.07411795942867488,0.008611557343803596,0.09352952704469125,0.0,0.14288429684741727,5.69185181526852e-05
1693202845,0.5496316024971823,0.16323301534484982,0.641107660501814,0.9081660067254667,0.4723250425715398,0.577175113944033,0.5598765933605694,0.7514893380937077,0.23820204751370092,0.7157408793526205,0.0,0.39097318845331835,0.20952436540203487,0.004994638859088864,0.5961437686105372,0.134521880064829,0.03646308113035559,0.20855614973262007,0.5044247787610663,0.3138910207214122,0.20616740088105612,0.05178571428571344,0.12500000000000452,0.17823228634039084,0.0603248259860747,0,0.1794871794871807,0.056524773203069305,0.015090989791389339,0.10073901205756534,0.23684210526315788,0.3181818181818182,0.35,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.37777777777777777,0,0,0,0,0,0.26477993648525033,0.5539418992024508,0.07411795942867488,0.010754422050699007,0.24642741068942361,0.0,0.25423755537005127,7.324869051417533e-05
