time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202861,0.1311979309202909,0.42098105207867775,0.5991986717438063,0.8351449606623054,0.6851435089564382,0.9038933681463988,0.3564014166550602,0.8098486770826911,0.1755036516670527,0.4393031610349937,0.6769459834155651,0.4807765821648606,0.02547884195644896,0.7640738761253183,0.738206608287689,0.33401015228426345,0.2065116279069768,0.13488372093023235,1.0,0.24978241949521302,0.9531435349940711,0.4492099322799097,0.9242424242424248,0.3852348993288554,0.1617021276595744,0,0.1794871794871807,0.2923076923076979,0.26858877086494704,0.3998594518622632,0.21052631578947367,0.4090909090909091,0.15384615384615385,0.07692307692307693,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.11235955056179775,0,0,0,0,0,0.012827900172046264,0.3916423896245475,0.14384440693879194,0.036156699624875666,0.4769924164176619,0.4954128440367013,0.10160886523816828,0.16796457487425479
1693202862,0.1311979309202909,0.42098105207867775,0.29597519934497185,0.8351449606623054,0.6851435089564382,0.9038933681463988,0.6769370876843326,0.8098486770826911,0.1755036516670527,0.8098213847708797,0.9166704504246836,0.4807765821648606,0.018031065880316492,0.7836479293555879,0.738206608287689,0.33401015228426345,0.2065116279069768,0.13488372093023235,1.0,0.24978241949521302,0.9531435349940711,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.2923076923076979,0.26858877086494704,0.3998594518622632,0.39473684210526316,0.45454545454545453,0.5641025641025641,0.15384615384615385,0.25,0.4535433070866142,0.0032749537234799896,0.34831460674157305,0,0,0,0,0,0.012827900172046264,0.3916423896245475,0.14384440693879194,0.036156699624875666,0.39083585351597944,0.4537815126050455,0.10160886523816828,0.16796457487425479
1693202863,0.1311979309202909,0.42098105207867775,0.25862780774516436,0.8351449606623054,0.6851435089564382,0.9038933681463988,0.6769370876843326,0.8098486770826911,0.1755036516670527,0.8098213847708797,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.738206608287689,0.33401015228426345,0.2065116279069768,0.13488372093023235,1.0,0.24978241949521302,0.9531435349940711,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.5263157894736842,0.36363636363636365,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.5617977528089888,0,0,0,0,0,0.012827900172046264,0.42340463083427243,0.14384440693879194,0.036156699624875666,0.39083585351597944,0.4537815126050455,0.136887053484059,0.24162469137696502
1693202864,0.20804919268736585,0.27954974568810437,0.6563234180208278,0.8351449606623054,0.6851435089564382,0.9038933681463988,0.6769370876843326,0.8098486770826911,0.1755036516670527,0.8098213847708797,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.738206608287689,0.3609137055837546,0.2065116279069768,0.14418604651162692,1.0,0.24978241949521302,0.9531435349940711,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.23684210526315788,0.09090909090909091,0.28205128205128205,0.15384615384615385,0.25,0.4535433070866142,0.0032749537234799896,0.20224719101123595,0,0,0,0,0,0.02623280669000297,0.38993564031886946,0.14384440693879194,0.03767152324629958,0.2927115257872803,0.4537815126050455,0.034161231852028795,0.22192983326214802
1693202865,0.20804919268736585,0.2615207697736097,0.6563234180208278,0.8351449606623054,0.6851435089564382,0.9038933681463988,0.6769370876843326,0.8098486770826911,0.1755036516670527,0.8098213847708797,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.738206608287689,0.3609137055837546,0.2065116279069768,0.14418604651162692,1.0,0.24978241949521302,0.9531435349940711,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.631578947368421,0.7727272727272727,0.717948717948718,0.23076923076923078,0.25,0.4535433070866142,0.3592481845365229,0.38202247191011235,0,0,0,0,0,0.014093446333173231,0.38993564031886946,0.14384440693879194,0.038915373390252285,0.37209053376501433,0.4537815126050455,0.08185307982046607,0.2385551022853815
1693202866,0.2274535586302399,0.4367126236779526,0.6563234180208278,0.8351449606623054,0.6851435089564382,0.9271438934649238,0.6769370876843326,0.8098486770826911,0.1755036516670527,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.738206608287689,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.5526315789473685,0.36363636363636365,0.5128205128205128,0.9230769230769231,1.0,0.4535433070866142,0.5728321230243486,0.9662921348314607,0,0,0,0,0,0.016609823002387426,0.34433957401931076,0.09290533513071615,0.07756851772056783,0.4943701693125315,0.4954128440367013,0.08185307982046607,0.26509580480016526
1693202867,0.2274535586302399,0.4367126236779526,0.6563234180208278,0.8197069332020592,0.7273047094693198,0.9271438934649238,0.6769370876843326,0.8548163385228122,0.1755036516670527,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.738206608287689,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.5789473684210527,0.4090909090909091,0.5384615384615384,0.23076923076923078,0.25,0.4535433070866142,0.2168588922113057,0.43820224719101125,0,0,0,0,0,0.016609823002387426,0.34433957401931076,0.09290533513071615,0.07756851772056783,0.2645216540957516,0.4537815126050455,0.08185307982046607,0.26509580480016526
1693202868,0.2274535586302399,0.4367126236779526,0.6563234180208278,0.8197069332020592,0.7273047094693198,0.9271438934649238,0.6769370876843326,0.8548163385228122,0.1755036516670527,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.15203751539122606,0.7836479293555879,0.7837560482021605,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.07894736842105263,0.09090909090909091,0.07692307692307693,0.15384615384615385,0.08333333333333333,0.4535433070866142,0.14566424604869713,0.07865168539325842,0,0,0,0,0,0.016609823002387426,0.32233555633706185,0.09290533513071615,0.07756851772056783,0.2645216540957516,0.4537815126050455,0.037793980922785624,0.271200372549115
1693202869,0.2274535586302399,0.4367126236779526,0.26096711888150603,0.2154154817016669,0.7273047094693198,0.9271438934649238,0.6769370876843326,0.8548163385228122,0.1755036516670527,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.1866580850700403,0.7836479293555879,0.7837560482021605,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9242424242424248,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.26858877086494704,0.3998594518622632,0.2631578947368421,0.13636363636363635,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.2696629213483146,0,0,0,0,0,0.025728276854719657,0.2988164447545183,0.09290533513071615,0.10013411527565055,0.19652356737037663,0.4537815126050455,0.029167592760058855,0.25841171825156367
1693202870,0.2274535586302399,0.4367126236779526,0.30037866186140544,0.2760516877382813,0.7273047094693198,0.9271438934649238,0.6769370876843326,0.8064867145653125,0.08941218167263663,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.1866580850700403,0.798558280579244,0.7837560482021605,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3852348993288554,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.5842185128983308,0.3998594518622632,0.10526315789473684,0.36363636363636365,0.28205128205128205,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.3595505617977528,0,0,0,0,0,0.00775610725950719,0.2988164447545183,0.09290533513071615,0.09071764411544689,0.3183060939303868,0.4537815126050455,0.03749091637020949,0.36486648135241034
1693202871,0.2274535586302399,0.4367126236779526,0.33979020484130484,0.3366878937748971,0.7273047094693198,0.9271438934649238,0.6769370876843326,0.8064867145653125,0.16973502783262553,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.1866580850700403,0.798558280579244,0.7837560482021605,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.24978241949521302,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.5842185128983308,0.3998594518622632,0.42105263157894735,0.2727272727272727,0.358974358974359,0.15384615384615385,0.25,0.4535433070866142,0.07446959988608856,0.2808988764044944,0,0,0,0,0,0.017212605408491913,0.25324182150223123,0.04879252923939701,0.1048423508557521,0.5425945832559804,0.4954128440367013,0.03749091637020949,0.35404265425437603
1693202872,0.2274535586302399,0.4367126236779526,0.3792017478212039,0.397324099811512,0.6835279687558764,0.9271438934649238,0.6769370876843326,0.8064867145653125,0.07626277397330963,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.1866580850700403,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.5842185128983308,0.44132115249472986,0.4473684210526316,0.7272727272727273,0.8974358974358975,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2168588922113057,0.33707865168539325,0,0,0,0,0,0.017212605408491913,0.25324182150223123,0.04879252923939701,0.1048423508557521,0.5949232353153034,0.4537815126050455,0.03749091637020949,0.35404265425437603
1693202873,0.2274535586302399,0.48411218353146407,0.4186132908011036,0.9141972261019586,0.6835279687558764,0.9271438934649238,0.6960528907746987,0.8064867145653125,0.08579613697328853,0.8614433657865718,0.9166704504246836,0.4807765821648606,0.1866580850700403,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.5842185128983308,0.44132115249472986,0.5263157894736842,0.45454545454545453,0.6153846153846154,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.3592481845365229,0.5730337078651685,0,0,0,0,0,0.017212605408491913,0.2241566733042658,0.04879252923939701,0.1048423508557521,0.5949232353153034,0.4537815126050455,0.07037899367622859,0.4539110481080257
1693202874,0.2274535586302399,0.48411218353146457,0.7230477545493356,0.9141972261019586,0.6835279687558764,0.9271438934649238,0.6960528907746987,0.8064867145653125,0.09532949997326752,0.8614433657865718,0.9166704504246836,0.25841908737150815,0.1866580850700403,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.21276595744680066,0,0.1794871794871807,0.3416445623342209,0.5842185128983308,0.44132115249472986,0.47368421052631576,0.4090909090909091,0.46153846153846156,0.07692307692307693,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.24652247191011237,0,0,0,0,0,0.038419586423229526,0.2042166122220098,0.04879252923939701,0.1676188252571098,0.4637685562104022,0.4537815126050455,0.03120106094437921,0.42813899965091123
1693202875,0.2274535586302399,0.48411218353146457,0.7230477545493356,0.9141972261019586,0.6835279687558764,0.9271438934649238,0.6960528907746987,0.8064867145653125,0.10486286297324642,0.8614433657865718,0.9166704504246836,0.2824720343551965,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.21276595744680066,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.42105263157894735,0.22727272727272727,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2168588922113057,0.2696629213483146,0,0,0,0,0,0.03835382834256313,0.2042166122220098,0.04879252923939701,0.12524470503619362,0.5451289164687052,0.4537815126050455,0.15099832878241187,0.443733585747768
1693202876,0.2274535586302399,0.48411218353146457,0.7230477545493356,0.9141972261019586,0.6835279687558764,0.9271438934649238,0.40869481696521265,0.8064867145653125,0.11439622597322532,0.39597715665839994,0.7724654570388473,0.465101380893163,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.9466192170818546,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.39473684210526316,0.4090909090909091,0.48717948717948717,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.3595505617977528,0,0,0,0,0,0.04405843686645328,0.25279122215223104,0.001007087820283863,0.12681411689622737,0.596582108726918,0.4954128440367013,0.15099832878241187,0.4436892357293285
1693202877,0.2274535586302399,0.48411218353146457,0.7230477545493356,0.9141972261019586,0.6835279687558764,0.7826901814071515,0.3725203290533135,0.8064867145653125,0.19013879500805822,0.4335319410972673,0.984939482220062,0.465101380893163,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.8701067615658375,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.10526315789473684,0.36363636363636365,0.1794871794871795,0.07692307692307693,0.25,0.4535433070866142,0.14566424604869713,0.24719101123595505,0,0,0,0,0,0.04405843686645328,0.25279122215223104,0.001007087820283863,0.12681411689622737,0.4904025281771431,0.4537815126050455,0.15099832878241187,0.443733585747768
1693202878,0.2274535586302399,0.48411218353146457,0.41281979398305835,0.9141972261019586,0.6835279687558764,0.7826901814071515,0.33634584114141414,0.8064867145653125,0.19013879500805822,0.47108672553613534,0.984939482220062,0.465101380893163,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.14418604651162692,1.0,0.1627502175805049,0.8701067615658375,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.34210526315789475,0.2727272727272727,0.358974358974359,0.23076923076923078,0.25,0.4535433070866142,0.07446959988608856,0.25842696629213485,0,0,0,0,0,0.04405843686645328,0.2254908110417854,0.001007087820283863,0.12681411689622737,0.4904025281771431,0.4537815126050455,0.16510960408076816,0.4885099261242176
1693202879,0.2274535586302399,0.48411218353146457,0.6902239936563501,0.9141972261019586,0.6835279687558764,0.8004106430626627,0.30017135322951544,0.8064867145653125,0.19013879500805822,0.7846128434240219,0.984939482220062,0.465101380893163,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.1581395348837198,1.0,0.1627502175805049,0.8701067615658375,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.2631578947368421,0.5,0.6410256410256411,0.38461538461538464,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3146067415730337,0,0,0,0,0,0.056611008287893526,0.20462289848676946,0.001007087820283863,0.17075764897717774,0.4063605221354966,0.4537815126050455,0.053457232860440046,0.4735596617385627
1693202880,0.16659296324756312,0.3295229739421995,0.6902239936563501,0.9141972261019577,0.6835279687558764,0.8004106430626627,0.26399686531761696,0.8064867145653125,0.19013879500805822,0.7846128434240219,0.984939482220062,0.465101380893163,0.2194808512343025,0.8258529709373342,0.7686477200648366,0.3609137055837546,0.24186046511627898,0.1581395348837198,1.0,0.1627502175805049,0.8701067615658375,0.4943566591422144,0.9303030303030303,0.3986577181208152,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.5842185128983308,0.44132115249472986,0.7368421052631579,0.22727272727272727,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.5955056179775281,0,0,0,0,0,0.06920512314796333,0.2047520139160742,0.0010070878202782657,0.1431022756363436,0.5615036862190275,0.4537815126050455,0.1721652417299463,0.48672379270750965
