time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693220851,0.3700085255018551,0.8535381278462535,0.8631844073510424,0.8015158593870255,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.7559285340812626,0.9055963605860049,0.8448660629970397,0.7372777847062919,0.8311768020603375,0.27935222672064675,0.6878669275929536,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.6277708333333334,0.23529411764705882,0.2607146478179633,0.43778110944527737,0.6923076923076923,0.5859947260474655,0.5,0.6373626373626373,0,0,0,0,0,0,0.7441723209349616,0.16068843990167203,0.3681975755230933,0.4541502020535141,0.13389803547283785,0.041326749677973416,0.4287641415634424,0.5520789594718989
1693220852,0.3700085255018551,0.8535381278462535,0.8631844073510424,0.36233411930886006,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.7406783543485438,0.9055963605860049,0.8448660629970391,0.7372777847062919,0.8391650662192013,0.27935222672064675,0.6878669275929536,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.25,0.4117647058823529,0.3765878246259469,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.17582417582417584,0,0,0,0,0,0,0.6225672788818664,0.36494216951371106,0.3191872484042938,0.4965653086414996,0.1073729420186111,0.03584462982273226,0.43037420654844377,0.5435665760655884
1693220853,0.4013826467747995,0.8535381278462535,0.8631844073510424,0.4061971107362512,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.7254281746158254,0.9055963605860049,0.8448660629970391,0.7372777847062919,0.8391650662192013,0.27935222672064675,0.6878669275929536,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.8333333333333334,0.4117647058823529,0.43452441302993877,0.43778110944527737,0.7692307692307693,0.5859947260474655,0.5,0.7692307692307693,0,0,0,0,0,0,0.6225672788818664,0.34551237602965684,0.3191872484042938,0.4965653086414996,0.1073729420186111,0.03584462982273226,0.29845692394076234,0.5435665760655884
1693220854,0.4013826467747995,0.8374906593673555,0.8804896196108581,0.45006010216364273,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.7101779948831066,0.9055963605860049,0.8448660629970391,0.31686825987811124,0.8391650662192013,0.27935222672064675,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.2904166666666667,0.6470588235294118,0.5793658840399183,0.3128435782108946,0.3076923076923077,0.5859947260474655,0.3125,0.3088186813186813,0,0,0,0,0,0,0.6217766556120067,0.34551237602965684,0.3191872484042938,0.5247348127540815,0.09141463851109496,0.03584462982273226,0.3218955499452317,0.6100919627312276
1693220855,0.40282263983193306,0.40207427682295815,0.8804896196108581,0.8366465771089604,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.6949278151503882,0.9055963605860049,0.8448660629970391,0.26806099334490663,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.2916666666666667,0.23529411764705882,0.28968294201995914,0.5627186406796602,0.6923076923076923,0.5859947260474655,0.5625,0.5041208791208791,0,0,0,0,0,0,0.6217742707659915,0.34551237602965684,0.3191872484042938,0.5247348127540815,0.09141463851109496,0.03584462982273226,0.3218955499452317,0.6101636839682788
1693220856,0.40282263983193306,0.4518078470316285,0.8804896196108581,0.8366465771089604,0.8452850968358613,0.7808335436734066,0.8171799043398176,0.911765843537312,0.4205432730363224,0.7471681786589536,0.5176599230010577,0.9055963605860049,0.8448660629970391,0.21925372681170174,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.4603541666666667,0.4117647058823529,0.43452441302993877,0.0004997501249375317,0.0,0.5859947260474655,0.0,0.10989010989010989,0,0,0,0,0,0,0.6217754632191949,0.34551237602965684,0.3191872484042938,0.5247348127540815,0.09141463851109496,0.03313018212741845,0.3218955499452317,0.6601995167900878
1693220857,0.40282263983193306,0.8756539102066542,0.8804896196108581,0.8366465771089604,0.8452850968358613,0.7808335436734066,0.5551347519418622,0.029022922269244137,0.20355300645553087,0.7626392556317234,0.5176599230010577,0.9055963605860049,0.8448660629970391,0.7961546498014711,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.7133958333333333,0.29411764705882354,0.5793658840399183,0.12543728135932034,0.07692307692307693,0.5859947260474655,0.125,0.15384615384615385,0,0,0,0,0,0,0.6337834731442783,0.34675463135543877,0.31235067239120146,0.5491009249710953,0.09686381531853974,0.02842193656740535,0.3911416574733077,0.5790819156724417
1693220858,0.40282263983193306,0.8756539102066542,0.8804896196108581,0.8366465771089604,0.8452850968358613,0.7808335436734066,0.5551347519418622,0.029022922269244137,0.22436690827843797,0.8516889135631093,0.5176599230010577,0.9055963605860049,0.8448660629970391,0.7961546498014711,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09503311258278142,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.3717083333333333,0.6470588235294118,0.5214292956359265,0.43778110944527737,0.5384615384615384,0.5859947260474655,0.375,0.5054945054945055,0,0,0,0,0,0,0.6337854929183178,0.3670001117361837,0.31235067239120146,0.5491009249710953,0.09686381531853974,0.02842193656740535,0.29845692394076234,0.5790819156724417
1693220859,0.40282263983193306,0.8756539102066542,0.8804896196108581,0.8366465771089604,0.8452850968358613,0.6236336390138425,0.10403312939881501,0.9435015831455288,0.4172545399467708,0.8516889135631093,0.5176599230010577,0.9055963605860049,0.8448660629970391,0.7961546498014711,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.6085526315789502,0.09635761589403974,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.375,0.6470588235294118,0.40555611882794285,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.2087912087912088,0,0,0,0,0,0,0.6327072196396843,0.3670001117361837,0.31235067239120146,0.45743495404216544,0.0971893950648965,0.02842193656740535,0.28635569688137386,0.5968362323056444
1693220860,0.40282263983193306,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.8452850968358613,0.6053927589187434,0.6141920889016215,0.9435015831455288,0.4172545399467708,0.8516889135631093,0.5176599230010577,0.4479601863841414,0.7755231903851227,0.7961546498014711,0.8391650662192013,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.652960526315791,0.09635761589403974,0.07692307692209152,0.3023255813953188,0,1.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.3333333333333333,0.35294117647058826,0.20277805941397142,0.18790604697651175,0.38461538461538464,0.5859947260474655,0.3125,0.37362637362637363,0,0,0,0,0,0,0.6327072196396843,0.3670001117361837,0.31235067239120146,0.45743495404216544,0.0971893950648965,0.02842193656740535,0.28635569688137386,0.5968362323056444
1693220861,0.40282263983193306,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.35284375635432846,0.5871518788236443,0.6141920889016215,0.9435015831455288,0.4172545399467708,0.8516889135631093,0.5176599230010577,0.9056814491875326,0.7755231903851227,0.7961546498014711,0.38217728830690373,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.652960526315791,0.09635761589403974,0.07692307692209152,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.625,0.7058823529411765,0.8111122376558857,0.0004997501249375317,0.15384615384615385,0.5859947260474655,0.0,0.27472527472527475,0,0,0,0,0,0,0.6327072196396843,0.3670001117361837,0.31235067239120146,0.45743495404216544,0.0971893950648965,0.03313018212741845,0.28635569688137386,0.6542574992576493
1693220862,0.40282263983193306,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.40334901757990277,0.5689109987285453,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.5176599230010577,0.9056814491875326,0.7755231903851227,0.7961546498014711,0.3262766426907221,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.39112487100103244,0.37345679012345523,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.6225208333333333,0.5294117647058824,0.49246100143393057,0.18790604697651175,0.38461538461538464,0.5859947260474655,0.1875,0.2967032967032967,0,0,0,0,0,0,0.5922150150825526,0.16654522302876204,0.2807144029270225,0.3540333606138519,0.08924186548027851,0.03584462982273226,0.3299376163697558,0.6212196505776372
1693220863,0.40282263983193306,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.4331972383103684,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.5176599230010577,0.9803802795953682,0.7755231903851227,0.7961546498014711,0.27037599707453785,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.651771956856702,0.7083333333333334,0.7058823529411765,0.8400805318578816,0.25037481259370314,0.3076923076923077,0.5859947260474655,0.25,0.4065934065934066,0,0,0,0,0,0,0.5922124242504532,0.16798869905896321,0.2807144029270225,0.3540333606138519,0.08924186548027851,0.03584462982273226,0.21803745688227286,0.6212196505776372
1693220864,0.40282263983193306,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.5176599230010577,0.9803802795953682,0.7755231903851227,0.7961546498014711,0.8392104561294562,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.6848998459167928,0.6470416666666666,0.5557941176470588,0.6373024724439101,0.24387806096951525,0.26915384615384613,1.0,0.34590625,0.3502912087912088,0,0,0,0,0,0,0.5931019470172292,0.17153783697691546,0.2807144029270225,0.4125057412745545,0.10511267541985479,0.03584462982273226,0.21152509788120288,0.6522734603099294
1693220865,0.40870006493528116,0.8756539102066542,0.8885682612644351,0.8366465771089604,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.5176599230010577,0.9803802795953682,0.5409599115102293,0.7961546498014711,0.8392104561294562,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.6848998459167928,0.1411458333333333,0.19308823529411764,0.3069190770701467,0.3425162418790605,0.15603846153846154,0.5859947260474655,0.13118749999999998,0.15646703296703296,0,0,0,0,0,0,0.5930483734179712,0.1684383367948123,0.2807144029270225,0.41248571630274494,0.10541456760443513,0.03584462982273226,0.2116015772199812,0.6523470915283888
1693220866,0.40870006493528116,0.8756539102066542,0.8885682612644351,0.4552797981435032,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.0,0.9803802795953682,0.5177168388147214,0.7961546498014711,0.669296347400526,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.4406779661018743,0.030303030303034287,0.6848998459167928,0.9166666666666666,0.6499117647058823,0.6373024724439101,0.25037481259370314,0.5348076923076923,0.706123644887196,0.25,0.6043956043956044,0,0,0,0,0,0,0.5930808274041325,0.1684310879736296,0.2807144029270225,0.41248571630274494,0.1054012421289935,0.02509124087591232,0.2116015772199812,0.6775282293409147
1693220867,0.40870006493528116,0.8756539102066542,0.8885682612644351,0.41141680671611097,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.0,0.9803802795953682,0.8325308917722005,0.7961546498014711,0.669296347400526,0.3670715249662644,0.7142857142857123,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.45762711864402794,0.030303030303034287,0.6848998459167928,0.6666666666666666,0.47058823529411764,0.6083341782419143,0.25037481259370314,0.23076923076923078,0.5859947260474655,0.25,0.24175824175824176,0,0,0,0,0,0,0.6222204365509943,0.17601649874500394,0.3454462538750609,0.4794521947032967,0.10815629178428102,0.02112946600076844,0.3576727107856451,0.7297521398027607
1693220868,0.40870006493528116,0.9334504159647419,0.8885682612644351,0.9212948584324328,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.0,0.9803802795953682,0.8325308917722005,0.7961546498014711,0.669296347400526,0.3670715249662644,0.7446183953033282,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.45762711864402794,0.030303030303034287,0.6848998459167928,0.3333333333333333,0.23529411764705882,0.347619530423951,0.375312343828086,0.5384615384615384,0.5859947260474655,0.375,0.45054945054945056,0,0,0,0,0,0,0.6222204365509943,0.16189919664804164,0.3454462538750609,0.4794521947032967,0.10815629178428102,0.02112946600076844,0.2200119372825007,0.7297521398027607
1693220869,0.40443365088377464,0.9334504159647419,0.8885682612644351,0.9212948584324328,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.0,0.9803802795953682,0.8325308917722005,0.7961546498014711,0.669296347400526,0.28070175438596523,0.7446183953033282,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.45762711864402794,0.030303030303034287,0.6848998459167928,0.4189375,0.29411764705882354,0.347619530423951,0.18790604697651175,0.15384615384615385,0.5859947260474655,0.125,0.24175824175824176,0,0,0,0,0,0,0.6242727156908716,0.16189919664804164,0.3454462538750609,0.48870678086944547,0.12138511095204005,0.02112946600076844,0.21677842069861014,0.6933927165756048
1693220870,0.40443365088377464,0.9334504159647419,0.8885682612644351,0.9353098376536237,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.8516889135631093,0.0,0.9803802795953682,0.8325308917722005,0.7961546498014711,0.669296347400526,0.28070175438596523,0.7446183953033282,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.45762711864402794,0.030303030303034287,0.6848998459167928,0.3333333333333333,0.5294117647058824,0.695239060847902,0.12543728135932034,0.23076923076923078,0.5859947260474655,0.125,0.17582417582417584,0,0,0,0,0,0,0.6242750729335497,0.16189919664804164,0.3454462538750609,0.48870678086944547,0.12138511095204005,0.02112946600076844,0.21677842069861014,0.6933927165756048
1693220871,0.40443365088377464,0.9334504159647419,0.9512344182647239,0.9353098376536237,0.8898614326902706,0.24234320247647137,0.6141920889016215,0.9435015831455288,0.44643921517935836,0.7692585604002218,0.0,0.9803802795953682,0.8325308917722005,0.7961546498014711,0.669296347400526,0.28070175438596523,0.7446183953033282,0.03125000000000423,0,0.5108359133126917,0.7067901234567885,0.652960526315791,0.09635761589403974,0.0,0.3023255813953188,0,0.0,0.45762711864402794,0.030303030303034287,0.6848998459167928,0.2505,0.058823529411764705,0.2607146478179633,0.12543728135932034,0.07692307692307693,0.5859947260474655,0.0625,0.06593406593406594,0,0,0,0,0,0,0.6242738943420485,0.16189919664804164,0.3454462538750609,0.48870678086944547,0.12138511095204005,0.02509124087591232,0.21677842069861014,0.716041284858326
