time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693253668,3.609606260179506,11.705254139047655,0.9801897195841036,0.38392916145818845,8.6773189611177,2.942028139042161,0.33929647855723355,0.6240687664676442,0.9970127357496086,0.8425244993990172,0.0003824588124249168,0.4536531966699906,0.8474352784629314,3.1376107039234693,1.439066650875249,215322624,90415104,12050432,425713664,109842432,321961984,43933696,11849728,293036032,95334400,4161536,3076096,304058368,23019520,59895808,44,14,54,10,12,2,14,92,0,0,0,0,0,0.014311449159327461,0.0030146118721461187,0.031006141618497112,0.015981012658227847,0.0016792452830188683,0.003,0.003,0.004738742393509128,0.024418734987990395,0.004626301369863013,0.0690954274353877,0.023803797468354433,0.004344474393530998,0.0046,0.0046103727714748785,0.008948826291079811
1693253669,3.6454126143518533,11.705254139047655,0.9801897195841036,0.3915178440937298,8.6773189611177,2.942028139042161,0.33929647855723355,0.6240687664676442,0.9471624533582196,0.8596882856996042,0.0003824588124249168,0.4536531966699906,0.8474352784629314,3.1376107039234693,1.4103114850586371,215322624,90415104,12050432,425713664,109842432,321961984,43933696,11849728,292904960,95334400,4161536,3076096,304058368,23019520,59895808,26,20,46,2,2,2,2,28,0,0,0,0,0,0.014311449159327461,0.0030146118721461187,0.031006141618497112,0.015981012658227847,0.0016792452830188683,0.003,0.003,0.004738742393509128,0.024418734987990395,0.004626301369863013,0.0690954274353877,0.023803797468354433,0.004344474393530998,0.0046,0.0046103727714748785,0.008948826291079811
1693253670,3.6454126143518533,12.04959801250606,0.9797300091113814,0.39910652672927127,8.6773189611177,2.942028139042161,0.33929647855723355,0.6240687664676442,0.9471624533582196,0.8768520720001914,0.0003824588124249168,0.4536531966699906,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,109842432,321961984,43933696,11849728,292904960,95334400,4161536,3076096,304058368,23019520,60178432,42,22,52,10,14,2,16,80,0,0,0,0,0,0.014126254180602007,0.0030119165839126117,0.031014150943396226,0.015903547671840355,0.0016792452830188683,0.003,0.003,0.004709904682967261,0.024380434782608696,0.004621449851042701,0.06890829694323146,0.02381929046563193,0.004344474393530998,0.0046,0.0046103727714748785,0.008938078985860557
1693253671,3.6454126143518533,12.04959801250606,0.79379181270332,0.4553209581324833,8.6773189611177,2.942028139042161,0.33929647855723355,0.6240687664676442,0.9471624533582196,0.8940158583007782,0.0003824588124249168,0.4536531966699906,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,109842432,321961984,43933696,11849728,292904960,95334400,4161536,3076096,304058368,23019520,60178432,24,14,42,6,6,2,6,62,0,0,0,0,0,0.01446046128500824,0.003012589928057554,0.031129378127233744,0.015958244111349034,0.0016866485013623978,0.003,0.003,0.0047372915819438805,0.0244341021416804,0.004622661870503597,0.0690476190476191,0.023808351177730187,0.004346049046321526,0.0046,0.004610440456769984,0.00894656308851224
1693253672,3.6454126143518533,12.04959801250606,0.8101013745726996,0.4553209581324833,8.6773189611177,2.942028139042161,0.33929647855723355,0.6240687664676442,0.9471624533582196,1.0298271780352233,0.0003824588124249168,0.3832852851276324,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,109842432,321961984,43933696,11849728,292904960,95334400,4161536,3076096,304058368,23019520,60178432,4,16,18,4,4,2,2,42,0,0,0,0,0,0.014433962264150942,0.003012589928057554,0.031129378127233744,0.015958244111349034,0.0016866485013623978,0.003,0.003,0.004755837771405162,0.024424528301886787,0.004622661870503597,0.0690476190476191,0.023808351177730187,0.004346049046321526,0.0046,0.004610940170940171,0.008952604411074613
1693253673,3.6454126143518533,12.04959801250606,0.8264109364420789,0.4553209581324833,7.446127918854003,2.942028139042161,0.33929647855723355,0.622051776101261,0.9471624533582196,1.0298271780352233,0.00030822038586542983,0.30306806999999875,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,109842432,321961984,43933696,11984896,292904960,95334400,4161536,3076096,304058368,23019520,60178432,50,28,66,10,10,2,10,82,0,0,0,0,0,0.014433962264150942,0.003012589928057554,0.031129378127233744,0.015958244111349034,0.0016866485013623978,0.003,0.003,0.004755837771405162,0.024424528301886787,0.004622661870503597,0.0690476190476191,0.023808351177730187,0.004346049046321526,0.0046,0.004610526315789474,0.008952604411074613
1693253674,3.6454126143518533,12.04959801250606,0.8427204983114583,0.4553209581324833,8.84342287176531,2.942028139042161,0.33214732294398924,0.622051776101261,0.9471624533582196,1.0298271780352233,0.00030822038586542983,0.3594256096436056,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321961984,44015616,11984896,292904960,95334400,4161536,3076096,304058368,23019520,60178432,70,36,90,12,14,2,12,132,0,0,0,0,0,0.014433962264150942,0.003012589928057554,0.031129378127233744,0.015958244111349034,0.0016866485013623978,0.003,0.003,0.004755837771405162,0.024424528301886787,0.004622661870503597,0.0690476190476191,0.023808351177730187,0.004346049046321526,0.0046,0.004610526315789474,0.008952604411074613
1693253675,3.6454126143518533,12.04959801250606,0.978573712162766,0.39189727822550685,8.84342287176531,2.838767281687498,0.33214732294398924,0.622051776101261,0.9471624533582196,1.0151737466274755,0.0003965491446373306,0.45337390189232174,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,304058368,23019520,60178432,30,14,38,6,6,2,6,52,0,0,0,0,0,0.014277777777777778,0.003013685239491691,0.031254871395167576,0.0159070796460177,0.0016866485013623978,0.003,0.003,0.004753034742570114,0.024445679012345678,0.004624633431085044,0.069661733615222,0.023818584070796463,0.004346049046321526,0.0046,0.004610526315789474,0.008952209414024978
1693253676,3.6454126143518533,12.04959801250606,0.978573712162766,0.3843085955899655,8.84342287176531,2.205409206542935,0.2635012197907565,0.622051776101261,0.7693768545218915,1.0151737466274755,0.00040676382322103635,0.45337390189232174,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,304058368,23019520,60178432,24,12,42,8,10,2,10,60,0,0,0,0,0,0.014554655870445344,0.0030123456790123455,0.031418678977272727,0.01598421052631579,0.0016863270777479897,0.003,0.003,0.0047613636363636365,0.024572469635627533,0.004622222222222222,0.07032894736842107,0.023803157894736842,0.0043458445040214485,0.0046,0.004610440456769984,0.00895412418906395
1693253677,3.6454126143518533,12.04959801250606,0.978573712162766,0.37671991295442414,8.84342287176531,2.2492454597828626,0.2689253621515154,0.622051776101261,0.784922909553468,1.0151737466274755,0.000416978501804742,0.45337390189232174,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,304058368,23019520,60178432,34,28,60,6,6,2,4,82,0,0,0,0,0,0.014525365103766332,0.0030123456790123455,0.031418678977272727,0.01598421052631579,0.0016863270777479897,0.003,0.0030034246575342464,0.004766707168894289,0.024528439661798615,0.004622222222222222,0.07032894736842107,0.023803157894736842,0.0043458445040214485,0.0046,0.004611643835616438,0.008955739972337482
1693253678,3.6454126143518533,12.04959801250606,0.978573712162766,0.36913123031888273,8.84342287176531,2.6301751943956218,0.27434950451227424,0.622051776101261,0.8004689645850445,1.0151737466274755,0.0004271931803884477,0.45337390189232174,0.8474352784629314,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,304058368,23019520,60178432,9.976,6,22,12,14,2,14,72,0,0,0,0,0,0.014525402400691721,0.0030123456790123455,0.031418678977272727,0.01598421052631579,0.0016863270777479897,0.003,0.0030032679738562092,0.004766707168894289,0.024528454943696886,0.004622222222222222,0.07032894736842107,0.023803157894736842,0.0043458445040214485,0.0046,0.004611111111111111,0.008955739972337482
1693253679,3.6454126143518533,12.04959801250606,0.978573712162766,0.4708130911019276,7.354960042704074,2.6301751943956218,0.279773646873033,0.6220517761012608,0.8160150196166208,1.0151737466274755,0.00043740785897215345,0.45337390189232174,0.8255558204412776,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60178432,22,18,56,18,14,2,14,98,0,0,0,0,0,0.014525365103766332,0.0030123456790123455,0.031418678977272727,0.01598421052631579,0.0016863270777479897,0.003,0.0030032679738562092,0.004766707168894289,0.024528439661798615,0.004622222222222222,0.07032894736842107,0.023803157894736842,0.0043458445040214485,0.0046,0.004611111111111111,0.008955739972337482
1693253680,3.6454126143518533,12.04959801250606,0.978573712162766,0.4708130911019276,7.502533939593148,2.6301751943956218,0.32544854164552955,0.6220517761012608,0.9327633018945883,1.0151737466274755,0.0004476225375558591,0.45337390189232174,0.611777202561847,3.1299654302822293,1.7656569530341042,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60178432,60,34,72,8,6,2,4,94,0,0,0,0,0,0.014338592233009708,0.003013500482160077,0.03125,0.015837028824833704,0.0016863270777479897,0.003,0.0030032679738562092,0.004717832023169217,0.024518203883495147,0.004624300867888139,0.06980042016806721,0.023699556541019955,0.0043458445040214485,0.0046,0.004611111111111111,0.008940649224806202
1693253681,3.1015017551897164,12.04959801250606,0.978573712162766,0.4708130911019276,7.650107836482222,2.6301751943956218,0.32544854164552955,0.6237439712457701,0.9327633018945883,1.0151737466274755,0.00045783721613956474,0.45337390189232174,0.6239222658912796,3.2064509305635958,1.3987289616409173,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60178432,14,22,38,6,4,2,2,44,0,0,0,0,0,0.014626111560226356,0.003016057091882248,0.031165117941386707,0.015880503144654088,0.0016954177897574123,0.003,0.003006568144499179,0.004770077456176111,0.02458407437348424,0.004628902765388046,0.06941406250000004,0.02360377358490566,0.004347708894878706,0.0046,0.004617077175697865,0.008958758109360518
1693253682,3.6859926872708235,12.370576313771204,0.978573712162766,0.4708130911019276,8.854433813344482,2.6301751943956218,0.32544854164552955,0.6237439712457701,0.9327633018945883,1.0151737466274755,0.0004680518947232705,0.45337390189232174,0.72870379976596,3.2064509305635958,1.4160159072514464,215322624,90648576,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60342272,27.267,8.651,28.302,15.225,7.76,1.996,9.608,113.254,0,0,0,0,0,0.014477040787193854,0.0030160593772315617,0.031165117941386707,0.01588078933645828,0.0016953445249710394,0.003,0.0030069447118239783,0.0047727136623615125,0.0245454192844933,0.004628906879016811,0.06941406250000004,0.023603835034784686,0.004347694726316715,0.0046,0.004618055877383285,0.008959619091531774
1693253683,3.100334524172081,12.474377855940617,0.978573712162766,0.4708130911019276,8.854433813344482,2.6301751943956218,0.32544854164552955,0.6237439712457701,0.808381906596117,1.0151737466274755,0.0004782665733069762,0.45337390189232174,0.7287037997659599,2.799516680242514,1.4450906172040454,215322624,90812416,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60342272,6,6,10,4,6.024,2,4.09,35.333,0,0,0,0,0,0.014476562499999998,0.003016057091882248,0.031165117941386707,0.015880503144654088,0.0016954177897574123,0.003,0.00300326264274062,0.004771615008156606,0.0245453125,0.004628902765388046,0.06941406250000004,0.02360377358490566,0.004347708894878706,0.0046,0.0046163132137031,0.008959240389069013
1693253684,3.038901312717567,12.474377855940617,0.8449059796019552,0.4750913798512127,8.854433813344482,2.6301751943956218,0.32544854164552955,0.6237439712457701,0.7928358515645405,1.0151737466274755,0.000488481251890682,0.45337390189232174,0.7287037997659599,2.7460758313997875,1.4741653271566446,215322624,90812416,12050432,425713664,110215168,321949696,44015616,11984896,292904960,95408128,4161536,2945024,303927296,23019520,60342272,34,22,50,18,14,2,16,94,0,0,0,0,0,0.014476562499999998,0.003016057091882248,0.031165117941386707,0.015880503144654088,0.0016954177897574123,0.003,0.00300326264274062,0.004771615008156606,0.0245453125,0.004628902765388046,0.06941406250000004,0.02360377358490566,0.004347708894878706,0.0046,0.0046163132137031,0.008959240389069013
1693253685,3.715157565565396,12.474377855940617,0.8285964177325758,0.4750913798512127,8.854433813344482,2.6301751943956218,0.32544854164552955,0.6237439712457701,0.998165579112836,1.0151737466274755,0.0004986959304743876,0.45337390189232174,0.7287037997659599,2.6926349825570606,1.5032400371092436,215711744,90812416,12050432,425713664,110215168,321949696,44015616,11984896,292540416,95408128,4161536,2945024,303927296,23019520,60342272,30,22,50,10,12,2,12,84,0,0,0,0,0,0.014265548281505726,0.003017716535433071,0.03118131868131868,0.01580592105263158,0.0016954177897574123,0.003,0.00300326264274062,0.004740941274468971,0.024473404255319145,0.004631889763779528,0.06955223880597018,0.02360855263157895,0.004347708894878706,0.0046,0.0046163132137031,0.008950168512277323
1693253686,3.715157565565396,12.474377855940617,0.8122868558631964,0.4750913798512127,8.854433813344482,2.6301751943956218,0.32544854164552944,0.6237439712457701,0.998165579112836,0.8861145158254788,0.0005089106090580932,0.45337390189232174,0.7287037997659599,2.6391941337143345,1.7444825971559417,215711744,90812416,12050432,425713664,110215168,321949696,44015616,11984896,292540416,95408128,4161536,2945024,303927296,23019520,60342272,30,12,50,18,12,2,14,90,0,0,0,0,0,0.01450619834710744,0.0030181653042688464,0.0313173007896626,0.01590861344537815,0.001691891891891892,0.003,0.0030032679738562092,0.00476759410801964,0.024527685950413228,0.004632697547683923,0.06950787401574805,0.023660714285714285,0.004347027027027026,0.0046,0.004616339869281045,0.008961771561771562
1693253687,3.715157565565396,12.474377855940617,0.7959772939938169,0.4750913798512127,8.854433813344482,2.6301751943956218,0.32544854164552944,0.6215301767862386,0.998165579112836,0.9032006330442109,0.000519125287641799,0.45337390189232174,0.7287037997659599,2.5857532848716076,1.7444825971559417,215711744,90812416,12050432,425713664,110215168,321949696,44015616,11862016,292540416,95408128,4161536,2945024,303927296,23019520,60342272,28,20,48,8,10,2,12,66,0,0,0,0,0,0.014386,0.0030181653042688464,0.0313173007896626,0.01590861344537815,0.001691891891891892,0.003,0.0030034364261168384,0.004772690106295993,0.0244804,0.004632697547683923,0.06950787401574805,0.023660714285714285,0.004347027027027026,0.0046,0.004617182130584192,0.00896699209669921
1693253688,3.715157565565396,12.474377855940617,0.9797559545376845,0.4750913798512127,7.700135387527621,2.8705308856583613,0.32589182480388373,0.6215301767862386,0.998165579112836,0.9026880495276489,0.0006128807150223417,0.45337390189232174,0.7287037997659599,2.532312436028881,1.7444825971559417,215711744,90812416,12050432,425713664,110215168,322347008,44109824,11862016,292540416,95408128,4161536,2945024,303927296,23019520,60342272,16,10,28,16,16,1.988,16,98,0,0,0,0,0,0.014386,0.0030181653042688464,0.0313173007896626,0.01590861344537815,0.001691891891891892,0.003,0.0030032467532467534,0.004772690106295993,0.0244804,0.004632697547683923,0.06950787401574805,0.023660714285714285,0.004347027027027026,0.0046,0.004616233766233766,0.00896699209669921
1693253689,3.715157565565396,12.474377855940617,0.9797559545376845,0.4750913798512127,7.552561490638546,2.8705308856583613,0.32589182480388373,0.6215301767862386,0.998165579112836,0.8856019323089168,0.0005190435702131293,0.44935069802831556,0.7287037997659599,3.2280436257207707,1.7444825971559417,215711744,90812416,12050432,425713664,110215168,322347008,44109824,11862016,292540416,95408128,4161536,2945024,303927296,23027712,60342272,30,16,48,18,18,2,20,96,0,0,0,0,0,0.014386,0.0030181653042688464,0.0313173007896626,0.01590861344537815,0.001691891891891892,0.003,0.0030032467532467534,0.004772690106295993,0.0244804,0.004632697547683923,0.06950787401574805,0.023660714285714285,0.004347027027027026,0.0046,0.004616233766233766,0.00896699209669921
