time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253486,0.24570381704131902,0.4009830977619887,0.9252423931283167,0.922278542181827,0.2980054766250791,0.11701970590464056,0.6342478030198577,0.6867465569222617,0.07331824904441654,0.9349977863777164,0.6812153705068685,1.0,0.03861417682150392,0.038916925116602934,0.9504933308478805,0.06741573033707869,0.06892067620286094,0.23255813953488397,0.0,0.3401720714758438,0.11374407582943033,0.14085820895522233,0.05797101449275499,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.23157894736842105,0.25255377460343825,0.30985915492957744,0.19093851132686085,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.21379310344827587,0,0,0,0,0.0,0.007331214244606631,0.07961599526506874,0.003860602480803284,0.0004445659334451183,0.048022317425523035,0.36974789915966055,0.005030581260746517,6.210219900266487e-05
1693253487,0.24570381704131902,0.4009830977619887,0.4327130244395896,0.922278542181827,0.23049079773646391,0.11701970590464056,0.983242848682254,0.6867465569222617,0.07331824904441654,0.9349977863777164,0.6972625633245896,1.0,0.03861417682150392,0.038916925116602934,0.9504933308478805,0.06741573033707869,0.06892067620286094,0.23255813953488397,0.0,0.3401720714758438,0.11374407582943033,0.14085820895522233,0.05797101449275499,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.23157894736842105,0.39096974226946823,0.49295774647887325,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.040824890594089086,0.20689655172413793,0,0,0,0,0.0,0.007352428515214441,0.07961599526506874,0.003860602480803284,0.0004445659334451183,0.048022317425523035,0.36974789915966055,0.004995884823309721,5.916140353360078e-05
1693253488,0.24570381704131902,0.5147151841293859,0.4770451015478675,0.4473167763067121,0.8276460010446458,0.11701970590464056,0.983242848682254,0.25204407338774665,0.07331824904441654,0.9349977863777164,0.7133097561423107,1.0,0.041354043614626176,0.038916925116602934,0.9504933308478805,0.06741573033707869,0.06892067620286094,0.23255813953488397,0.0,0.0,0.11374407582943033,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.18947368421052632,0.1695041940038203,0.30985915492957744,0.47648962497620406,0.3076923076923077,0.3663366336633665,0.3205842975041464,0.3586206896551724,0,0,0,0,0.0,0.007352428515214441,0.07961599526506874,0.003860602480803284,0.0004445659334451183,0.048022317425523035,0.36974789915966055,0.004995884823309721,5.916140353360078e-05
1693253489,0.24570381704131902,0.5147151841293859,0.9224051481776326,0.4847291396779953,0.8276460010446458,0.11701970590464056,0.983242848682254,0.29244007934311594,0.04392480307646664,0.9349977863777164,0.7293569489600316,1.0,0.041354043614626176,0.038916925116602934,0.9504933308478805,0.06741573033707869,0.06892067620286094,0.23255813953488397,0.0,0.0,0.11374407582943033,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.15789473684210525,0.1695041940038203,0.323943661971831,0.1433466590519703,0.2692307692307692,0.3663366336633665,0.20068740882840755,0.3103448275862069,0,0,0,0,0.0,0.007352428515214441,0.07961599526506874,0.003860602480803284,0.0004445659334451183,0.048022317425523035,0.36974789915966055,0.004995884823309721,5.916140353360078e-05
1693253490,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.5221415030492784,0.8276460010446458,0.11701970590464056,0.983242848682254,0.33283608529848563,0.040363328171729065,1.0,0.7454041417777526,1.0,0.041354043614626176,0.038916925116602934,0.4846308090512617,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.11374407582943033,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.041821052631578946,0.08494587935664259,0.1491760563380282,0.09316105082809822,0.15384615384615385,0.34257425742574316,0.08079052015266872,0.19178965517241378,0,0,0,0,0.0,0.007381609415548038,0.08522493748405825,0.0031082664394371986,0.00044376163745008337,0.09356045664646673,0.3944954128440333,0.004995884823309721,5.9352489037083836e-05
1693253491,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.5595538664205614,0.8276460010446458,0.11701970590464056,0.6620359723145139,0.3732320912538549,0.03680185326699153,1.0,0.7614513345954733,1.0,0.041354043614626176,0.038916925116602934,0.5029915502633692,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.11374407582943033,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.2121212121212137,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.15121059844677934,0.1482,0.2533150624256014,0.17037323943661975,0.14596421092708928,0.23265384615384613,1.0,0.16497811881781668,0.2209620689655172,0,0,0,0,0.0,0.008015941784368555,0.08023606876426345,0.003108266439437216,0.0004445659334451183,0.04428652768635975,0.36974789915966055,0.0050030350002604265,6.0841865885303836e-05
1693253492,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.5969662297918445,0.8276460010446458,0.11311243446220924,0.6195464168180983,0.7148813116213927,0.03324037836225396,0.9415026262664077,0.7774985274131946,1.0,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.24999999999998687,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.2631578947368421,0.30792016166985026,0.38028169014084506,0.1433466590519703,0.15384615384615385,0.3663366336633665,0.08079052015266872,0.2620689655172414,0,0,0,0,0.0,0.007913043392529975,0.08023606876426345,0.003108266439437216,0.0004445659334451183,0.04427068123803821,0.36974789915966055,0.004995884823309721,5.328259838725212e-05
1693253493,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.6343785931631274,0.8276460010446458,0.11311243446220924,0.5770568613216818,0.7148813116213927,0.029678903457516382,0.9415026262664077,0.7935457202309154,1.0,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.14085820895522233,0.04347826086956467,0.02521670606777312,0.24999999999998687,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.24210526315789474,0.1418210004706143,0.28169014084507044,0.2385303636017514,0.11538461538461539,0.3663366336633665,0.16072177926982795,0.23448275862068965,0,0,0,0,0.0,0.007913043392529975,0.08023606876426345,0.003108266439437216,0.0004445659334451183,0.04427068123803821,0.36974789915966055,0.004995884823309721,5.328259838725212e-05
1693253494,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.9204958774389094,0.8276460010446458,0.11311243446220924,0.5345673058252652,0.7148813116213927,0.07331076606109217,0.9415026262664077,0.9628315690632583,1.0,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.14085820895522233,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,0.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.25263157894736843,0.47401932286908627,0.4507042253521127,0.19093851132686085,0.2692307692307692,0.3663366336633665,0.24065303838698718,0.3310344827586207,0,0,0,0,0.0,0.007913043392529975,0.08023606876426345,0.003108266439437216,0.0004445659334451183,0.04427068123803821,0.36974789915966055,0.004995884823309721,5.328259838725212e-05
1693253495,0.24570381704131902,0.4641697810493682,0.9425355810925685,0.9204958774389094,0.8276460010446458,0.0522057234344015,0.49207775032885,0.7148813116213927,0.07331076606109217,0.9415026262664077,0.9628315690632583,0.9238229872660725,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.14085820895522233,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.12631578947368421,0.1418210004706143,0.23943661971830985,0.09575480677707976,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.22758620689655173,0,0,0,0,0.0,0.008962285654825626,0.10243781237342636,0.003863263229813531,0.00044742821887771477,0.08236419600846388,0.3944954128440333,0.004995884823309721,4.5143023267752394e-05
1693253496,0.25968863079789806,0.4641697810493682,0.9425355810925685,0.9204958774389094,0.8354417616043617,0.08990459852441832,0.44958819483243345,0.7148813116213927,0.07331076606109217,0.9415026262664077,0.9628315690632583,0.9238229872660725,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.14085820895522233,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.18947368421052632,0.25255377460343825,0.352112676056338,0.09575480677707976,0.07692307692307693,0.3663366336633665,0.08079052015266872,0.1310344827586207,0,0,0,0,0.0,0.009369036776014247,0.11165312605673888,0.003863263229813531,0.0004947851015511324,0.05151868936000502,0.36974789915966055,0.005010208582045769,4.921821602905807e-05
1693253497,0.25968863079789806,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9490473783114867,0.7148813116213927,0.07331076606109217,0.9415026262664077,0.9628315690632583,0.9238229872660725,0.041354043614626176,0.038916925116602934,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.22105263157894736,0.2802369681366442,0.3380281690140845,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2482758620689655,0,0,0,0,0.0,0.009873780628471097,0.11165312605673888,0.003863263229813531,0.0004947851015511324,0.05151868936000502,0.36974789915966055,0.004945830366753245,4.02956031233055e-05
1693253498,0.25968863079789806,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9490473783114867,0.7148813116213927,0.07636822224890785,0.9415026262664077,0.6928978671508341,0.9238229872660725,0.041354043614626176,0.03973962326311885,0.9012795207502607,0.06741573033707869,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021686093792355654,0.1731384193695749,0.1368421052631579,0.1418210004706143,0.2112676056338028,0.2385303636017514,0.15384615384615385,0.3663366336633665,0.16072177926982795,0.22758620689655173,0,0,0,0,0.0,0.009873780628471097,0.11165312605673888,0.003863263229813531,0.0004947851015511324,0.05151868936000502,0.36974789915966055,0.004945830366753245,4.02956031233055e-05
1693253499,0.23839364601116084,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9490473783114867,0.7148813116213927,0.07636822224890785,0.9415026262664077,0.6928978671508341,0.9057733745038067,0.041354043614626176,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021786492374727684,0.1731384193695749,0.05263157894736842,0.11413780693740831,0.14084507042253522,0.04816295450218922,0.07692307692307693,0.3663366336633665,0.0008592610355094649,0.1310344827586207,0,0,0,0,0.0,0.009873780628471097,0.11165312605673888,0.003863263229813531,0.0004947851015511324,0.05151868936000502,0.36974789915966055,0.004945830366753245,4.02956031233055e-05
1693253500,0.23839364601116075,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9490473783114867,0.7148813116213927,0.07636822224890785,0.9415026262664077,0.6928978671508341,0.9057733745038067,0.041354043614626176,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.00546448087432241,0.0021786492374727684,0.1731384193695749,0.14736842105263157,0.1418210004706143,0.30985915492957744,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.15862068965517243,0,0,0,0,0.0,0.010343615017904578,0.11872285828432913,0.002562813334439771,0.00045255445028812415,0.09175268265160087,0.3944954128440333,0.004945830366753245,3.4212180226001654e-05
1693253501,0.23839364601116075,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9715129485770817,0.7148813116213927,0.07636822224890785,0.9415026262664077,0.6928978671508341,0.9057733745038067,0.03774654353011603,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.03825136612022654,0.0021786492374727684,0.1731384193695749,0.3368421052631579,0.4186529358026742,0.4225352112676056,0.19093851132686085,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.3793103448275862,0,0,0,0,0.0,0.01131120777134765,0.11205064560240405,0.002562813334439771,0.0004089427912873742,0.059347261012390996,0.36974789915966055,0.004057436225691717,2.822992279760509e-05
1693253502,0.23839364601116075,0.4641697810493682,0.9425355810925685,0.8969916945488611,0.8354417616043617,0.08990459852441832,0.9715129485770817,0.7148813116213927,0.07636822224890785,0.9415026262664077,0.6928978671508341,0.9057733745038067,0.03774654353011603,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0770481144343306,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.24999999999998687,0.692307692307693,1.0,0.03825136612022654,0.0021786492374727684,0.1731384193695749,0.05263157894736842,0.1418210004706143,0.18309859154929578,0.09575480677707976,0.07692307692307693,0.3663366336633665,0.08079052015266872,0.10344827586206896,0,0,0,0,0.0,0.010784066873969031,0.11203180788467305,0.002562813334439771,0.0004089025487172898,0.059370275511686915,0.36974789915966827,0.00410361106498618,1.6594458360619023e-05
1693253503,0.23839364601116075,0.48942818413753825,0.9539196014681,0.8969916945488611,0.25360076045973906,0.08990459852441832,0.9715129485770817,0.3450760751029621,0.07636822224890785,0.9092105946625249,0.6928978671508341,0.9057733745038067,0.040108931422676554,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0884265279583879,0.23255813953488397,0.0,0.0,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.257575757575752,0.692307692307693,1.0,0.03825136612022654,0.0021786492374727684,0.1731384193695749,0.21052631578947367,0.30792016166985026,0.36619718309859156,0.09575480677707976,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.15862068965517243,0,0,0,0,0.0,0.010784509091868425,0.11205064560240405,0.002562813334439771,0.0004089427912873742,0.059347261012390996,0.36974789915966055,0.004103654171187198,1.6621169214758158e-05
1693253504,0.23839364601116075,0.48942818413753825,0.9539196014681,0.8969916945488611,0.8298799179795667,0.08990459852441832,0.9715129485770817,0.3046800691475928,0.07636822224890785,0.9092105946625249,0.6928978671508341,0.9057733745038067,0.040108931422676554,0.035522475463257513,0.9012795207502607,0.06588355464760165,0.0884265279583879,0.23255813953488397,0.0,0.14361350099272113,0.44075829383890275,0.16791044776119365,0.04347826086956467,0.0,0.257575757575752,0.692307692307693,1.0,0.03825136612022654,0.0021786492374727684,0.1731384193695749,0.042105263157894736,0.003405032804584337,0.014084507042253521,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.12075614971124833,0.18620689655172415,0,0,0,0,0.0,0.010784509091868425,0.11205064560240405,0.002562813334439771,0.0004089427912873742,0.059347261012390996,0.36974789915966055,0.004103654171187198,1.6621169214758158e-05
