time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253533,0.32453425897797666,0.6654696722233083,0.9642119582116983,0.8639994042261885,0.8761682443007477,0.16322746273157215,0.7840034435944664,0.8048751840008876,0.2923000049760868,0.6093291768769706,0.0,0.8281722908774101,0.13483086626625432,0.2695838195287927,0.6599891440417442,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.4203703703703695,0.5243243243243105,0.5795981452859329,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.993119266055047,0.5455207574654048,0.3783783783783784,0.6689289852673398,0.6046511627906976,0.35714285714285715,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.32978723404255317,0,0,0,0,0,0.5849891379601793,0.26754352157786765,0.0,0.0006675879785585891,0.29615143940382144,0.4537815126050337,0.08045173663234799,0.0001236214803224909
1693253534,0.32453425897797666,0.6654696722233083,0.9642119582116983,0.8639994042261885,0.8761682443007477,0.16322746273157215,0.7840034435944664,0.8048751840008876,0.2923000049760868,0.6093291768769706,0.0,0.8281722908774101,0.13483086626625432,0.2695838195287927,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.4203703703703695,0.5243243243243105,0.5795981452859329,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.993119266055047,0.5455207574654048,0.35135135135135137,0.5033934779010097,0.5116279069767442,0.14285714285714285,0.0,0.3663366336633665,0.0,0.09574468085106383,0,0,0,0,0,0.5849891379601793,0.26754352157786765,0.0,0.0006675879785585891,0.29615143940382144,0.4537815126050337,0.08045173663234799,0.0001236214803224909
1693253535,0.32453425897797666,0.6654696722233083,0.9642119582116983,0.8635639053716666,0.8761682443007477,0.16322746273157215,0.7840034435944664,0.8048751840008876,0.16631971751744767,0.6093291768769706,0.0,0.7934250989124894,0.13483086626625432,0.2695838195287927,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.4203703703703695,0.5243243243243105,0.5795981452859329,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.993119266055047,0.5455207574654048,0.3783783783783784,0.28267946807923633,0.3953488372093023,0.5,0.35294117647058826,0.3663366336633665,0.4117647058823529,0.35106382978723405,0,0,0,0,0,0.6161283246438585,0.2846786877856307,0.017652133134441063,0.0013483026870326688,0.4093080220453094,0.4954128440366884,0.08045173663234799,0.00014662532808600346
1693253536,0.32453425897797666,0.6654696722233083,0.9642119582116983,0.8635639053716666,0.8761682443007477,0.16322746273157215,0.6931794918276433,0.8048751840008876,0.34466705983854395,0.6093291768769706,0.0,0.7934250989124894,0.13483086626625432,0.2695838195287927,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.4203703703703695,0.5243243243243105,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.993119266055047,0.5455207574654048,0.08108108108108109,0.17232246316834962,0.06976744186046512,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.10638297872340426,0,0,0,0,0,0.6387019298893672,0.26719522240525645,0.017652133134441063,0.0020364826650369127,0.26124993154401704,0.4537815126050337,0.08039484961819074,0.00012799619140654877
1693253537,0.32453425897797666,0.7151744104844304,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.16322746273157215,0.6931794918276433,0.8048751840008876,0.34466705983854395,0.6093291768769706,0.0,0.3215128835677752,0.13483086626625432,0.2695838195287927,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.5243243243243105,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.993119266055047,0.5455207574654048,0.5675675675675675,0.7241074877227831,0.6511627906976745,0.42857142857142855,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.30851063829787234,0,0,0,0,0,0.6431081949137782,0.26719522240525645,0.017652133134441063,0.0020364826650369127,0.26124993154401704,0.4537815126050337,0.08039484961819074,0.00010103711856867071
1693253538,0.13568825862092798,0.7151744104844304,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.16322746273157215,0.08088448998732187,0.8048751840008876,0.34466705983854395,0.6093291768769706,0.0,0.365678358622174,0.13483086626625432,0.2871833886343751,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.5243243243243105,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.5455207574654048,0.2696756756756757,0.7651878828008607,0.5335813953488373,0.2120357142857143,0.1749411764705882,0.005940594059406167,0.2276176470588235,0.32749999999999996,0,0,0,0,0,0.6431126346443472,0.2672497885775347,0.01765213313444245,0.0020365625751135245,0.2611120318557747,0.45378151260504673,0.08040793223694032,0.00010116079394704098
1693253539,0.11389414432698121,0.7151744104844304,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.08442675081215914,0.12360198558202141,0.8048751840008876,0.34466705983854395,0.6093291768769706,0.0,0.40984383367657384,0.13483086626625432,0.2871833886343751,0.6752280290682928,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.5243243243243105,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.5455207574654048,0.4594594594594595,0.393036472990123,0.3953488372093023,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.23529411764705882,0.3191489361702128,0,0,0,0,0,0.6431081949137782,0.26719522240525645,0.017652133134441063,0.0020364826650369127,0.26124993154401704,0.4537815126050337,0.08039484961819074,0.00010103711856867071
1693253540,0.0921000300330346,0.7151744104844304,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.07550288475356409,0.166319481176721,0.8048751840008876,0.3062450215910068,0.5934197895160305,0.0,0.45400930873097267,0.13483086626625432,0.2871833886343751,0.8008295215980168,0.4134860050890561,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.5243243243243105,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.6486486486486487,0.6689289852673398,0.6976744186046512,0.5,0.29411764705882354,0.3663366336633665,0.35294117647058826,0.3617021276595745,0,0,0,0,0,0.6524345610845887,0.22550555318136278,0.00880406948473333,0.0023230545114111905,0.3346356399265013,0.4954128440366884,0.08039484961819074,8.817078254822375e-05
1693253541,0.11523477268657323,0.7151744104844304,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.22471949246586592,0.20903697677142055,0.7930274665995402,0.3062450215910068,0.5934197895160305,0.017238241752681186,0.8057725957142434,0.13483086626625432,0.2871833886343751,0.8008295215980168,0.4720101781170425,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.2702702702702703,0.22750096562379296,0.23255813953488372,0.21428571428571427,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.26595744680851063,0,0,0,0,0,0.6691939272118345,0.25969329637966665,0.00880406948473333,0.0024748656256184374,0.17937911019994773,0.4537815126050337,0.08043271087509447,9.070186504405486e-05
1693253542,0.1375369968839148,0.7151744104844294,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.22471949246586592,0.2517544723661201,0.7930274665995402,0.3062450215910068,0.5934197895160305,0.017238241752681186,0.8057725957142434,0.126258754779408,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.05405405405405406,0.061965458257462885,0.16279069767441862,0.07142857142857142,0.11764705882352941,0.3663366336633665,0.0,0.1276595744680851,0,0,0,0,0,0.6544585325334216,0.25969329637966665,0.00880406948473333,0.0024748656256184374,0.17937911019994773,0.4537815126050337,0.08056724326005296,6.066427810244802e-05
1693253543,0.1598392210812562,0.4479336571939593,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.22471949246586592,0.6060106633329635,0.7930274665995402,0.3062450215910068,0.5934197895160305,0.017238241752681186,0.8057725957142434,0.13089917674745066,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.576430401366353,1.0,0.4920634920634851,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.8108108108108109,0.7241074877227831,0.6976744186046512,0.5,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.39361702127659576,0,0,0,0,0,0.6544585325334216,0.25969329637966665,0.00880406948473333,0.0024748656256184374,0.17937911019994773,0.4537815126050337,0.08056724326005296,6.066427810244802e-05
1693253544,0.35502085318165544,0.6797719725959338,0.9563447673494273,0.8635639053716666,0.8013649729226949,0.22471949246586592,0.6060106633329635,0.7930274665995402,0.3062450215910068,0.5934197895160305,0.017238241752681186,0.8057725957142434,0.09625610654502821,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.6003415883859946,1.0,0.4920634920634851,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.2972972972972973,0.3378579705346797,0.46511627906976744,0.42857142857142855,0.6470588235294118,0.3663366336633665,0.5882352941176471,0.5531914893617021,0,0,0,0,0,0.6544585325334216,0.25969329637966665,0.00880406948473333,0.0024748656256184374,0.17937911019994773,0.4537815126050337,0.08056724326005296,6.066427810244802e-05
1693253545,0.35502085318165544,0.6797719725959338,0.9563447673494273,0.8770633756840551,0.8013649729226949,0.22471949246586592,0.6060106633329635,0.7930274665995402,0.3062450215910068,0.5934197895160305,0.022384961561034814,0.8057725957142434,0.09625610654502821,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.6003415883859946,1.0,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.47863247863248676,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.2972972972972973,0.5033934779010097,0.5116279069767442,0.14285714285714285,0.058823529411764705,0.3663366336633665,0.058823529411764705,0.06382978723404255,0,0,0,0,0,0.6296969623544948,0.283159553831227,0.032741648237665746,0.002206143161059798,0.3376919659474353,0.4954128440366884,0.08056724326005296,3.54019499546613e-05
1693253546,0.35502085318165544,0.6797719725959338,0.9536565853033089,0.8770633756840551,0.8013649729226949,0.22471949246586592,0.6060106633329635,0.7930274665995402,0.3062450215910065,0.5449395100679978,0.022384961561034814,0.8057725957142434,0.13262541371956257,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.40540540540540543,0.28267946807923633,0.4186046511627907,0.42857142857142855,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.30851063829787234,0,0,0,0,0,0.6396259637091017,0.26859232160735985,0.032741648237665746,0.00207089211929516,0.1919626873809834,0.4537815126050337,0.08060626841953025,2.6147133296817054e-05
1693253547,0.35502085318165544,0.6797719725959338,0.9536565853033089,0.8770633756840551,0.8013649729226949,0.22471949246586592,0.6060106633329635,0.7930274665995402,0.3062450215910065,0.5449395100679978,0.022384961561034814,0.8057725957142434,0.12798499175151992,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.5633802816902028,0.9977064220183484,0.6088856518572464,0.4594594594594595,0.6137504828118964,0.6976744186046512,0.14285714285714285,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.23404255319148937,0,0,0,0,0,0.6192179533240276,0.26859232160735985,0.032741648237665746,0.00207089211929516,0.1919626873809834,0.4537815126050337,0.19528278717004732,4.905276392029203e-05
1693253548,0.35502085318165544,0.6797719725959338,0.9536565853033089,0.8770633756840551,0.7791051066365229,0.22471949246586592,0.6060106633329635,0.2001231073256133,0.3062450215910065,0.5449395100679978,0.022384961561034814,0.8057725957142434,0.1379498079915538,0.31005057154956306,0.8008295215980168,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.3380281690141217,0.9977064220183484,0.6088856518572464,0.4864864864864865,0.5585719803564531,0.46511627906976744,0.35714285714285715,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.2127659574468085,0,0,0,0,0,0.6192179533240276,0.26859232160735985,0.032741648237665746,0.00207089211929516,0.1919626873809834,0.4537815126050337,0.19528278717004732,4.905276392029203e-05
1693253549,0.3550208531816551,0.6797719725959338,0.9536565853033089,0.8770633756840551,0.7791051066365229,0.22471949246586592,0.6060106633329635,0.8104696251584851,0.3062450215910065,0.5449395100679978,0.022384961561034814,0.8422606124747603,0.1379498079915538,0.3011300253671446,0.8008295215980168,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.3380281690141217,0.9977064220183484,0.6088856518572464,0.35135135135135137,0.3378579705346797,0.3488372093023256,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.1595744680851064,0,0,0,0,0,0.6192179533240276,0.26859232160735985,0.032741648237665746,0.00207089211929516,0.1919626873809834,0.4537815126050337,0.19528278717004732,4.905276392029203e-05
1693253550,0.3550208531816551,0.6148189693118808,0.9419113435810388,0.8770633756840551,0.7791051066365229,0.22471949246586592,0.2583329666877036,0.8104696251584851,0.2621825971164783,0.5449395100679978,0.022384961561034814,0.8422606124747603,0.1379498079915538,0.3011300253671446,0.8008295215980168,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.36851851851852047,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.3380281690141217,0.9977064220183484,0.6088856518572464,0.3783783783783784,0.4482149754455663,0.32558139534883723,0.42857142857142855,0.4117647058823529,0.3663366336633665,0.4117647058823529,0.44680851063829785,0,0,0,0,0,0.6355267612954667,0.28386961040775216,0.05167955617737939,0.0020944970954075975,0.3633792081178802,0.4954128440366884,0.19527925569203142,4.36948841720984e-05
1693253551,0.3550208531816551,0.6148189693118808,0.9419113435810388,0.8770633756840551,0.8266007382854991,0.22471949246586592,0.21561547109300358,0.8104696251584851,0.2621825971164783,0.5449395100679978,0.022384961561034814,0.8422606124747603,0.1379498079915538,0.3011300253671446,0.7496520270570217,0.4720101781170425,0.6003415883859946,0.27272727272727093,0.0,0.4777777777777797,0.6594594594594274,0.6105100463678509,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.3380281690141217,0.9977064220183484,0.6307356154406408,0.40540540540540543,0.5033934779010097,0.5348837209302325,0.21428571428571427,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.1702127659574468,0,0,0,0,0,0.6491665822891112,0.2651189598074813,0.05167955617738147,0.002106696551428739,0.19807536050943392,0.4537815126050337,0.3001052688489888,3.918964906416866e-05
1693253552,0.34533179327033753,0.6148189693118808,0.9419113435810388,0.8770633756840551,0.8266007382854991,0.28827844242770984,0.6225183044106803,0.8104696251584851,0.2621825971164783,0.5055046375462778,0.022384961561034814,0.8422606124747603,0.1379498079915538,0.3011300253671446,0.15846420550478962,0.4898218829516482,0.6003415883859946,0.27272727272727093,0.0,0.4777777777777797,0.6594594594594274,0.649149922720245,0.09859154929577507,0.5335365853658454,0.5897435897435913,0.692307692307693,0.0,0.3380281690141217,0.9977064220183484,0.6307356154406408,0.4864864864864865,0.6689289852673398,0.6046511627906976,0.21428571428571427,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.2127659574468085,0,0,0,0,0,0.6447686111897847,0.2651189598074813,0.05167955617738147,0.002106696551428739,0.19807536050943392,0.4537815126050337,0.29273790454242743,1.156917459866581e-05
