time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121224,0.784340206592611,0.08272179863149119,0.8410610369773528,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.81122239610918,0.9795466164066665,0.5621260406048681,0.49556526147216307,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8379760189437488,0.858849104962056,0.05685131195335219,0.0,0.0654205607476642,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.23649906890130132,0,1.0,0.6057233704292585,0.2096774193548393,0.062420919443273125,0.3235294117647059,0.25,0.14634146341463414,0.22459152589310438,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.2972972972972973,0,0,0,0,0.32839514655907237,0.19149981704979405,0.17767165909993715,0.02220682266932026,0.19913019865091164,0.661016949152552,0.9041270595396071,0.6243000714303163
1693121225,0.784340206592611,0.08272179863149119,0.8421008151662406,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.81122239610918,0.9795466164066665,0.5621260406048681,0.46609990734946033,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8379760189437488,0.8389055003246412,0.05685131195335219,0.0,0.0654205607476642,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.23649906890130132,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.3235294117647059,0.4,0.34146341463414637,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.2072072072072072,0,0,0,0,0.3071464808786681,0.2344021964588972,0.17685706170657484,0.02490565570109347,0.2012267821853139,0.661016949152552,0.8940054762861541,0.5716596933986204
1693121226,0.784340206592611,0.0,0.8421008151662406,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.81122239610918,0.9795466164066665,0.5621260406048681,0.4366345532267576,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8379760189437488,0.8389055003246412,0.05685131195335219,0.0,0.0654205607476642,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.23649906890130132,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.29411764705882354,0.55,0.5853658536585366,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.1891891891891892,0,0,0,0,0.3071464808786681,0.2344021964588972,0.17685706170657484,0.02490565570109347,0.2012267821853139,0.661016949152552,0.8940054762861541,0.5716596933986204
1693121227,0.784340206592611,0.011059610993155394,0.8421008151662406,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.81122239610918,0.9795466164066665,0.5621260406048681,0.8086116612234208,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8379760189437488,0.8389055003246412,0.05685131195335219,0.0,0.0654205607476642,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.6764705882352942,0.5,0.6585365853658537,0.5569094433674883,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.7027027027027027,0,0,0,0,0.3071464808786681,0.2344021964588972,0.17685706170657484,0.02490565570109347,0.2012267821853139,0.661016949152552,0.8940054762861541,0.5507782443449882
1693121228,0.784340206592611,0.022119221986310868,0.8421008151662406,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.7951394691382218,0.9795466164066665,0.5055875498437941,0.8086116612234208,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.0654205607476642,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.5,0.4,0.5121951219512195,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.23423423423423423,0,0,0,0,0.3071464808786681,0.2344021964588972,0.17685706170657484,0.02490565570109347,0.2012267821853139,0.661016949152552,0.8940054762861541,0.5507782443449882
1693121229,0.784340206592611,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.7951394691382218,0.9795466164066665,0.5209222722847173,0.8086116612234208,0.48540580268032885,0.9658307017479829,0.34668971598389225,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.4117647058823529,0.25,0.4878048780487805,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.23423423423423423,0,0,0,0,0.33275949905358965,0.2344021964588972,0.17685706170657484,0.04868491220928121,0.2523391447471006,0.661016949152552,0.8805282337639208,0.5369597277368107
1693121230,0.784340206592611,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.7757108927659193,0.11002703824012998,0.7951394691382218,0.9795466164066665,0.3996437861800651,0.8086116612234208,0.48540580268032885,0.9658307017479838,0.34668971598389225,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.19724437998549701,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.5588235294117647,0.3,0.3902439024390244,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.32432432432432434,0,0,0,0,0.2938949579619071,0.14480841582907966,0.15634586286855248,0.02324993936674786,0.29347645769809594,0.661016949152552,0.8740923864090955,0.5635845451991085
1693121231,0.7556994395414923,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.7757108927659193,0.10537557924048428,0.7951394691382218,0.9795466164066665,0.3996437861800651,0.8230752834602779,0.48540580268032885,0.9658307017479838,0.34668971598389225,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.35294117647058826,0.25,0.1951219512195122,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15507692307692308,0.1981981981981982,0,0,0,0,0.2938949579619071,0.14480841582907966,0.15634586286855248,0.02324993936674786,0.29347645769809594,0.661016949152552,0.8740923864090955,0.5635845451991085
1693121232,0.7778768274141755,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.7757108927659193,0.10537557924048428,0.7951394691382218,0.9795466164066665,0.3996437861800651,0.8230752834602779,0.48540580268032885,0.9658307017479838,0.2827384052420859,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1309192200557108,0.016949152542373898,0.04499999999998945,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.38235294117647056,0.4,0.4878048780487805,0.003046247576848521,0.15384615384615385,0.5705128205128198,0.15384615384615385,0.10810810810810811,0,0,0,0,0.2938949579619071,0.14480841582907966,0.15634586286855248,0.02324993936674786,0.29347645769809594,0.661016949152552,0.8740923864090955,0.5865060507430475
1693121233,0.8000542152868586,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.7757108927659193,0.10537557924048428,0.7951394691382218,0.9795466164066665,0.5288017004945551,0.8230752834602779,0.0,0.9658307017479838,0.2827384052420859,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1309192200557108,0.016949152542373898,0.07999999999999667,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.4117647058823529,0.4,0.2682926829268293,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.14414414414414414,0,0,0,0,0.2938949579619071,0.14480841582907966,0.15634586286855248,0.02324993936674786,0.29347645769809594,0.661016949152552,0.8740923864090955,0.5865060507430475
1693121234,1.0,0.11302369454455152,0.8346791224451531,0.8041894531629614,0.5214389853423936,0.10537557924048428,0.7457330349279958,0.9795466164066665,0.5288017004945551,0.8230752834602779,0.0,0.9658307017479838,0.2827384052420859,0.8731264014429222,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1782729805013923,0.016949152542373898,0.07999999999999667,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.5,0.35,0.3902439024390244,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.1891891891891892,0,0,0,0,0.32738636911471053,0.14480841582907966,0.15634586286855248,0.03254299615964957,0.30605595890441645,0.661016949152552,0.8366944838129686,0.5910849352033412
1693121235,1.0,0.11302369454455152,0.8346791224451531,0.8041894531629605,0.8587835052292301,0.10537557924048428,0.7457330349279958,0.9476620924120581,0.5288017004945551,0.8230752834602779,0.0,0.9658307017479838,0.2827384052420859,0.46364329388754844,0.8389055003246412,0.05685131195335219,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,1.0,0.6057233704292585,0.2096774193548393,0.08814846056516275,0.7058823529411765,0.7,0.6097560975609756,0.4461368042093603,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.5315315315315315,0,0,0,0,0.4364542085421703,0.1918903639372818,0.29117527819160105,0.06645327390642425,0.3415174608212717,0.661016949152552,0.8200975729910065,0.7216535525794536
1693121236,0.9157338264892578,0.11302369454455152,0.8346791224451531,0.8041894531629605,0.8587835052292301,0.10537557924048428,0.7457330349279958,0.9476620924120581,0.5288017004945551,0.8230752834602779,0.0,0.4880635353726864,0.2827384052420859,0.8608954312753762,0.8389055003246412,0.08551992225461719,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,1.0,0.6057233704292585,0.21774193548387086,0.08814846056516275,0.38235294117647056,0.25,0.2682926829268293,0.5569094433674883,0.6923076923076923,0.4935897435897429,0.6923076923076923,0.5765765765765766,0,0,0,0,0.4364542085421703,0.1918903639372818,0.29117527819160105,0.06645327390642425,0.3415174608212717,0.661016949152552,0.8200975729910065,0.7216535525794536
1693121237,0.9157338264892578,0.11302369454455152,0.4505400612830144,0.8041894531629605,0.8587835052292301,0.10537557924048428,0.7457330349279958,0.9476620924120581,0.5288017004945551,0.8230752834602779,0.0,0.5017211573413521,0.2827384052420859,0.8608954312753762,0.8389055003246412,0.08551992225461719,0.0,0.08411214953270937,0.0,0.1848341232227482,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.6057233704292585,0.21774193548387086,0.08814846056516275,0.47058823529411764,0.35,0.3902439024390244,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.24324324324324326,0,0,0,0,0.4364542085421703,0.1918903639372818,0.29117527819160105,0.06645327390642425,0.3415174608212717,0.661016949152552,0.8200975729910065,0.7156044361864226
1693121238,0.9157338264892578,0.14175828091099082,0.49694734340455093,0.8041894531629605,0.8909566419103239,0.10537557924048428,0.7457330349279958,0.9476620924120581,0.5288017004945551,0.8230752834602779,0.0,0.5423353395498568,0.2827384052420859,0.8608954312753762,0.8096253387030843,0.08551992225461719,0.053309640159929846,0.08411214953270937,0.0,0.09749492213947315,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.6057233704292585,0.21774193548387086,0.10923660902572778,0.29411764705882354,0.4,0.21951219512195122,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.34234234234234234,0,0,0,0,0.4364542085421703,0.1918903639372818,0.29117527819160105,0.06645327390642425,0.3415174608212717,0.661016949152552,0.8200975729910065,0.7156044361864226
1693121239,0.9157338264892578,0.14175828091099082,0.5433546255260872,0.5012203021568384,0.8909566419103239,0.10537557924048428,0.7457330349279958,0.9432327452042538,0.5288017004945551,0.8230752834602779,0.0,0.5829495217583616,0.2827384052420859,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,0.0,0.09749492213947315,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.6057233704292585,0.21774193548387086,0.10923660902572778,0.5882352941176471,0.45,0.6097560975609756,0.33536416505123234,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.5405405405405406,0,0,0,0,0.44839778865737906,0.1918903639372818,0.29117527819160105,0.08545405395697046,0.32851935391563564,0.661016949152552,0.8350979101464001,0.6608756042396946
1693121240,0.9157338264892578,0.14175828091099082,0.8788096643416136,0.5152085209041946,0.8909566419103239,0.10537557924048428,0.7006366605220664,0.9432327452042538,0.5288017004945551,0.8230752834602779,0.0,0.9258618311751349,0.45366767554850357,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,0.0,0.09749492213947315,0.23096446700507478,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.7074721780604097,0.21774193548387086,0.10923660902572778,0.7941176470588235,0.65,0.5121951219512195,0.33536416505123234,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.4954954954954955,0,0,0,0,0.43479461045804463,0.2327000449131316,0.3071412743899215,0.07870731645617816,0.2837201968193718,0.661016949152552,0.8146704022497546,0.7935319980759702
1693121241,0.9157338264892578,0.14175828091099082,0.8788096643416136,0.47624412327924753,0.8909566419103239,0.11576162692023644,0.7006366605220664,0.9432327452042538,0.5288017004945551,0.8230752834602779,0.0,0.9258618311751349,0.45366767554850357,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,0.0,0.09749492213947315,0.13633067440174035,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.7074721780604097,0.21774193548387086,0.10923660902572778,0.17647058823529413,0.3,0.2926829268292683,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.23423423423423423,0,0,0,0,0.43479461045804463,0.2327000449131316,0.3071412743899215,0.07870731645617816,0.2837201968193718,0.661016949152552,0.8146704022497546,0.7935319980759702
1693121242,0.9157338264892578,0.14175828091099082,0.5083171275243275,0.4372797256543005,0.8909566419103239,0.10928037050280333,0.7006366605220664,0.9432327452042538,0.5288017004945551,0.5484792887867568,0.0,0.9258618311751349,0.45366767554850357,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,0.0,0.09749492213947315,0.13633067440174035,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.7074721780604097,0.21774193548387086,0.10923660902572778,0.23529411764705882,0.3,0.21951219512195122,0.003046247576848521,0.0,0.4935897435897429,0.0,0.04504504504504504,0,0,0,0,0.4355373682770358,0.2327000449131316,0.3071412743899215,0.07870731645617816,0.30418088544276084,0.661016949152552,0.8178586165840942,0.7830058644452732
1693121243,0.9157338264892578,0.14175828091099082,0.4619098454027905,0.8700707761516961,0.8909566419103239,0.10928037050280333,0.7006366605220664,0.9432327452042538,0.5288017004945551,0.517501663696674,0.0,0.9258618311751349,0.45366767554850357,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,1.0,0.09749492213947315,0.13633067440174035,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.7074721780604097,0.21774193548387086,0.10923660902572778,0.29411764705882354,0.3,0.3170731707317073,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36936936936936937,0,0,0,0,0.43479461045804463,0.2327000449131316,0.3071412743899215,0.07870731645617816,0.2837201968193718,0.661016949152552,0.8146704022497546,0.7830058644452732
1693121244,0.9157338264892578,0.024757357145306257,0.41550256328125396,0.8700707761516961,0.8909566419103239,0.10928037050280333,0.7006366605220664,0.9432327452042538,0.5288017004945551,0.4489799739091019,0.0,0.9258618311751349,0.45366767554850357,0.9001452575003227,0.782868419385041,0.08551992225461719,0.053309640159929846,0.08411214953270937,1.0,0.09749492213947315,0.13633067440174035,0.1782729805013923,0.6920903954802257,0.07999999999999667,0.2551210428305371,0,0.1794871794871784,0.7074721780604097,0.21774193548387086,0.10923660902572778,0.29411764705882354,0.45,0.4146341463414634,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.1891891891891892,0,0,0,0,0.4585814719440802,0.2327000449131316,0.3071412743899215,0.0864333617448901,0.2384558355995525,0.661016949152552,0.7662987898618885,0.8060549345929157
