time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121402,0.04527871383453791,0.7654884222094732,0.9044041746657971,0.0,0.5395820226929907,0.05441963637577866,0.7524652901601135,0.9091937161403281,0.24688339515490032,0.7054308624568039,0.0,0.7830759019948841,0.3362508491907547,0.617228711878854,0.7658075053824289,0.4253103724469354,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.21411921411921528,0.8327137546468406,0.9809523809523812,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9701492537313429,0.762376237623763,0.6571428571428571,0.65,0.8476147590919927,0.25,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.4519230769230769,0,0,0,0,0.1242462019982067,0.7714725496739452,0.27830115733836697,0.019563198953150042,0.0700106557628007,0.4957983193277158,0.744888567669452,0.25143208309407744
1693121403,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.0,0.15569403928026151,0.05199321494226707,0.7524652901601135,0.9091937161403281,0.24688339515490032,0.7054308624568039,0.0,0.7830759019948841,0.3362508491907547,0.617228711878854,0.7658075053824289,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.21411921411921528,0.8327137546468406,0.9809523809523812,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9701492537313429,0.762376237623763,0.17142857142857143,0.35,0.344343495881122,0.375,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.4423076923076923,0,0,0,0,0.1242462019982067,0.7714725496739452,0.27830115733836697,0.019563198953150042,0.0700106557628007,0.4957983193277158,0.744888567669452,0.25143208309407744
1693121404,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.0,0.19558470461558172,0.04642558710706266,0.7524652901601135,0.9051660875183543,0.24688339515490032,0.7054308624568039,0.0,0.7830759019948841,0.3362508491907547,0.617228711878854,0.7658075053824289,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.21411921411921528,0.8327137546468406,0.9809523809523812,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9701492537313429,0.762376237623763,0.4,0.3,0.42380737954599634,0.0,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.1346153846153846,0,0,0,0,0.1242462019982067,0.7714725496739452,0.27830115733836697,0.019563198953150042,0.44985513179858233,0.4957983193277158,0.770480852195867,0.25143208309407744
1693121405,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.737685316002805,0.5066720582330773,0.04085795927185834,0.7524652901601135,0.9051660875183543,0.24688339515490032,0.7054308624568039,0.0,0.7830759019948841,0.3362508491907547,0.617228711878854,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.21411921411921528,0.8327137546468406,0.9809523809523812,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9701492537313429,0.7815181518151818,0.2857142857142857,0.2,0.4502953407676211,0.5,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.5288461538461539,0,0,0,0,0.02594142326273243,0.5039339861222663,0.15847173641961668,0.00817580969930085,0.0804826832945571,0.4957983193277158,0.6495713916129329,0.1893904260957619
1693121406,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.737685316002805,0.5066720582330773,0.03529033143665384,0.7733771001859541,0.5010086234659712,0.24688339515490032,0.7054308624568039,0.0,0.8321252651934056,0.3362508491907547,0.617228711878854,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.21411921411921528,0.8531598513011136,0.9809523809523812,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9701492537313429,0.7815181518151818,0.14285714285714285,0.15,0.07946388366487432,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.16346153846153846,0,0,0,0,0.02594142326273243,0.5039339861222663,0.15847173641961668,0.00817580969930085,0.0804826832945571,0.4957983193277158,0.6495713916129329,0.1893904260957619
1693121407,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.737685316002805,0.5066720582330773,0.10557742590969574,0.7733771001859541,0.9447428079127196,0.24688339515490032,0.7054308624568039,0.0,0.8177690593593624,0.3362508491907547,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9742198100407057,0.7815181518151818,0.4857142857142857,0.55,0.7946388366487431,0.375,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.5096153846153846,0,0,0,0,0.02594142326273243,0.5039339861222663,0.15847173641961668,0.00817580969930085,0.0804826832945571,0.4957983193277158,0.6495713916129329,0.1450672843447289
1693121408,0.10914745183790021,0.7654884222094732,0.9044041746657971,0.737685316002805,0.5066720582330773,0.10557742590969574,0.7733771001859541,0.9447428079127196,0.24688339515490032,0.7054308624568039,0.0,0.8177690593593624,0.3362508491907547,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9742198100407057,0.7815181518151818,0.45714285714285713,0.35,0.13243980610812386,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.21153846153846154,0,0,0,0,0.02594142326273243,0.5039339861222663,0.15847173641961668,0.00817580969930085,0.0804826832945571,0.4957983193277158,0.6495713916129329,0.1450672843447289
1693121409,0.10914745183790021,0.7654884222094732,0.8865012842110456,0.7376853160028046,0.5066720582330773,0.10557742590969574,0.7733771001859541,0.9447428079127196,0.24688339515490032,0.7054308624568039,0.0,0.8177690593593624,0.3362508491907547,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.25157673440784717,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9742198100407057,0.7815181518151818,0.3142857142857143,0.3,0.3178555346594973,0.25,0.23076923076923078,0.5857988165680479,0.3076923076923077,0.3269230769230769,0,0,0,0,0.02594142326273243,0.5039339861222663,0.15847173641961668,0.00817580969930085,0.37537619987965803,0.4957983193277158,0.6809492793074662,0.1450672843447289
1693121410,0.10914745183790021,0.7654884222094732,0.8865012842110456,0.7376853160028046,0.5506583541410144,0.10557742590969574,0.7733771001859545,0.9447428079127196,0.24688339515490032,0.7054308624568039,0.0,0.8177690593593624,0.31418023945161255,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.8664047151277038,0,0.025641025641023503,0.9451303155006876,0.9742198100407057,0.7815181518151818,0.7142857142857143,0.45,0.6357110693189946,0.375,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.5961538461538461,0,0,0,0,0.014556694786132049,0.5185390426272735,0.16331169556744207,0.007291567185268154,0.10179310666820393,0.4957983193277158,0.5324342272516135,0.1071977904740095
1693121411,0.10914745183790021,0.574665874467005,0.8865012842110456,0.7376853160028046,0.5506583541410144,0.10557742590969574,0.7733771001859545,0.9447428079127199,0.24688339515490032,0.35781806937032595,0.0,0.8177690593593624,0.4341048970135038,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.6864686468646852,0.8281250000000038,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.9155206286836974,0,0.025641025641023503,0.9451303155006876,0.9742198100407057,0.7815181518151818,0.4857142857142857,0.6,0.7151749529838688,0.375,0.8461538461538461,0.5857988165680479,0.8461538461538461,0.4326923076923077,0,0,0,0,0.014556694786132049,0.5185390426272735,0.16331169556744207,0.007291567185268154,0.10179310666820393,0.4957983193277158,0.5324342272516135,0.1071977904740095
1693121412,0.10914745183790021,0.7825139536006026,0.8865012842110456,0.7376853160028046,0.5506583541410144,0.10557742590969574,0.7733771001859545,0.9447428079127199,0.24688339515490032,0.39841012303109047,0.0,0.8177690593593624,0.3496402189712042,0.6630951777634863,0.8343593306536853,0.4233079695634761,0.7409240924092397,0.8281250000000038,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.4,0.15,0.2913675734378725,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.25,0,0,0,0,0.014556694786132049,0.5185390426272735,0.16331169556744207,0.007291567185268154,0.10179310666820393,0.4957983193277158,0.5324342272516135,0.06055335587489422
1693121413,0.10914745183790021,0.7825139536006026,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.7733771001859545,0.9447428079127199,0.24688339515490032,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.8343593306536853,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.45714285714285713,0.55,0.6621990305406192,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.3076923076923077,0,0,0,0,0.014556694786132049,0.5185390426272735,0.16331169556744207,0.007291567185268154,0.10179310666820393,0.4957983193277158,0.5324342272516135,0.06055335587489422
1693121414,0.10914745183790021,0.7825139536006026,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.7733771001859545,0.9447428079127199,0.24688339515490032,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.4911212028097765,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.48426707597850605,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.42857142857142855,0.6,0.5032712632108707,0.125,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.33653846153846156,0,0,0,0,0.014556694786132049,0.5185390426272735,0.16331169556744207,0.007291567185268154,0.3565852329197657,0.4957983193277158,0.5824720548043573,0.06055335587489422
1693121415,0.10914745183790021,0.7825139536006026,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.40803463281747154,0.9447428079127199,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.5289428781436241,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8531598513011136,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.5142857142857142,0.2,0.23839165099462295,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.2980769230769231,0,0,0,0,0.02614378105029364,0.349975140355616,0.3275194397188503,0.0043756582722376865,0.12875772616598732,0.4957983193277158,0.5122156904274549,0.09128585244962165
1693121416,0.10914745183790021,0.8142048833722042,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.3847721829523438,0.9447428079127199,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.8246201286785289,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.37142857142857144,0.45,0.5562471856541202,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.25,0,0,0,0,0.02614378105029364,0.349975140355616,0.3275194397188503,0.0043756582722376865,0.12875772616598732,0.4957983193277158,0.5122156904274549,0.09128585244962165
1693121417,0.10914745183790021,0.8142048833722042,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.4197401481908122,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.8246201286785289,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.4857142857142857,0.35,0.6621990305406192,0.5,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.6057692307692307,0,0,0,0,0.02614378105029364,0.349975140355616,0.3275194397188503,0.0043756582722376865,0.12875772616598732,0.4957983193277158,0.5122156904274549,0.13653123447952176
1693121418,0.10914745183790021,0.8142048833722042,0.9169434871891458,0.7376853160028046,0.5506583541410144,0.10550690222196513,0.45470811342928097,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.5318929688196639,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.5428571428571428,0.6,0.42380737954599634,0.5,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.5288461538461539,0,0,0,0,0.02614378105029364,0.349975140355616,0.3275194397188503,0.0043756582722376865,0.12875772616598732,0.4957983193277158,0.5122156904274549,0.13653123447952176
1693121419,0.044730204137498314,0.8142048833722042,0.9169434871891458,0.7376853160028046,0.5691610079374859,0.10550690222196513,0.7520290658635669,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320348,0.4940712934858165,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.23826208829712667,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.4751428571428571,0.2383,0.4948083596005616,0.2345625,0.14569230769230768,0.21893491124260464,0.14569230769230768,0.33145192307692306,0,0,0,0,0.02579094545976979,0.34996365285584957,0.3275194397188455,0.0043762257179827575,0.4020495798105842,0.4957983193277158,0.5617384377553541,0.13670416888831247
1693121420,0.007444797426454979,0.8142048833722042,0.9169434871891458,0.7376853160028046,0.7150362982803965,0.10550690222196513,0.7520290658635669,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320342,0.4562496181519697,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.7428571428571429,0.55,0.6092231080973698,0.5,0.6923076923076923,0.5857988165680479,0.6923076923076923,0.5673076923076923,0,0,0,0,0.07515320183539402,0.49142724350926614,0.3539322041754087,0.007225589841074137,0.20927445711379786,0.4957983193277158,0.45278526971419386,0.17631924925199102
1693121421,0.0037223987132274897,0.8142048833722042,0.9169434871891458,0.385588563330764,0.7150362982803965,0.10550690222196513,0.7520290658635669,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8177690593593624,0.3496402189712042,0.6477475689320342,0.4184279428181223,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.3142857142857143,0.35,0.42380737954599634,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.34615384615384615,0,0,0,0,0.07515320183539402,0.49142724350926614,0.3539322041754087,0.007225589841074137,0.20927445711379786,0.4957983193277158,0.45278526971419386,0.17631924925199102
1693121422,0.0,0.8142048833722042,0.9169434871891458,0.34869824858200166,0.7150362982803965,0.10550690222196513,0.7520290658635669,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.8915161334116003,0.3496402189712042,0.20000201279719043,0.38060626748427545,0.4233079695634761,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.7815181518151818,0.45714285714285713,0.5,0.3708314571027468,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.21153846153846154,0,0,0,0,0.07515320183539402,0.49142724350926614,0.3539322041754087,0.007225589841074137,0.20927445711379786,0.4957983193277158,0.45278526971419386,0.19556687042674617
1693121423,0.11767608126571806,0.8142048833722042,0.9169434871891458,0.31180793383323957,0.7150362982803965,0.05436028189745417,0.7520290658635669,0.9465857266806946,0.28661535295351626,0.77381896597039,0.0,0.4617247816204171,0.3496402189712042,0.14903012518104294,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.987301587301587,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.8468646864686472,0.5714285714285714,0.6,0.9005906815352422,0.75,0.6923076923076923,0.5857988165680479,0.6923076923076923,0.8173076923076923,0,0,0,0,0.07515320183539402,0.49142724350926614,0.3539322041754087,0.007225589841074137,0.20927445711379786,0.4957983193277158,0.45278526971419386,0.19556687042674617
1693121424,0.11767608126571806,0.8142048833722042,0.41822319408643127,0.8673276603790683,0.7150362982803965,0.07998397207986935,0.7520290658635669,0.9339544726100117,0.28661535295351626,0.77381896597039,0.0,0.5034425086127342,0.3496402189712042,0.09805823756489494,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.8468646864686472,0.34285714285714286,0.45,0.23839165099462295,0.125,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.17307692307692307,0,0,0,0,0.07515320183539402,0.49142724350926614,0.3539322041754087,0.007225589841074137,0.5115778589977973,0.4957983193277158,0.508671674513363,0.19556687042674617
1693121425,0.11767608126571806,0.8142048833722042,0.4714247821408884,0.8673276603790683,0.7150362982803965,0.07369022260246051,0.7520290658635669,0.9339544726100117,0.28661535295351626,0.77381896597039,0.0,0.5451602356050518,0.3496402189712042,0.047086349948747476,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.20945720945721058,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9155206286836974,0,0.025641025641023503,0.894375857338828,0.9742198100407057,0.8468646864686472,0.8285714285714286,0.35,0.6092231080973698,0.5,0.5384615384615384,0.5857988165680479,0.5384615384615384,0.6057692307692307,0,0,0,0,0.05030957885906635,0.3147121160540409,0.2246493010604303,0.007214588944808393,0.20358794380534584,0.0,0.34343420432381944,0.23359492894530012
1693121426,0.11767608126571806,0.8142048833722042,0.519993552574235,0.8673276603790683,0.7150362982803965,0.09396656718343839,0.7520290658635669,0.9339544726100117,0.23052881717127144,0.806045483830619,0.0,0.899142102089364,0.3496402189712042,0.7152519439081404,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.894375857338828,0.9782903663500673,0.8468646864686472,0.17142857142857143,0.3,0.344343495881122,0.0,0.0,0.5857988165680479,0.0,0.09615384615384616,0,0,0,0,0.05030957885906635,0.3147121160540409,0.2246493010604303,0.007214588944808393,0.20358794380534584,0.0,0.34343420432381944,0.23359492894530012
1693121427,0.11767608126571806,0.8142048833722042,0.9474311115679704,0.8673276603790683,0.7150362982803965,0.09396656718343839,0.7520290658635669,0.9339544726100117,0.23052881717127144,0.806045483830619,0.0,0.899142102089364,0.25263290582480336,0.7152519439081404,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.894375857338828,0.9782903663500673,0.8468646864686472,0.4857142857142857,0.35,0.3178555346594973,0.25,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.36538461538461536,0,0,0,0,0.05030957885906635,0.3147121160540409,0.2246493010604303,0.007214588944808393,0.20358794380534584,0.0,0.34343420432381944,0.278490220609442
1693121428,0.11767608126571806,0.5890804074733537,0.9474311115679704,0.8673276603790683,0.7150362982803965,0.09396656718343839,0.7520290658635669,0.9339544726100117,0.23052881717127144,0.806045483830619,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.8484355277338091,0.48017621145374556,0.7409240924092397,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.2571428571428571,0.25,0.5032712632108707,0.375,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.41346153846153844,0,0,0,0,0.05030957885906635,0.3147121160540409,0.2246493010604303,0.007214588944808393,0.20358794380534584,0.0,0.34343420432381944,0.278490220609442
1693121429,0.11767608126571806,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.7998362418410212,0.09396656718343839,0.7520290658635669,0.961208698660139,0.13578681388905237,0.44253451602513477,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.2857142857142857,0.2,0.2913675734378725,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.3269230769230769,0,0,0,0,0.05030957885906635,0.3147121160540409,0.2246493010604303,0.007214588944808393,0.5710425234939471,0.0,0.41310592230678483,0.278490220609442
1693121430,0.11767608126571806,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.7998362418410212,0.09396656718343839,0.7520290658635669,0.961208698660139,0.14750423787722597,0.4854202540530481,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.4,0.6,0.7681508754271184,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.2692307692307692,0,0,0,0,0.055363237574615504,0.3245394857281258,0.28285968756643376,0.006281635610236054,0.42045827479055886,0.0,0.33728669979591086,0.21070244567533816
1693121431,0.11767608126571806,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.7998362418410212,0.09396656718343839,0.4527499073759264,0.961208698660139,0.1592216618653994,0.528305992080961,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.37142857142857144,0.15,0.1854157285513734,0.4375,0.46153846153846156,0.5857988165680479,0.38461538461538464,0.5,0,0,0,0,0.055363237574615504,0.3245394857281258,0.28285968756643376,0.006281635610236054,0.42045827479055886,0.0,0.33728669979591086,0.21070244567533816
1693121432,0.13981593855643773,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.7998362418410212,0.09396656718343839,0.417781942137458,0.961208698660139,0.2616768643139908,0.5711917301088746,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.24106517168885794,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.9428571428571428,0.8,0.9005906815352422,0.25,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.5288461538461539,0,0,0,0,0.055363237574615504,0.3245394857281258,0.28285968756643376,0.006281635610236054,0.42045827479055886,0.0,0.33728669979591086,0.18739150900511944
1693121433,0.13981593855643773,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.831681135634998,0.09396656718343839,0.38281397689898905,0.961208698660139,0.2616768643139908,0.9114400279993324,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.5010511562718989,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.7142857142857143,0.45,0.4502953407676211,0.875,1.0,0.5857988165680479,1.0,0.8269230769230769,0,0,0,0,0.055363237574615504,0.3245394857281258,0.28285968756643376,0.006281635610236054,0.42045827479055886,0.0,0.33728669979591086,0.18739150900511944
1693121434,0.13981593855643773,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.831681135634998,0.09396656718343839,0.0190589332509156,0.961208698660139,0.2616768643139908,0.9114400279993324,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.5010511562718989,0.21045621045620796,0.8643122676579924,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.2,0.3,0.0,0.0,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.038461538461538464,0,0,0,0,0.055363237574615504,0.3245394857281258,0.28285968756643376,0.006281635610236054,0.49141300203356986,0.0,0.3830217576363893,0.18739150900511944
1693121435,0.13981593855643773,0.8337254230974152,0.9474311115679704,0.8673276603790683,0.831681135634998,0.09396656718343839,0.7552227870850688,0.961208698660139,0.2616768643139908,0.9114400279993324,0.0,0.899142102089364,0.29061415026124976,0.7980629557756818,0.936628109011001,0.48017621145374556,0.8151815181518137,0.8593750000000012,0.2954545454545096,0.5010511562718989,0.21045621045620796,0.9163568773234203,0.9904761904761906,0.6009209516500329,0.9548133595284897,0,0.025641025641023503,0.8930041152263437,0.9782903663500673,0.8468646864686472,0.34285714285714286,0.4,0.3708314571027468,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.15384615384615385,0,0,0,0,0.05017713704239273,0.33395844523395085,0.37678019218799313,0.006192839507598404,0.3568305714652055,0.4957983193277158,0.24522705487549165,0.2217417651698176
