time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121676,2.8983267759005074,6.888474398237701,0.9142417061287693,0.4404412310194038,9.040173730063755,49.99230797709031,0.28143153338536825,0.6101351046088529,0.957325188303974,1.0106056631285518,0.00006076646055581763,0.29677543394573613,1.104795763691787,2.7301593186079898,1.0416197066174078,210108416,78827520,11878400,424943616,112676864,337096704,40046592,10715136,303894528,91262976,4792320,2916352,298110976,16732160,45043712,28,24,60,6,6,2,6,46,0,0,0,0,0.00929998411610064,0.003035446875037481,0.030559786747905555,0.03617424242424242,0.0015515186197235557,0.0030168067226890756,0.0030168966498886887,0.0030531939077062965,0.02198429499109378,0.004663804375067466,0.07257847533632288,0.08515544041450776,0.004319321869552523,0.004630252100840336,0.004679157259917108,0.004695749033871334
1693121677,2.842507200790178,6.908076053350827,0.9142417061287693,0.4404412310194038,10.773922281942513,49.99230797709031,0.28143153338536825,0.6101351046088529,1.1163043047475274,1.0106056631285518,0.00006076646055581763,0.29677543394573613,1.104795763691787,2.7301593186079898,0.6790956524999993,210108416,78827520,11878400,424943616,112676864,337096704,40046592,10715136,303894528,91262976,4792320,2916352,298110976,16732160,45043712,42,26,58,10,8,2,8,86,0,0,0,0,0.009300232288037166,0.0030354477611940294,0.030559786747905555,0.03617424242424242,0.0015521126760563379,0.0030168067226890756,0.0030169204737732656,0.0030538550057537402,0.021984429065743945,0.0046638059701492535,0.07257847533632288,0.08515544041450776,0.00431943661971831,0.004630252100840336,0.004679187817258883,0.004696939010356733
1693121678,5.099245975648435,6.908076053350827,0.9142417061287693,0.4404412310194038,10.773922281942513,49.99230797709031,0.28143153338536825,0.6101351046088529,1.1163043047475274,1.0106056631285518,0.00006076646055581763,0.29677543394573613,1.104795763691787,2.7301593186079898,0.6790956524999993,211005440,78827520,11878400,424943616,112676864,337096704,40046592,10715136,303894528,91262976,4792320,2916352,298110976,16732160,45043712,36,18,48,8,10,2,10,52,0,0,0,0,0.009300232288037166,0.0030354477611940294,0.030559786747905555,0.03617424242424242,0.0015521126760563379,0.0030168067226890756,0.0030169204737732656,0.0030538550057537402,0.021984429065743945,0.0046638059701492535,0.07257847533632288,0.08515544041450776,0.00431943661971831,0.004630252100840336,0.004679187817258883,0.004696939010356733
1693121679,5.569057577615632,6.908076053350827,0.9142417061287693,0.4404412310194038,10.773922281942513,49.99230797709031,0.28143153338536825,0.6101351046088529,1.1163043047475274,1.0106056631285518,0.00006076646055581763,0.29677543394573613,0.9569925037725537,2.7301593186079898,0.6790956524999993,211005440,78827520,11878400,424943616,112676864,337096704,40046592,10715136,303894528,91262976,4792320,2916352,298110976,16732160,45043712,56,28,76,22,24,2,24,156,0,0,0,0,0.009300232288037166,0.0030354477611940294,0.030559786747905555,0.03617424242424242,0.0016472303206997085,0.0030168067226890756,0.003025089605734767,0.0030538550057537402,0.021984429065743945,0.0046638059701492535,0.07257847533632288,0.08515544041450776,0.004338775510204082,0.004630252100840336,0.004685304659498207,0.004696939010356733
1693121680,5.569057577615632,6.908076053350827,0.9142417061287693,0.4404412310194038,10.301065447511874,49.99230797709031,0.24000715693382027,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.00006076646055581763,0.29677543394573613,0.9385792410443575,2.7301593186079898,0.6790956524999993,211005440,78827520,11878400,424943616,107438080,337096704,40046592,10723328,303894528,91262976,4792320,2916352,298110976,16732160,45043712,32,18,54,6,6,2,6,58,0,0,0,0,0.009305717619603268,0.0030336763330215157,0.03065769522365428,0.03625,0.0015517241379310342,0.003,0.003020618556701031,0.0030541792081500347,0.02197586206896552,0.0046606173994387275,0.07256666666666665,0.08497326203208556,0.004319540229885057,0.0046,0.004675601374570446,0.004697522574670062
1693121681,5.569057577615632,6.908076053350828,0.9142417061287693,0.43438406686415604,10.301065447511874,41.13131538170403,0.2353166313773975,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.00006076646055581763,0.29677543394573613,0.9201659783161611,2.7301593186079898,0.6790956524999993,211005440,78827520,11878400,424943616,107438080,337096704,40046592,10723328,303894528,91262976,4792320,2916352,298110976,16732160,45043712,30,10,32,14,16,2,14,108,0,0,0,0,0.009305717619603268,0.0030336763330215157,0.03065769522365428,0.03625,0.0015517241379310342,0.003,0.003020618556701031,0.0030541792081500347,0.02197586206896552,0.0046606173994387275,0.07256666666666665,0.08497326203208556,0.004319540229885057,0.0046,0.004675601374570446,0.004697522574670062
1693121682,5.569057577615632,6.908076053350828,0.9142417061287693,0.43438406686415604,10.301065447511874,41.96519348453903,0.23059148049114422,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.000056922565487569695,0.29677543394573613,0.9017527155879647,2.7301593186079898,1.051314512481517,211005440,78827520,11878400,424943616,107438080,337096704,40046592,10723328,303894528,91262976,4792320,2916352,298110976,16732160,45309952,40,22,56,10,12,2,12,80,0,0,0,0,0.009305717619603268,0.0030336763330215157,0.03065769522365428,0.03625,0.0015517241379310342,0.003,0.003020618556701031,0.0030533824206166594,0.02197586206896552,0.0046606173994387275,0.07256666666666665,0.08497326203208556,0.004319540229885057,0.0046,0.004675601374570446,0.004696088357109988
1693121683,5.569057577615632,6.908076053350828,0.9142417061287693,0.43438406686415604,10.301065447511874,42.79907158737403,0.22598729383117686,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.000058347517686422405,0.29677543394573613,1.2820971303058986,2.7301593186079898,1.051314512481517,211005440,78827520,11878400,424943616,107438080,337096704,40046592,10723328,303894528,91262976,4792320,2916352,297533440,16732160,45309952,42,22,58,14,12,2,12,106,0,0,0,0,0.009305717619603268,0.0030336763330215157,0.03065769522365428,0.03625,0.0015517241379310342,0.003,0.003020618556701031,0.0030533824206166594,0.02197586206896552,0.0046606173994387275,0.07256666666666665,0.08497326203208556,0.004319540229885057,0.0046,0.004675601374570446,0.004696088357109988
1693121684,5.569057577615632,6.908076053350828,0.9142417061287693,0.43438406686415604,10.301065447511874,43.632949690209024,0.2793788166346468,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.00005977246988527513,0.19088475250000014,1.2820971303058986,2.7301593186079898,1.051314512481517,211005440,78827520,11878400,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16732160,45309952,20,12,42,6,8,2,8,42,0,0,0,0,0.009305717619603268,0.0030336763330215157,0.03065769522365428,0.03625,0.0016153846153846153,0.003,0.0030216998191681735,0.0030533824206166594,0.02197586206896552,0.0046606173994387275,0.07256666666666665,0.08497326203208556,0.004332544378698225,0.0046,0.004679566003616636,0.004696088357109988
1693121685,5.569057577615632,6.908076053350828,0.9062989254595297,0.369141490761725,10.301065447511874,50.03268617010005,0.2793788166346468,0.6167949392187381,1.1163043047475274,1.0106056631285518,0.00006119742208412785,0.19088475250000014,1.2820971303058986,2.33887440182027,1.051314512481517,211005440,78827520,11878400,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16732160,45309952,42,24,56,6,4,2,4,58,0,0,0,0,0.009385342789598109,0.003034090909090909,0.030684432515337423,0.03611111111111111,0.0015470085470085469,0.0030512820512820517,0.0030135823429541598,0.003055121727147451,0.022026996625421822,0.004661363636363636,0.07289356984478937,0.08502645502645502,0.004318518518518518,0.004692307692307693,0.004662478777589135,0.0046992191088654125
1693121686,5.569057577615632,6.898858349176982,0.9062989254595297,0.37641987575234404,10.301065447511874,50.03268617010005,0.2793788166346468,0.6113103775439978,1.1163043047475274,1.0106056631285518,0.00006262237428298057,0.25161052449336163,1.2820971303058986,2.293371746510137,1.051314512481517,211005440,78794752,11878400,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16732160,45309952,22,10,16,10,12,2,12,54,0,0,0,0,0.009385342789598109,0.003034090909090909,0.030684432515337423,0.03611111111111111,0.0015470085470085469,0.0030512820512820517,0.0030135823429541598,0.003055121727147451,0.022026996625421822,0.004661363636363636,0.07289356984478937,0.08502645502645502,0.004318518518518518,0.004692307692307693,0.004662478777589135,0.0046992191088654125
1693121687,5.569057577615632,7.119640025799898,0.7478136771153172,0.4367030994371469,10.301065447511874,50.03268617010005,0.2793788166346468,0.6113103775439978,0.9271149998625855,1.0106056631285518,0.0000640473264818333,0.29776393431167053,1.4429719811251491,2.658032670908965,1.051314512481517,211005440,78794752,11878400,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16744448,45309952,56,18,54,22,16,2,16,130,0,0,0,0,0.009385342789598109,0.003034090909090909,0.030684432515337423,0.03611111111111111,0.0015470085470085469,0.0030512820512820517,0.0030135823429541598,0.0030567474048442908,0.022026996625421822,0.004661363636363636,0.07289356984478937,0.08502645502645502,0.004318518518518518,0.004692307692307693,0.004662478777589135,0.004702145328719723
1693121688,5.569057577615632,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,50.03268617010005,0.2793788166346468,0.6113103775439978,0.9271149998625855,1.0106056631285518,0.00006547227868068602,0.29776393431167053,1.4429719811251491,2.658032670908965,1.051314512481517,211005440,78794752,11882496,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16744448,45309952,36,22,52,10,10,2,10,102,0,0,0,0,0.009385342789598109,0.003034090909090909,0.030684432515337423,0.03611111111111111,0.0015470085470085469,0.0030512820512820517,0.0030135823429541598,0.0030567474048442908,0.022026996625421822,0.004661363636363636,0.07289356984478937,0.08502645502645502,0.004318518518518518,0.004692307692307693,0.004662478777589135,0.004702145328719723
1693121689,6.320964362903199,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,50.03268617010005,0.2793788166346468,0.6113103775439978,0.9271149998625855,1.0106056631285518,0.00006689723087953875,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211005440,78794752,11882496,424943616,107438080,337096704,40103936,10723328,303894528,91262976,4792320,2916352,297533440,16744448,45309952,32,16,48,10,12,2,12,56,0,0,0,0,0.009385342789598109,0.003034090909090909,0.030684432515337423,0.03611111111111111,0.0016392961876832844,0.0030512820512820517,0.003017921146953405,0.0030567474048442908,0.022026996625421822,0.004661363636363636,0.07289356984478937,0.08502645502645502,0.00433724340175953,0.004692307692307693,0.004666666666666666,0.004702145328719723
1693121690,6.320964362903199,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,43.386121771769865,0.2793788166346468,0.6113103775439978,2.18983615014792,0.9356248280794436,0.00006832218307839145,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211005440,78794752,11882496,424943616,107438080,337096704,40103936,10723328,304189440,91262976,4792320,2916352,297533440,16744448,45309952,32,14,42,6,6,2,6,40,0,0,0,0,0.009404761904761905,0.003029411764705882,0.03100187265917603,0.035994764397905755,0.001553314121037464,0.0030512820512820517,0.003020618556701031,0.0030571296936189817,0.022057947019867546,0.004652941176470588,0.0725323275862069,0.08521052631578949,0.004329106628242075,0.004692307692307693,0.004675601374570446,0.004702833448514166
1693121691,6.320964362903199,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,42.55224366893487,0.2793788166346468,0.6113103775439978,2.18983615014792,0.9356248280794436,0.0000697471352772442,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211005440,78794752,11882496,424943616,107438080,337096704,40103936,10723328,304189440,91262976,4792320,2916352,297533440,16744448,45309952,44,12,48,10,10,2,10,108,0,0,0,0,0.009404761904761905,0.003029411764705882,0.03100187265917603,0.035994764397905755,0.001553314121037464,0.0030512820512820517,0.003020618556701031,0.0030571296936189817,0.022057947019867546,0.004652941176470588,0.0725323275862069,0.08521052631578949,0.004329106628242075,0.004692307692307693,0.004675601374570446,0.004702833448514166
1693121692,5.490494995023768,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,49.98721788157452,0.2793788166346468,0.6113103775439978,2.18983615014792,0.9356248280794436,0.00007117208747609691,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211005440,78794752,11882496,424943616,107438080,337358848,40103936,10723328,304189440,91262976,4792320,2916352,297533440,16744448,45309952,31.542,15.626,34.351,1.89,2,1.938,2,25.339,0,0,0,0,0.009401637761587648,0.0030294088649988563,0.031001872659176036,0.03599482014741578,0.0015455761649513446,0.0030512820512820513,0.0030203231671250674,0.003056371961601948,0.022056369038769924,0.004652935956997941,0.07253232758620694,0.08521065894137374,0.0043276668835165516,0.004692307692307692,0.004675204720603665,0.004701469530883505
1693121693,5.59245345462965,7.119640025799898,0.9106056628006547,0.4367030994371469,10.301065447511874,49.987217881574516,0.2833411522841359,0.6113103775439978,2.18983615014792,0.9356248280794436,0.00008549713193116331,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211099648,78794752,11882496,424943616,107438080,337358848,40103936,10723328,304189440,91262976,4792320,2916352,297533440,16744448,45309952,40.786,18.386,48.218,23.194,20.593,2.066,20.593,137.612,0,0,0,0,0.009404761904761905,0.003029411764705882,0.03100187265917603,0.035994764397905755,0.001553314121037464,0.0030512820512820517,0.003020618556701031,0.003056364056364056,0.022057947019867546,0.004652941176470588,0.0725323275862069,0.08521052631578949,0.004329106628242075,0.004692307692307693,0.004675601374570446,0.004701455301455302
1693121694,5.59245345462965,7.119640025799898,0.9106056628006547,0.4367030994371469,10.28189766694033,49.987217881574516,0.2833411522841359,0.6113103775439978,2.18983615014792,0.9133735672837819,0.00008549713193116331,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211099648,78794752,11882496,424943616,107438080,337358848,40103936,10723328,304189440,91582464,4792320,2916352,297533440,16744448,45309952,34,18,46,10,12,2,12,86,0,0,0,0,0.009404761904761905,0.003029411764705882,0.03100187265917603,0.035994764397905755,0.001629080118694362,0.0030512820512820517,0.0030289330922242314,0.003056364056364056,0.022057947019867546,0.004652941176470588,0.0725323275862069,0.08521052631578949,0.004344807121661721,0.004692307692307693,0.004681012658227848,0.004701455301455302
1693121695,5.59245345462965,7.119640025799898,0.9106056628006547,0.4367030994371469,9.855585809783586,49.987217881574516,0.2833411522841359,0.5215971834706521,2.18983615014792,0.9133735672837819,0.00008549713193116331,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.051314512481517,211099648,78794752,11882496,424943616,107495424,337358848,40103936,10723328,304189440,91582464,4792320,2916352,297533440,16744448,45309952,26,18,32,6,4,2,4,46,0,0,0,0,0.009466783216783216,0.0030301602262016963,0.03069221967963387,0.03618421052631579,0.0015755813953488376,0.0030512820512820517,0.0030242634315424607,0.0030527655635269615,0.022092934782608695,0.004654288407163053,0.07192134831460675,0.0852659574468085,0.004343023255813954,0.004692307692307693,0.004671403812824957,0.004694978014348531
1693121696,5.59245345462965,7.119640025799898,0.8988869498307166,0.37543729377861046,9.855585809783586,49.987217881574516,0.2833411522841359,0.6091613567395918,2.18983615014792,0.9133735672837819,0.00008549713193116331,0.29776393431167053,1.4429719811251491,2.6599205129838435,1.1153010193321635,211099648,78794752,11882496,424943616,107495424,337358848,40103936,10727424,304189440,91582464,4792320,2916352,297533440,16744448,45309952,24,20,56,14,12,2,12,88,0,0,0,0,0.009466783216783216,0.0030301602262016963,0.03069221967963387,0.03618421052631579,0.0015755813953488376,0.0030512820512820517,0.0030242634315424607,0.0030527655635269615,0.022092934782608695,0.004654288407163053,0.07192134831460675,0.0852659574468085,0.004343023255813954,0.004692307692307693,0.004671403812824957,0.004694978014348531
1693121697,5.59245345462965,7.119640025799898,0.8988869498307166,0.36815890878799135,9.855585809783586,49.987217881574516,0.2833411522841359,0.6091613567395918,2.18983615014792,0.9133735672837819,0.00008549713193116331,0.29776393431167053,1.3336434941641333,2.6599205129838435,1.0775994813746808,211099648,78794752,11882496,424943616,107495424,337358848,40103936,10727424,304189440,91582464,4792320,2916352,297533440,16744448,45707264,60,26,52,10,12,2,12,90,0,0,0,0,0.009466783216783216,0.0030301602262016963,0.03069221967963387,0.03618421052631579,0.0015755813953488376,0.0030512820512820517,0.0030242634315424607,0.0030509613157285154,0.022092934782608695,0.004654288407163053,0.07192134831460675,0.0852659574468085,0.004343023255813954,0.004692307692307693,0.004671403812824957,0.0046917303683113275
1693121698,5.59245345462965,6.988464834569945,0.8988869498307166,0.3608805237973723,9.855585809783586,49.955154248109025,0.2833411522841359,0.6091613567395918,2.18983615014792,0.9133735672837819,0.00008549713193116331,0.29776393431167053,1.3336434941641333,2.6599205129838435,1.0775994813746808,211099648,78794752,11882496,424943616,107495424,337358848,40103936,10727424,304189440,91582464,4792320,2916352,297533440,16744448,45707264,34,18,40,6,8,2,8,36,0,0,0,0,0.009466783216783216,0.0030301602262016963,0.03069221967963387,0.03618421052631579,0.0015755813953488376,0.0030512820512820517,0.0030242634315424607,0.0030509613157285154,0.022092934782608695,0.004654288407163053,0.07192134831460675,0.0852659574468085,0.004343023255813954,0.004692307692307693,0.004671403812824957,0.0046917303683113275
1693121699,5.59245345462965,7.400481811812035,0.8988869498307166,0.43438352245904227,9.855585809783586,49.955154248109025,0.2833411522841359,0.6160411393092086,2.18983615014792,0.9133735672837819,0.00007142287906309498,0.29776393431167053,1.3336434941641333,2.71016185272311,1.0775994813746808,211099648,79097856,11882496,424943616,107495424,337358848,40103936,10727424,304189440,91582464,4792320,2916352,297533440,16744448,45707264,38,22,68,14,8,2,10,84,0,0,0,0,0.009466783216783216,0.0030301602262016963,0.03069221967963387,0.03618421052631579,0.0016467065868263472,0.0030512820512820517,0.003029090909090909,0.0030509613157285154,0.022092934782608695,0.004654288407163053,0.07192134831460675,0.0852659574468085,0.00435808383233533,0.004692307692307693,0.004675636363636363,0.0046917303683113275
1693121700,5.59245345462965,7.400481811812035,0.8988869498307166,0.43438352245904227,9.855585809783586,49.955154248109025,0.27764179858962423,0.6160411393092086,2.18983615014792,0.9168632047396732,0.00006999792686424226,0.29776393431167053,1.3336434941641333,2.657077599659827,1.0775994813746808,211099648,79097856,11882496,424943616,107495424,337358848,40144896,10727424,304189440,91582464,4792320,2916352,297533440,16748544,45707264,56,24,72,6,8,2,8,82,0,0,0,0,0.009537887485648678,0.003029197080291971,0.030753526354862656,0.036798469387755106,0.001594752186588922,0.0030512820512820517,0.003024375580569554,0.0030526437312398983,0.0220987460815047,0.004652554744525548,0.07171492204899776,0.08691666666666668,0.004346938775510205,0.004692307692307693,0.0046661372197943475,0.004694758716231817
1693121701,6.145522387324147,7.400481811812035,0.8988869498307166,0.4310680337335751,9.855585809783586,49.955154248109025,0.2776417985896242,0.6160411393092086,2.184383458210985,0.9168632047396732,0.00005316357871792142,0.29776393431167053,1.3336434941641333,2.657077599659827,1.0775994813746805,211099648,79097856,11882496,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,14,16,42,6,4,2,4,32,0,0,0,0,0.009537887485648678,0.003029197080291971,0.030753526354862656,0.036798469387755106,0.001594752186588922,0.0030512820512820517,0.003024375580569554,0.0030526437312398983,0.0220987460815047,0.004652554744525548,0.07171492204899776,0.08691666666666668,0.004346938775510205,0.004692307692307693,0.0046661372197943475,0.004694758716231817
1693121702,6.145522387324147,7.400481811812035,0.8988869498307166,0.4310680337335751,9.855585809783586,49.955154248109025,0.2776417985896242,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792142,0.2508164873351971,1.290657021719037,2.657077599659827,1.0775994813746805,211099648,79097856,11882496,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,32,16,48,10,10,2,10,66,0,0,0,0,0.009537887485648678,0.003029197080291971,0.030753526354862656,0.036798469387755106,0.001594752186588922,0.0030512820512820517,0.003024375580569554,0.003052451539338655,0.0220987460815047,0.004652554744525548,0.07171492204899776,0.08691666666666668,0.004346938775510205,0.004692307692307693,0.0046661372197943475,0.004694412770809579
1693121703,6.145522387324147,7.400481811812035,0.8988869498307166,0.4310680337335751,9.855585809783586,49.955154248109025,0.2776417985896242,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792142,0.2395372987598277,1.290657021719037,2.657077599659827,1.0775994813746805,211099648,79097856,11882496,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,28,8,16,14,16,2,16,92,0,0,0,0,0.009537887485648678,0.003029197080291971,0.030753526354862656,0.036798469387755106,0.001594752186588922,0.0030512820512820517,0.003024375580569554,0.003052451539338655,0.0220987460815047,0.004652554744525548,0.07171492204899776,0.08691666666666668,0.004346938775510205,0.004692307692307693,0.0046661372197943475,0.004694412770809579
1693121704,6.145522387324147,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,49.955154248109025,0.2776417985896242,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792142,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0775994813746805,211099648,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,38,24,54,6,4,2,4,60,0,0,0,0,0.009537887485648678,0.003029197080291971,0.030753526354862656,0.036798469387755106,0.001622754491017964,0.0030512820512820517,0.0030253912442650527,0.003052451539338655,0.0220987460815047,0.004652554744525548,0.07171492204899776,0.08691666666666668,0.004343712574850299,0.004692307692307693,0.004668892976641846,0.004694412770809579
1693121705,6.145522387324147,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,49.955154248109025,0.2750557251908402,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792142,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0775994813746805,211099648,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,30,22,48,6,12,2,12,40,0,0,0,0,0.009514367816091954,0.003029277218664227,0.03091517857142857,0.03573232323232323,0.0015902578796561607,0.0030512820512820517,0.003020575220664366,0.0030518535365021606,0.022099788806758183,0.004652698993595609,0.07175824175824175,0.08626436781609195,0.004336389684813754,0.004692307692307693,0.004658953501284421,0.004693336365703889
1693121706,6.145522387324147,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,49.955154248109025,0.2750557251908402,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792143,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0775994813746805,211099648,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,36,22,72,10,12,2,12,78,0,0,0,0,0.009514367816091954,0.003029277218664227,0.03091517857142857,0.03573232323232323,0.0015902578796561607,0.0030512820512820517,0.003020575220664366,0.0030518535365021606,0.022099788806758183,0.004652698993595609,0.07175824175824175,0.08626436781609195,0.004336389684813754,0.004692307692307693,0.004658953501284421,0.004693336365703889
1693121707,6.145522387324147,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,49.955154248109025,0.2750557251908402,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792143,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0775994813746805,211099648,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45707264,54,24,62,10,16,2,14,94,0,0,0,0,0.009514367816091954,0.003029277218664227,0.03091517857142857,0.03573232323232323,0.0015902578796561607,0.0030512820512820517,0.003020575220664366,0.0030522133938706017,0.022099788806758183,0.004652698993595609,0.07175824175824175,0.08626436781609195,0.004336389684813754,0.004692307692307693,0.004658953501284421,0.004693984108967083
1693121708,5.5769292122969105,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,42.19226204227024,0.2750557251908402,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792143,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0919783485754488,211226624,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45895680,38,14,46,10,16,2,14,78,0,0,0,0,0.009514367816091954,0.003029277218664227,0.03091517857142857,0.03573232323232323,0.0015902578796561607,0.0030512820512820517,0.003020575220664366,0.0030522133938706017,0.022099788806758183,0.004652698993595609,0.07175824175824175,0.08626436781609195,0.004336389684813754,0.004692307692307693,0.004658953501284421,0.004693984108967083
1693121709,5.5769292122969105,7.400481811812035,0.9068850154559497,0.4310680337335751,9.855585809783586,41.6731592729793,0.2750557251908402,0.6160411393092086,2.592030683841726,0.9168632047396732,0.00005316357871792143,0.29914421473962216,1.290657021719037,2.6570775996598273,1.0919783485754488,211226624,79097856,11886592,424943616,107495424,337358848,40144896,10727424,304390144,91582464,4792320,2916352,297533440,16748544,45895680,32,16,50,22,18,2,18,138,0,0,0,0,0.009514367816091954,0.003029277218664227,0.03091517857142857,0.03573232323232323,0.0016607669616519173,0.0030512820512820517,0.00301798188226901,0.0030522133938706017,0.022099788806758183,0.004652698993595609,0.07175824175824175,0.08626436781609195,0.00435103244837758,0.004692307692307693,0.0046553479646794516,0.004693984108967083
1693121710,5.57692921229691,7.400481811812035,0.9068850154559497,0.4310680337335751,9.121744720156281,49.97310227582784,0.2750557251908402,0.6185732457872588,2.592030683841726,0.9168632047396732,0,0.29914421473962216,1.8688822374084364,2.6570775996598273,1.0919783485754488,211226624,79097856,11886592,424943616,107495424,337588224,40144896,10727424,304390144,91582464,4792320,2916352,298151936,16748544,45895680,60,34,76,10,10,2,10,102,0,0,0,0,0.009404630650496142,0.003030769230769231,0.031098901098901094,0.035386473429951694,0.0015399449035812672,0.0030512820512820517,0.0030195063643536344,0.0030519422863485015,0.0220384204909285,0.004655384615384616,0.07213507625272329,0.08601092896174864,0.004325619834710743,0.004692307692307693,0.004661085814220512,0.004693496115427303
1693121711,5.57692921229691,7.400481811812035,0.9068850154559497,0.4310680337335751,7.737557966142234,49.97310227582784,0.2750557251908402,0.6277692551817741,2.592030683841726,0.9168632047396732,0,0.29914421473962216,1.8688822374084364,2.6570775996598273,1.0732796929084938,211226624,79097856,11886592,424943616,107495424,337588224,40144896,10866688,304390144,91582464,4792320,2916352,298151936,16748544,45895680,28,14,48,14,12,2,12,86,0,0,0,0,0.009404630650496142,0.003030769230769231,0.031098901098901094,0.035386473429951694,0.0015399449035812672,0.0030512820512820517,0.0030195063643536344,0.0030519422863485015,0.0220384204909285,0.004655384615384616,0.07213507625272329,0.08601092896174864,0.004325619834710743,0.004692307692307693,0.004661085814220512,0.004693496115427303
1693121712,6.021726667106526,7.400481811812035,0.9210869939879743,0.4310680337335751,9.405880975928524,49.97310227582784,0.2750557251908402,0.6277692551817741,2.592030683841726,0.9168632047396732,0,0.29914421473962216,1.8688822374084364,2.6970536259249847,1.0732796929084938,211226624,79097856,11886592,424943616,107945984,337588224,40144896,10866688,304390144,91582464,4792320,2916352,298151936,16748544,45895680,6,8,32,2,2,2,2,6,0,0,0,0,0.009404630650496142,0.003030769230769231,0.031098901098901094,0.035386473429951694,0.0015399449035812672,0.0030512820512820517,0.0030195063643536344,0.0030485989492119087,0.0220384204909285,0.004655384615384616,0.07213507625272329,0.08601092896174864,0.004325619834710743,0.004692307692307693,0.004661085814220512,0.004687478108581436
