time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693120225,0.8488093828276768,0.7064969640049698,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9016807129048704,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.9397665291428321,0.0052903549412677995,0.8876979692385326,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.567661046260268,0.38461538461538464,0.34782608695652173,0.625,0.625,0.15686274509803927,0.5833333333333334,0.5580986912922781,0,0,0,0,0,0,0.6586741382505,0.12401124500372257,0.43763730309911,0.9077989688337486,0.08072223353461357,0.21428571428568532,0.6388351156559777,0.3948940758996577
1693120226,0.8488093828276768,0.7064969640049698,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9016807129048704,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.9397665291428321,0.05520088604592338,0.8876979692385326,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.5197389753566796,0.34615384615384615,0.45652173913043476,0.1875,0.1875,0.0279263220439692,0.25,0.30701943232678036,0,0,0,0,0,0,0.6595465906080819,0.1243229329989637,0.4376373030991062,0.9088469271022668,0.06400932551827511,0.21428571428568532,0.6388351156559777,0.3433779594068294
1693120227,0.8488093828276768,0.7064969640049698,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9016807129048704,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.9397665291428321,0.05605570149634846,0.893773188872686,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.4325551232166018,0.5,0.45652173913043476,0.375,0.375,0.3190730837789663,0.25066666666666665,0.35414424111948334,0,0,0,0,0,0,0.6586741382505,0.12401124500372257,0.43763730309911,0.9077989688337486,0.08072223353461357,0.21428571428568532,0.6388351156559777,0.34295252100967677
1693120228,0.8488093828276768,0.7064969640049698,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9016807129048704,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.9397665291428321,0.05605570149634846,0.893773188872686,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.4055339386078685,0.4230769230769231,0.30434782608695654,0.125,0.125,0.15686274509803927,0.4166666666666667,0.37680584669423833,0,0,0,0,0,0,0.6666118358092136,0.12362707278104977,0.43763730309911,0.8585867058323183,0.38040498483623675,0.13725490196077403,0.862411304848952,0.36254524113403447
1693120229,0.8488093828276768,0.7064969640049698,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9016807129048704,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.6288135814743373,0.05605570149634846,0.4862105922228583,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.10830090791180284,0.07692307692307693,0.0,0.25,0.25,0.15686274509803927,0.3333333333333333,0.3088210299699734,0,0,0,0,0,0,0.6334694801725923,0.1207625403019209,0.43750840517376427,0.8187572482690934,0.16455228476413655,0.10810810810808684,0.8920433222172387,0.3832962012281926
1693120230,0.8488093828276768,0.7346015658209095,0.9468099641279913,0.8796796751566878,0.9153093189458421,0.8147834487091742,0.6312543353001759,0.9345015101170151,0.7683210300395009,0.8410061435916599,0.5302407944940394,0.5874423664043557,0.05605570149634846,0.8555417078842995,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.1893644617380026,0.07692307692307693,0.08695652173913043,0.25,0.25,0.15686274509803927,0.25,0.17285139652144355,0,0,0,0,0,0,0.6493407508469472,0.12324432078839934,0.4556020626625196,0.8104409943602101,0.16455228476413655,0.10810810810808684,0.8424318702305033,0.5601730449848366
1693120231,0.8488093828276768,0.7346015658209095,0.9468099641279913,0.8796796751566878,0.44084549733983386,0.2942190864067074,0.6312543353001759,0.9345015101170151,0.7683210300395009,0.1418727502933,0.0,0.5460711513343741,0.05605570149634846,0.8555417078842995,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.7027669693039342,0.5769230769230769,0.5869565217391305,0.375,0.375,0.15686274509803927,0.4166666666666667,0.5014446773553907,0,0,0,0,0,0,0.6493407508469472,0.12324432078839934,0.4556020626625196,0.8104409943602101,0.16455228476413655,0.10810810810808684,0.8424318702305033,0.38047247992885835
1693120232,0.8488093828276768,0.7346015658209095,0.5852230528662763,0.5234197678106631,0.48925159428636666,0.2942190864067074,0.6312543353001759,0.9345015101170151,0.7683210300395009,0.1418727502933,0.0,0.5046999362643915,0.05605570149634846,0.8555417078842995,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.35149156939040205,0.46153846153846156,0.5,0.0,0.0625,0.15686274509803927,0.0,0.15018979094668858,0,0,0,0,0,0,0.6493407508469472,0.12324432078839934,0.4556020626625196,0.8104409943602101,0.16455228476413655,0.10810810810808684,0.8424318702305033,0.38047247992885835
1693120233,0.8488093828276768,0.7346015658209095,0.0,0.4835004549812574,0.5376576912328989,0.2942190864067074,0.6312543353001759,0.9345015101170151,1.0,0.449973719868154,0.0,0.46332872119441026,0.05605570149634846,0.8555417078842995,0.9455860468933333,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.64468085106383,0.2974492001729355,0.3076923076923077,0.17391304347826086,0.125,0.1875,0.15686274509803927,0.3333333333333333,0.24083621324570845,0,0,0,0,0,0,0.6417479158689847,0.11394942200765351,0.4556020626625196,0.6270182376060613,0.2675514184977275,0.13725490196077403,0.7339787111364097,0.3665964988619582
1693120234,0.8488093828276768,0.7346015658209095,0.0,0.47130728739213124,0.9906903525554949,0.2942190864067074,0.6312543353001759,0.9345015101170151,1.0,0.4126507677694435,0.0,0.42195750612442856,0.05605570149634846,0.8555417078842995,0.9251949739293054,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.2693965517241377,1.0,0.5611111111111097,0.16455696202531617,0.9026548672566603,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.35149156939040205,0.15384615384615385,0.17391304347826086,0.0,0.0,0.15686274509803927,0.16666666666666666,0.11619738258455611,0,0,0,0,0,0,0.6152994236307712,0.07000570891720191,0.4544972511120122,0.39445561118207495,0.15615444890570918,0.21428571428568532,0.6421890172885965,0.38614363663937207
1693120235,0.932587599065009,0.7346015658209095,0.0,0.43108364699410856,0.9694331058613053,0.2942190864067074,0.6312543353001759,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.8906179524465094,0.05605570149634846,0.8555417078842995,0.9251949739293054,0.6845753899480048,0.6632329635499219,0.9380378657487091,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.2704280155642023,0.19230769230769232,0.1956521739130435,0.0,0.0625,0.15686274509803927,0.16666666666666666,0.18418219930882102,0,0,0,0,0,0,0.6442884663898608,0.06446455048929606,0.45015081491792125,0.40161443734825486,0.15615444890570918,0.21428571428568532,0.6240770966334275,0.4101600665477562
1693120236,0.932587599065009,0.7346015658209095,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.2942190864067074,0.6312543353001759,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.8906179524465094,0.05605570149634846,0.8555417078842995,0.9251949739293054,0.6845753899480048,0.6632329635499219,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.1893644617380026,0.23076923076923078,0.17391304347826086,0.125,0.125,0.15686274509803927,0.16666666666666666,0.17285139652144355,0,0,0,0,0,0,0.6442884663898608,0.06446455048929606,0.45015081491792125,0.40161443734825486,0.17187974769456607,0.21428571428568532,0.6240770966334275,0.36193843228902256
1693120237,0.932587599065009,0.7346015658209095,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.2942190864067074,0.6877842200001131,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.8906179524465094,0.05605570149634846,0.9380706139013121,0.36626994711560257,0.6845753899480048,0.6632329635499219,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.2163856463467358,0.15384615384615385,0.2391304347826087,0.25,0.25,0.15686274509803927,0.3333333333333333,0.3088210299699734,0,0,0,0,0,0,0.6442884663898608,0.06446455048929606,0.45015081491792125,0.40161443734825486,0.15615444890570918,0.21428571428568532,0.6240770966334275,0.36266549320166186
1693120238,0.516292677489521,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.2942190864067074,0.6877842200001131,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.9172103146685006,0.05605570149634846,0.9380706139013121,0.41286449199871816,0.6845753899480048,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.4055339386078685,0.38461538461538464,0.32608695652173914,0.5,0.5,0.15686274509803927,0.5,0.5807602968670331,0,0,0,0,0,0,0.6680108039776865,0.07565074167891336,0.45015081491792125,0.30451827262758413,0.40356632415409305,0.13725490196077403,0.5163224628191218,0.3518845434426171
1693120239,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.2942190864067074,0.6877842200001131,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.9172103146685006,0.05605570149634846,0.9380706139013121,0.4594590368818332,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.5946822308690012,0.46153846153846156,0.5217391304347826,0.125,0.125,0.15686274509803927,0.08333333333333333,0.2634978188204634,0,0,0,0,0,0,0.6403131704186897,0.06005156157918286,0.4659821336996996,0.23167311529404017,0.27092796885139675,0.21428571428568532,0.6586642933175267,0.35848903681546884
1693120240,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.2942190864067074,0.6877842200001131,0.938926292446709,0.7339500126995081,0.8556306904444463,0.0,0.9172103146685006,0.05605570149634846,0.9380706139013121,0.5060535817649482,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.2163856463467358,0.23076923076923078,0.2608695652173913,0.125,0.125,0.15686274509803927,0.16666666666666666,0.15018979094668858,0,0,0,0,0,0,0.6789327026670589,0.06419115620883403,0.4035087251817616,0.29424871914020395,0.27092796885139675,0.21428571428568532,0.6376956680014519,0.38894798806373754
1693120241,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.16339991834451326,0.2284164403433389,0.938926292446709,0.7339500126995081,0.8556306904444472,0.0,0.9172103146685006,0.05605570149634846,0.9380706139013121,0.552648126648063,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,1.0,0.5611111111111097,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.567661046260268,0.38461538461538464,0.30434782608695654,0.375,0.375,0.15686274509803927,0.3333333333333333,0.4787830717806357,0,0,0,0,0,0,0.6789327026670589,0.06419115620883403,0.4035087251817616,0.29424871914020395,0.27092796885139675,0.21428571428568532,0.6376956680014519,0.3489030852032252
1693120242,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.28863094963852476,0.7891120483181338,0.938926292446709,0.7339500126995081,0.8556306904444472,0.0,0.9172103146685006,0.051810827903053296,0.9380706139013121,0.9355310334675805,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,0.8958630527817353,0.6472222222222253,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.6666666666666666,0.6680851063829789,0.4325551232166018,0.38461538461538464,0.45652173913043476,0.375,0.375,0.15686274509803927,0.4166666666666667,0.4334598606311258,0,0,0,0,0,0,0.6789327026670589,0.06419115620883403,0.4035087251817616,0.29424871914020395,0.27092796885139675,0.21428571428568532,0.6376956680014519,0.3489030852032252
1693120243,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.28863094963852476,0.7891120483181338,0.9149337410176672,0.7339500126995081,0.8556306904444472,0.0,0.9172103146685006,0.04258432716462414,0.8864196641577307,0.9355310334675805,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,0.8958630527817353,0.6472222222222253,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.7142857142856789,0.6680851063829789,0.2704280155642023,0.3076923076923077,0.21739130434782608,0.375,0.375,0.15686274509803927,0.4166666666666667,0.36547504390686086,0,0,0,0,0,0,0.6590669432098388,0.062438436712182195,0.4035087251817616,0.33836221855741955,0.3241007477848565,0.2524271844660155,0.5221918475425159,0.3421758072029468
1693120244,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.28863094963852476,0.7891120483181338,0.9149337410176672,0.7339500126995081,0.8556306904444472,0.0,0.9172103146685006,0.04258432716462414,0.8864196641577307,0.9355310334675805,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,0.8958630527817353,0.6472222222222253,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.7142857142856789,0.6680851063829789,0.1893644617380026,0.0,0.10869565217391304,0.25,0.25,0.15686274509803927,0.5,0.3088210299699734,0,0,0,0,0,0,0.6374570331048807,0.03791726484556141,0.3392711557457556,0.3287246236341211,0.1506064841953399,0.3185840707964547,0.5364112628796981,0.34743829195790393
1693120245,0.8960830880416306,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.28863094963852476,0.7891120483181338,0.9149337410176672,0.7339500126995081,0.8892340544360797,0.0,0.9172103146685006,0.04258432716462414,0.8864196641577307,0.9355310334675805,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,0.8958630527817353,0.6472222222222253,0.16455696202531617,0.905604719764038,0.9090909090909112,0,0.0,0.6397849462365828,0.7142857142856789,0.6680851063829789,0.2163856463467358,0.15384615384615385,0.08695652173913043,0.125,0.125,0.15686274509803927,0.16666666666666666,0.22950541045833098,0,0,0,0,0,0,0.6791286344022889,0.04298774445187981,0.2260815550165945,0.3896239026633576,0.1506064841953399,0.3185840707964547,0.5070385029639735,0.3976698724960925
1693120246,0.8621963454528193,0.7269314214532779,0.9449933328430516,0.8063409599344422,0.9694331058613053,0.28863094963852476,0.7891120483181338,0.9149337410176672,0.9535885197604621,0.8892340544360797,0.0,0.9258242735851828,0.04258432716462414,0.8864196641577307,0.9355310334675805,0.7296360485268698,0.7210776545166415,0.9414802065404472,0,0.10344827586207128,0.8958630527817353,0.6472222222222253,0.16455696202531617,0.905604719764038,0.9090909090909112,0,1.0,0.6397849462365828,0.7142857142856789,0.6680851063829789,0.3244703847816688,0.15384615384615385,0.10869565217391304,0.125,0.1875,0.15686274509803927,0.08333333333333333,0.206843804883576,0,0,0,0,0,0,0.6791286344022889,0.04298774445187981,0.2260815550165945,0.3896239026633576,0.1506064841953399,0.3185840707964547,0.5070385029639735,0.36691482419363397
