time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164292,0.8277639082321896,0.4177603930024933,0.9332450950545093,0.8499634188948115,0.9258820497120914,0.14178570313945044,0.7448004028860105,0.842435024713157,0.5406080671972717,0.7821025269024413,0.47729562821840393,0.7558535253116538,0.33593719714568426,0.8514140816684845,0.7825533980533715,0.40366430260047487,0.27113578138343297,0.36923076923076514,1.0,0.39044289044288816,0.8155784650630072,0.42251655629139256,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5221606648199475,0.2812793979303855,0.36118703631393995,0.21621621621621623,0.7044940851850765,0.4375,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.4008062098144385,0.3707865168539326,0,0,0,0,0,0,0.8210705839385829,0.6634844338011178,0.02666621599639919,0.0027148665081170274,0.3739361686954539,0.4537815126050455,0.8718043445043785,0.00035339101057102603
1693164293,0.8277639082321896,0.4209185595431518,0.9228919778557214,0.8499634188948115,0.9258820497120914,0.08656315721564804,0.7625221621568349,0.842435024713157,0.5406080671972717,0.7821025269024413,0.47729562821840393,0.7558535253116538,0.33593719714568426,0.8514140816684845,0.7825533980533715,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.8155784650630072,0.45430463576159086,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5221606648199475,0.2812793979303855,0.36118703631393995,0.32432432432432434,0.41095488302462796,0.3958333333333333,0.007752209905991296,0.002074848228694385,0.49200492004920043,0.0010327481094046678,0.07865168539325842,0,0,0,0,0,0,0.8210705839385829,0.6634844338011178,0.02666621599639919,0.0027148665081170274,0.3739361686954539,0.4537815126050455,0.8718043445043785,0.0003304248578342538
1693164294,0.8277639082321894,0.4209185595431518,0.9228919778557214,0.8499634188948115,0.47545725530188077,0.0810240082188275,0.7625221621568349,0.842435024713157,0.5406080671972717,0.7821025269024413,0.47729562821840393,0.75386443280842,0.2855698432465124,0.8514140816684845,0.7825533980533715,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.8155784650630072,0.45430463576159086,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36118703631393995,0.2702702702702703,0.23483136172835883,0.2916666666666667,0.3585309386838782,0.38630600169061713,0.49200492004920043,0.3341772995302662,0.39482022471910116,0,0,0,0,0,0,0.8210705839385829,0.6634844338011178,0.02666621599639919,0.0027148665081170274,0.3739361686954539,0.4537815126050455,0.8718043445043785,0.0003304248578342538
1693164295,0.8277639082321894,0.23045838427834925,0.9228919778557214,0.8499634188948115,0.5164470690271158,0.1607741009224664,0.7625221621568349,0.842435024713157,0.5406080671972717,0.7035640111566758,0.6355560752120601,0.75386443280842,0.2855698432465124,0.8514140816684845,0.13200276607720576,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.4594594594594595,0.35224704259253825,0.25,0.7093096674617652,0.6936909244601552,0.49200492004920043,0.7339507612353,0.7865168539325843,0,0,0,0,0,0,0.888810705199449,0.6602915368354588,0.02666621599639919,0.002847185621896717,0.3563034687333286,0.4537815126050455,0.8154094636278314,0.0003246680354295703
1693164296,0.8277639082321894,0.24814455732734733,0.9228919778557214,0.8499634188948115,0.5574368827523507,0.1607741009224664,0.7625221621568349,0.842435024713157,0.5406080671972717,0.7035640111566763,0.6483420586493264,0.75386443280842,0.2855698432465124,0.8514140816684845,0.1897430288590124,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.40540540540540543,0.17612352129626913,0.4583333333333333,0.4286866844394556,0.38630600169061713,0.49200492004920043,0.4008062098144385,0.5056179775280899,0,0,0,0,0,0,0.8129463384749398,0.6899742136854078,0.02635662723652224,0.002504647455594298,0.33818214902950955,0.0,0.8487693628654555,0.00032410622500128215
1693164297,0.8277639082321894,0.2658307303763458,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.842435024713157,0.5406080671972717,0.7035640111566763,0.7671590062359838,0.75386443280842,0.2855698432465124,0.8514140816684845,0.24748329164081756,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.49717514124293505,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.21621621621621623,0.23483136172835883,0.16666666666666666,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.29213483146067415,0,0,0,0,0,0,0.7972923406465207,0.7576752810795689,0.025640492035343788,0.002417679837413202,0.3348013676725381,0.4537815126050455,0.8540640334928353,0.0003177272059858622
1693164298,1.0,0.2835169034253439,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.842435024713157,0.48407727050882393,0.7035640111566763,0.5097675967199108,0.75386443280842,0.2855698432465124,0.8514140816684845,0.3052235544226242,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.3453918918918919,0.4968150996565592,0.3541666666666667,0.2651536410832047,0.2906708675939446,0.49200492004920043,0.25285671452843383,0.3625898876404494,0,0,0,0,0,0,0.7972583150071425,0.757795139051289,0.025640492035343788,0.0024175408509832276,0.3359748888302012,0.4537815126050455,0.8540980828434046,0.00029307620791069075
1693164299,1.0,0.4369591931029445,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.842435024713157,0.48407727050882393,0.7035640111566763,0.5097675967199108,0.75386443280842,0.2855698432465124,0.8514140816684845,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.24324324324324326,0.46966272345671767,0.4791666666666667,0.007752209905991296,0.08237915930223624,0.49200492004920043,0.0012992637505413573,0.10112359550561797,0,0,0,0,0,0,0.7972923406465207,0.757795139051289,0.025640492035343788,0.002417679837413202,0.3355524541948323,0.4537815126050455,0.8540640334928353,0.0002930664636387789
1693164300,1.0,0.4369591931029445,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.842435024713157,0.48407727050882393,0.7035640111566763,0.5097675967199108,0.75386443280842,0.2855698432465124,0.8514140816684845,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.7837837837837838,0.5283705638888073,0.5833333333333334,0.6391539217061878,0.5399984630753862,0.49200492004920043,0.6673218509511276,0.7640449438202247,0,0,0,0,0,0,0.856145442309367,0.8044303958753575,0.025640492035343788,0.002520946962361914,0.41213394936863457,0.4537815126050455,0.7952801245908148,0.00028133294933564565
1693164301,1.0,0.4369591931029445,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.842435024713157,0.48407727050882393,0.6444010745713953,0.5097675967199108,0.75386443280842,0.2855698432465124,0.8514140816684845,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.4594594594594595,0.46966272345671767,0.375,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.2696629213483146,0,0,0,0,0,0,0.830173865503268,0.7430754624996624,0.0213957370013174,0.002529732051513662,0.43568613053648086,0.4954128440367013,0.8425061910029706,0.00028668380070624104
1693164302,1.0,0.4369591931029445,0.9228919778557214,0.8499634188948115,0.8904381294561634,0.1607741009224664,0.7625221621568349,0.8469260356620194,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.7538644328084193,0.2855698432465124,0.8514140816684845,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.5945945945945946,0.6457862447529867,0.5416666666666666,0.2883751929283008,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.47191011235955055,0,0,0,0,0,0,0.8429923993912046,0.8090611813915239,0.019702399049882423,0.002563350354335921,0.43568613053648086,0.4537815126050455,0.8366954925006037,0.00030577881485179876
1693164303,1.0,0.4369591931029445,0.8809315085587988,0.8499634188948115,0.8904381294561634,0.16493174420594714,0.7625221621568349,0.8469260356620194,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.7538644328084193,0.13879025957675567,0.8514140816684845,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.0353982300884949,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.4864864864864865,0.46966272345671767,0.5625,0.07790795566156869,0.1557673096134635,0.49200492004920043,0.0010327481094046678,0.2129494382022472,0,0,0,0,0,0,0.8429923993912046,0.8090611813915239,0.019702399049882423,0.002563350354335921,0.43568613053648086,0.4537815126050455,0.8366954925006037,0.00029317023781904434
1693164304,0.777941920432273,0.4369591931029445,0.8809315085587988,0.7869650481931063,0.8904381294561634,0.16493174420594714,0.6847751558963399,0.8880628755812202,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.7538644328084193,0.1484878895586386,0.9002808357525888,0.8173123216573337,0.40366430260047487,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.2702702702702703,0.35224704259253825,0.4166666666666667,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.30337078651685395,0,0,0,0,0,0,0.8429923993912046,0.8090611813915239,0.019702399049882423,0.002563350354335921,0.43568613053648086,0.4537815126050455,0.8366954925006037,0.00029316404106239226
1693164305,0.735041751520787,0.4369591931029445,0.9162096257305383,0.7869650481931063,0.8904381294561634,0.16493174420594714,0.6847751558963399,0.8880628755812202,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.7538644328084193,0.15818551954052135,0.9002808357525888,0.8173123216573337,0.42434988179669253,0.3377455166524338,0.4,1.0,0.39044289044288816,0.7388316151202836,0.45430463576159086,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.5945945945945946,0.9393254469134353,0.6041666666666666,0.3585309386838782,0.38630600169061713,0.49200492004920043,0.20091947896192158,0.38202247191011235,0,0,0,0,0,0,0.9024444084384599,0.7490529737315355,0.019702399049882423,0.0027606551822082223,0.4485726217213635,0.4537815126050455,0.8225252008586987,0.0002829243242287956
1693164306,0.735041751520787,0.4369591931029445,0.9162096257305383,0.8891211242584213,0.5426805498112661,0.1736349100301001,0.6847751558963399,0.8880628755812202,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.7538644328084193,0.09846589784042278,0.9002808357525888,0.8173123216573337,0.42434988179669253,0.3377455166524338,0.4,0.0,0.39044289044288816,0.7949599083619715,0.45430463576159086,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.2702702702702703,0.41095488302462796,0.3125,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.21348314606741572,0,0,0,0,0,0,0.8590767472297703,0.7868869378643395,0.021171207948171896,0.002426122392165239,0.518581065573823,0.4954128440367013,0.8433455141199795,0.00027478235299918956
1693164307,0.735041751520787,0.4351542862373418,0.9162096257305383,0.8891211242584213,0.5016907360860315,0.1736349100301001,0.43421777829092817,0.8880628755812202,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.803033408517134,0.09846589784042278,0.9002808357525888,0.8173123216573337,0.42434988179669253,0.35098206660973513,0.4,0.0,0.39044289044288816,0.7949599083619715,0.45430463576159086,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.16216216216216217,0.17612352129626913,0.25,0.498842430195033,0.5399984630753862,0.49200492004920043,0.4008062098144385,0.42696629213483145,0,0,0,0,0,0,0.8655471787871162,0.739504139582902,0.020990321741964864,0.0024840411175911462,0.5180698077852166,0.4537815126050455,0.850263012337083,0.0002587959052702034
1693164308,0.735041751520787,0.4351542862373418,0.9162096257305383,0.8891211242584213,0.9131351378692335,0.1736349100301001,0.701408229393456,0.8880628755812202,0.5294611942567986,0.6444010745713953,0.5097675967199108,0.803033408517134,0.09846589784042278,0.9002808357525888,0.8173123216573337,0.42434988179669253,0.35098206660973513,0.4,0.0,0.27156177156177186,0.7949599083619715,0.46754966887417304,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.5249307479224433,0.2812793979303855,0.36626317844591927,0.5286081081081081,0.22153403587049053,0.375,0.46015153641083206,0.4994620763851534,0.5030750307503075,0.43332111803311457,0.531808988764045,0,0,0,0,0,0,0.8657049716129039,0.7396193466480331,0.020990321741964864,0.0024850494890663933,0.516212121576494,0.4537815126050455,0.8498974671916425,0.00023830078281486528
1693164309,0.735041751520787,0.4351542862373418,0.9162096257305383,0.8891211242584213,0.9131351378692335,0.1736349100301001,0.701408229393456,0.8880628755812202,0.5294611942567986,0.6660670012394915,0.5097675967199108,0.803033408517134,0.2936764041238951,0.8839382440500116,0.8173123216573337,0.42434988179669253,0.35098206660973513,0.4,0.0,0.27156177156177186,0.7949599083619715,0.46754966887417304,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.572022160664815,0.3160865475070554,0.36626317844591927,0.22836486486486487,0.35761880999207446,0.27936458333333336,0.1885084888452364,0.18639053254437876,0.49200492004920043,0.1402205416930406,0.24366853932584273,0,0,0,0,0,0,0.8656365764054926,0.737161742700739,0.020990321741964735,0.002485597355044877,0.5063801468219908,0.4537815126050455,0.8490095134796041,0.0002380334073801954
1693164310,0.735041751520787,0.4351542862373418,0.9162096257305383,0.8891211242584213,0.9131351378692335,0.1736349100301001,0.701408229393456,0.8880628755812202,0.5294611942567986,0.6660670012394915,0.5097675967199108,0.2594787891528657,0.3051174230677217,0.8839382440500116,0.3321882571417272,0.42434988179669253,0.35098206660973513,0.4,0.0,0.27156177156177186,0.7949599083619715,0.46754966887417304,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.572022160664815,0.3160865475070554,0.36626317844591927,0.37601351351351353,0.3879707634954648,0.3518645833333333,0.017679247930405494,0.08237915930223624,0.49200492004920043,0.0010327481094046678,0.10877528089887639,0,0,0,0,0,0,0.9244791975491986,0.7507885977620452,0.020990321741964864,0.0027146484075324753,0.5024418014394482,0.4537815126050455,0.7693667137426223,0.00019662203490973564
1693164311,0.735041751520787,0.4351542862373418,0.9162096257305383,0.8891211242584213,0.9379123222496725,0.1736349100301001,0.701408229393456,0.8880628755812202,0.5294611942567986,0.6660670012394915,0.5097675967199108,0.7963817121567485,0.38508728523033414,0.8839382440500116,0.7577050707443488,0.42434988179669253,0.35098206660973513,0.4,0.0,0.27156177156177186,0.7949599083619715,0.46754966887417304,0.040707964601769946,0.5015693659761472,0.5231788079470163,0,0.03125000000000074,0.572022160664815,0.3160865475070554,0.3822725497852403,0.43243243243243246,0.5870784043208971,0.4375,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.20091947896192158,0.30337078651685395,0,0,0,0,0,0,0.8664896624912283,0.793488270681153,0.021333250130016076,0.0027163491776490147,0.4290762728282464,0.4954128440367013,0.8079598501632582,0.00020853088310734394
