time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164285,0.7164192281114896,0.8428436061682342,0.9095765290754271,0.8453381288237686,0.9068536679106868,0.1563982298496198,0.8036921220311876,0.8601488904214016,0.2949841794130847,0.7787521522504741,0.515527592225063,0.7356240668691014,0.18554962259896438,0.8168494098785388,0.8093712934091266,1.0,0.5696202531645556,0.9060773480662977,0.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.7695167286245419,0.9010416666666586,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.4594594594594595,0.21052631578947367,0.3902439024390244,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.3595505617977528,0,0,0,0,0,0,0.6023031430411598,0.7287475190943307,0.8215338712978362,0.040227928283840426,0.31161253043604126,0.4537815126050455,0.7070467305151916,0.9271547772404195
1693164286,0.7999366896375507,0.8428436061682342,0.9095765290754271,0.8453381288237686,0.9068536679106868,0.1563982298496198,0.8036921220311869,0.8601488904214016,0.3100712341040053,0.7787521522504741,0.515527592225063,0.7356240668691014,0.18554962259896438,0.8168494098785388,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,0.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.7695167286245419,0.9010416666666586,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.3783783783783784,0.3684210526315789,0.2926829268292683,0.4286866844394556,0.6672628207794369,0.49200492004920043,0.2151546502086975,0.4044943820224719,0,0,0,0,0,0,0.5606372975037835,0.7687213266718071,0.9230095842034515,0.036296458968853425,0.2472223514001716,0.4954128440367013,0.7623899574124089,0.9821197664203428
1693164287,0.7999366896375507,0.8428436061682342,0.9095765290754271,0.11562682835767142,0.9068536679106868,0.1563982298496198,0.8036921220311869,0.8298170395259779,0.3787837883707151,0.7787521522504741,0.515527592225063,0.7356240668691014,0.18554962259896438,0.2578879732314936,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,0.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9010416666666586,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.5405405405405406,0.2631578947368421,0.36585365853658536,0.007752209905991296,0.08497275714345133,0.49200492004920043,0.001105918447433196,0.19101123595505617,0,0,0,0,0,0,0.5614378086517334,0.7860731906040195,0.9637882641873506,0.034098618581038576,0.24646931038898381,0.4537815126050455,0.7097685285593187,1.0
1693164288,0.7999366896375507,0.8428436061682342,0.9330304875655596,0.11562682835767142,0.9068536679106868,0.1563982298496198,0.8036921220311869,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7356240668691014,0.122247382042748,0.19341597992362006,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,0.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.5023783783783784,0.46234210526315794,0.4449146341463415,0.14806370141714606,0.26381899097450406,0.49397293972939726,0.1540794120794834,0.3207247191011236,0,0,0,0,0,0,0.5613030444889033,0.7853422194647071,0.9637882641873506,0.034116951864573086,0.22250072745716915,0.4537815126050455,0.7057879637245008,0.9299350896925207
1693164289,0.7999366896375507,0.8428436061682342,0.9330304875655596,0.3793641766091879,0.9068536679106868,0.1563982298496198,0.8036921220311869,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7356240668691014,0.19233822250904073,0.1289439866157465,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,0.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.16066216216216217,0.10676315789473685,0.21951219512195122,0.44036761610775926,0.5112922680197979,0.49200492004920043,0.41186543469729947,0.3541179775280899,0,0,0,0,0,0,0.5613724459385059,0.7845727861779758,0.9637882641873589,0.03409920004409579,0.2432543288355517,0.4537815126050455,0.709098073214801,0.9313889452447778
1693164290,0.7999366896375507,0.8428436061682342,0.9330304875655596,0.8499634188948115,0.9068536679106868,0.1563982298496198,0.4970224817013338,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7356240668691014,0.19233822250904073,0.06447199330787294,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,1.0,0.8957816377171208,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.5675675675675675,0.3684210526315789,0.6585365853658537,0.3585309386838782,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.4606741573033708,0,0,0,0,0,0,0.592068592149097,0.6761324219410806,0.9637882641873506,0.032694818256443,0.2970728295422762,0.4537815126050455,0.6141644649933963,0.8492725861658382
1693164291,0.7999366896375507,0.8428436061682342,0.9330304875655596,0.8499634188948115,0.924428036751251,0.09447428383074066,0.7456261306251524,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7356240668691014,0.19233822250904073,0.0,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,1.0,0.4590570719602956,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.6521060842433696,0.7249481686247403,0.5945945945945946,0.6842105263157895,0.5853658536585366,0.498842430195033,0.584078525974296,0.49200492004920043,0.4292033819699619,0.5730337078651685,0,0,0,0,0,0,0.5469314802920593,0.6005077331205523,0.8943107301854994,0.028583061734314557,0.287972257008007,0.4954128440367013,0.6636275712398583,0.8800973701702675
1693164292,0.7999366896375507,0.8428436061682342,0.9330304875655591,0.8499634188948115,0.924428036751251,0.09211998573981053,0.7456261306251524,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7372429150732694,0.19233822250904073,0.822446200377973,0.8093712934091266,0.8077268643306393,0.5696202531645556,0.9060773480662977,1.0,0.4590570719602956,0.9103448275862129,0.7542533081285446,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.664586583463338,0.7249481686247403,0.21621621621621623,0.631578947368421,0.3902439024390244,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.4292033819699619,0.3707865168539326,0,0,0,0,0,0,0.5462174732005717,0.6231261344744343,0.8352846707283104,0.028902166418577707,0.287972257008007,0.4537815126050455,0.6398612945838841,0.8783712066882746
1693164293,0.7999366896375507,0.8474007127364318,0.9226440865730686,0.8499634188948115,0.924428036751251,0.0337016560007382,0.7632905490992757,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7372429150732694,0.19233822250904073,0.822446200377973,0.8093712934091266,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.9103448275862129,0.7996219281663512,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8455949137148022,0.664586583463338,0.7249481686247403,0.32432432432432434,0.3684210526315789,0.34146341463414637,0.007752209905991296,0.0017884623383105332,0.49200492004920043,0.001105918447433196,0.07865168539325842,0,0,0,0,0,0,0.5462174732005717,0.6231261344744343,0.8352846707283104,0.028902166418577707,0.287972257008007,0.4537815126050455,0.6398612945838841,0.821287674031941
1693164294,0.7999366896375505,0.8474007127364318,0.9226440865730686,0.8499634188948115,0.46516700919627174,0.027841950926354112,0.7632905490992757,0.851379673691239,0.3787837883707151,0.8220868071819726,0.515527592225063,0.7352843236003137,0.15154353553089997,0.822446200377973,0.8093712934091266,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.9103448275862129,0.7996219281663512,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7249481686247403,0.2702702702702703,0.21052631578947367,0.21951219512195122,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.3578538047162071,0.39482022471910116,0,0,0,0,0,0,0.5462174732005717,0.6231261344744343,0.8352846707283104,0.028902166418577707,0.287972257008007,0.4537815126050455,0.6398612945838841,0.821287674031941
1693164295,0.7999366896375505,0.5725743840722282,0.9226440865730686,0.8499634188948115,0.5069609428437039,0.11220726104282716,0.7632905490992757,0.851379673691239,0.3787837883707151,0.7395330812581319,0.6864648947259114,0.7352843236003137,0.15154353553089997,0.822446200377973,0.11133247306627708,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.4594594594594595,0.3157894736842105,0.17073170731707318,0.7093096674617652,0.7504471155845777,0.49200492004920043,0.7859512682387356,0.7865168539325843,0,0,0,0,0,0,0.5912816109168711,0.6195503134945467,0.8352846707283104,0.030493859233505432,0.2624747134187408,0.4537815126050455,0.5454680813828783,0.806978801165817
1693164296,0.7999366896375505,0.5980948163642705,0.9226440865730686,0.8499634188948115,0.548754876491136,0.11220726104282716,0.7632905490992757,0.851379673691239,0.3787837883707151,0.7395330812581324,0.7002750510859173,0.7352843236003137,0.15154353553089997,0.822446200377973,0.17328759682976472,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.40540540540540543,0.15789473684210525,0.4146341463414634,0.4286866844394556,0.41770993636401443,0.49200492004920043,0.4292033819699619,0.5056179775280899,0,0,0,0,0,0,0.5408128162616693,0.6527928326741057,0.8255872038889986,0.026373399818625607,0.23627060740913208,0.0,0.6013055622349863,0.8055823929690489
1693164297,0.7999366896375505,0.6236152486563136,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.851379673691239,0.3787837883707151,0.7395330812581324,0.8286093816003637,0.7352843236003137,0.15154353553089997,0.822446200377973,0.23524272059325077,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8133828996282517,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.21621621621621623,0.21052631578947367,0.07317073170731707,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.29213483146067415,0,0,0,0,0,0,0.5303989891113766,0.7286132865605242,0.8031551964457952,0.02532724912250845,0.23138187112936115,0.4537815126050455,0.6101677313821016,0.7897270189995526
1693164298,0.9789009243659792,0.6491356809483559,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.851379673691239,0.32637886325749793,0.7395330812581324,0.5506006051476322,0.7352843236003137,0.15154353553089997,0.822446200377973,0.2971978443567384,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.3453918918918919,0.4453947368421053,0.2926829268292683,0.2651536410832047,0.3141870814790168,0.49200492004920043,0.27077164567799933,0.3625898876404494,0,0,0,0,0,0,0.5303763535437058,0.7287475190943307,0.8031551964457952,0.025325577227227083,0.2330788266117724,0.4537815126050455,0.6102247228600104,0.7284557181524507
1693164299,0.9789009243659792,0.8705466981087362,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.851379673691239,0.32637886325749793,0.7395330812581324,0.5506006051476322,0.7352843236003137,0.15154353553089997,0.822446200377973,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.24324324324324326,0.42105263157894735,0.43902439024390244,0.007752209905991296,0.08871605040968265,0.49200492004920043,0.0013913167564482153,0.10112359550561797,0,0,0,0,0,0,0.5303989891113766,0.7287475190943307,0.8031551964457952,0.02532724912250845,0.2324679703304275,0.4537815126050455,0.6101677313821016,0.7284314982724268
1693164300,0.9789009243659792,0.8705466981087362,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.851379673691239,0.32637886325749793,0.7395330812581324,0.5506006051476322,0.7352843236003137,0.15154353553089997,0.822446200377973,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.7837837837837838,0.47368421052631576,0.5609756097560976,0.6391539217061878,0.584078525974296,0.49200492004920043,0.7146016909849809,0.7640449438202247,0,0,0,0,0,0,0.5695510341476178,0.7809757405332074,0.8031551964457952,0.026569469812353624,0.3432076764173816,0.4537815126050455,0.5117757858804576,0.6992672558077312
1693164301,0.9789009243659792,0.8705466981087362,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.851379673691239,0.32637886325749793,0.6773454933551334,0.5506006051476322,0.7352843236003137,0.15154353553089997,0.822446200377973,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.4594594594594595,0.42105263157894735,0.3170731707317073,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.2696629213483146,0,0,0,0,0,0,0.552273434224341,0.7122625122818403,0.6701937439698296,0.026675147388947874,0.3772650112123573,0.4954128440367013,0.5908223249669753,0.7125670671628783
1693164302,0.9789009243659792,0.8705466981087362,0.9226440865730686,0.8499634188948115,0.8882887934428786,0.11220726104282716,0.7632905490992757,0.8571475533135935,0.36845046430823264,0.6773454933551334,0.5506006051476322,0.735284323600313,0.15154353553089997,0.822446200377973,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.5945945945945946,0.5789473684210527,0.5121951219512195,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.47191011235955055,0,0,0,0,0,0,0.560800968065364,0.7861618959839363,0.6171521263144746,0.02707954860902669,0.3772650112123573,0.4537815126050455,0.5810964332893003,0.7600286893180694
1693164303,0.9789009243659792,0.8705466981087362,0.8805487203579594,0.8499634188948115,0.8882887934428786,0.1166055112902343,0.7632905490992757,0.8571475533135935,0.36845046430823264,0.6773454933551334,0.5506006051476322,0.735284323600313,0.03266043552575957,0.822446200377973,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.4428571428571385,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.4864864864864865,0.42105263157894735,0.5365853658536586,0.07790795566156869,0.16815705194859212,0.49200492004920043,0.001105918447433196,0.2129494382022472,0,0,0,0,0,0,0.560800968065364,0.7861618959839363,0.6171521263144746,0.02707954860902669,0.3772650112123573,0.4537815126050455,0.5810964332893003,0.7286894342391499
1693164304,0.7481684810829743,0.8705466981087362,0.8805487203579594,0.7869650481931063,0.8882887934428786,0.1166055112902343,0.6857951022473007,0.9099802770365514,0.36845046430823264,0.6773454933551334,0.5506006051476322,0.735284323600313,0.040514963288577996,0.9301164489333267,0.8466675111611461,0.8077268643306393,0.6857781087118376,0.9171270718232053,1.0,0.4590570719602956,0.8590038314176325,0.7996219281663512,0.48571428571428693,0.8185873605947998,0.9036458333333279,0,0.025641025641026213,0.8474114441416887,0.664586583463338,0.7339322736696603,0.2702702702702703,0.3157894736842105,0.36585365853658536,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.30337078651685395,0,0,0,0,0,0,0.560800968065364,0.7861618959839363,0.6171521263144746,0.02707954860902669,0.3772650112123573,0.4537815126050455,0.5810964332893003,0.7286740318874906
