time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069179,0.1844667023041332,0.5322639043130589,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08311964938072007,0.8763881756118734,0.9363407314013535,0.186878717942856,0.776574740152011,0.6784398805172512,0.5201060120480266,0.0903786116753445,0.8886049996738452,0.8510237314896438,0.003990731204942884,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.6604095563139933,0.011363636363628075,0.44680851063830573,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.41382667964946446,0.5010870240387602,0.37777777777777777,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.24489795918367346,0,0,0,0,0,0.00011163791168874276,0.324063323899653,0.001575571654674609,5.824682834424205e-05,0.31169776728839726,0.8284906541370177,0.4565061100764267,0.11983536731224086
1693069180,0.1844667023041332,0.5322639043130589,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08311964938072007,0.8763881756118734,0.9482041802846441,0.186878717942856,0.6794825610856787,0.6647015519321666,0.9159734681472713,0.059732672620167,0.8886049996738452,0.8510237314896438,0.003990731204942884,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.011363636363628075,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.3894839337877313,0.4596765844669441,0.5555555555555556,0.30872921387150043,0.36143039591315457,0.5340909090909086,0.2926113252926821,0.37755102040816324,0,0,0,0,0,0.00011163791168874276,0.324063323899653,0.001575571654674609,5.824682834424205e-05,0.31169776728839726,0.8284906541370177,0.4565061100764267,0.11983536731224086
1693069181,0.1844667023041332,0.5192879512071688,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08311964938072007,0.8763881756118734,0.9482041802846441,0.14307480618623325,0.6794825610856787,0.6509632233470815,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.003990731204942884,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.21908471275559885,0.2940348261796799,0.28888888888888886,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5048279277048774,0.49835714285714283,0,0,0,0,0,0.00011163791168874276,0.324063323899653,0.001575571654674609,5.824682834424205e-05,0.31169776728839726,0.8284906541370177,0.4565061100764267,0.11987424726840737
1693069182,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08311964938072007,0.8763881756118734,0.9482041802846441,0.14307480618623325,0.6794825610856787,0.6372248947619965,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.3894839337877313,0.5010870240387602,0.4888888888888889,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.24489795918367346,0,0,0,0,0,0.00010826301563432626,0.2676221241407165,0.001575571654674609,9.263984602760956e-05,0.2628029150738643,0.8214070147713955,0.4500835707312664,0.14990569515256158
1693069183,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08210583604862333,0.8763881756118734,0.9482041802846441,0.14307480618623325,0.6794825610856787,0.6234865661769114,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.31645569620253167,0.4596765844669441,0.37777777777777777,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.2926113252926821,0.40816326530612246,0,0,0,0,0,0.00011360371304994442,0.3230678308178729,0.0013471995823288627,0.00014977038434182296,0.19475958625317885,0.8128320829077557,0.44197229790477716,0.20890394487743233
1693069184,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.979849715040849,0.8982268113320998,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6794825610856787,0.6097482375918265,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.31645569620253167,0.376855705323312,0.35555555555555557,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.2926113252926821,0.5,0,0,0,0,0,0.00011355755647228497,0.3228990382598319,0.0013471995823288627,0.00014970765504080573,0.19536502956617735,0.8128320829077557,0.44179221359859017,0.21980013925697403
1693069185,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.9623260461777162,0.8982268113320998,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6794825610856787,0.5960099090067414,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.27105449398442927,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.4722127555988315,0.2238234258856658,0.34151111111111115,0.6530588732286186,0.6739747410245494,0.48863636363636404,0.6441834966222191,0.5968775510204082,0,0,0,0,0,0.00011359946452796786,0.32318727237260564,0.0013471995823288927,0.00014976341592907915,0.19499498133819718,0.8128320829077557,0.4419605608133511,0.22592657343220926
1693069186,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.9623260461777166,0.9219026508939795,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6794825610856787,0.5822715804216566,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.5767869780608642,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.5541504381694254,0.6193345342360809,0.6496777777777778,0.6852413687161566,0.5742869306087697,0.5340909090909086,0.646305662646341,0.6886734693877551,0,0,0,0,0,0.00011355485847445658,0.3234253677211825,0.0013471995823288627,0.00014971114646731366,0.19709871824314407,0.8128320829077557,0.4417217450088398,0.21971364428845525
1693069187,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.9623260461777166,0.9219026508939795,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6794825610856787,0.5685332518365717,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.5767869780608642,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.2550998052580331,0.376855705323312,0.37777777777777777,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.061224489795918366,0,0,0,0,0,0.00011909877801090612,0.2659677453724317,0.0013471995823288627,0.00014842697656306954,0.34142950467257044,0.8051146442304782,0.61653423004276,0.21742699253152573
1693069188,0.17659435159702103,0.5192879512071688,0.9414218106486496,0.9623260461777166,0.9219026508939795,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6794825610856787,0.5547949232514865,0.9159734681472713,0.08190020974714653,0.8886049996738452,0.8510237314896438,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.5767869780608642,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.5598831548198637,0.5424974636105762,0.5333333333333333,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5048279277048774,0.6938775510204082,0,0,0,0,0,0.0001214547838808199,0.2092436899528814,0.00028534908589102146,0.00012114798464639977,0.1078734894513476,0.7978259521463802,0.5818016549688808,0.2504093727073112
1693069189,0.17659435159702103,0.3147612562022116,0.8829840496581396,0.9623260461777166,0.9219026508939795,0.08210583604862333,0.8763881756118734,0.9615726441863001,0.14307480618623325,0.6677002396490576,0.0,0.9159734681472713,0.04777958104113326,0.8886049996738452,0.7373609817622072,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.5767869780608642,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.26777020447906524,0.16980350746423173,0.2,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.5048279277048774,0.4387755102040816,0,0,0,0,0,0.0001214547838808199,0.2092436899528814,0.00028534908589102146,0.00012114798464639977,0.1078734894513476,0.7978259521463802,0.5818016549688808,0.30030910536335387
1693069190,0.17659435159702103,0.29144894294176854,0.46158324638065545,0.9623260461777166,0.9219026508939795,0.08210583604862333,0.4677076619452445,0.9615726441863001,0.14307480618623325,0.6677002396490576,0.0,0.9059064189720386,0.0762112775164835,0.8886049996738452,0.7373609817622072,0.00746652935118467,0.05699045480067424,0.018518518518513015,0.0,0.5767869780608642,0.056068601583114476,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.34079844206426485,0.41826614489512803,0.3333333333333333,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5755667951756093,0.47959183673469385,0,0,0,0,0,0.0001214547838808199,0.2092436899528814,0.00028534908589102146,0.00012114798464639977,0.1078734894513476,0.7978259521463802,0.5818016549688808,0.30030910536335387
1693069191,0.17659435159702103,0.2681366296813249,0.8906408980759447,0.513799355457982,0.9093907837780311,0.0864023374178056,0.18842708441279032,0.9615726441863001,0.12409764610606418,0.6677002396490576,0.0,0.9059064189720386,0.0762112775164835,0.890485547145086,0.7373609817622072,0.00746652935118467,0.05699045480067424,0.037037037037034065,0.0,0.5767869780608642,0.05870712401055774,0.08650190114068511,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.1460564751703992,0.25262438660786385,0.24444444444444444,0.07830561849533392,0.07762168298566767,0.5340909090909086,0.08039472288048669,0.25510204081632654,0,0,0,0,0,0.0001214547838808199,0.2092436899528814,0.00028534908589102146,0.00012114798464639977,0.1078734894513476,0.7978259521463802,0.5818016549688808,0.30030910536335387
1693069192,0.17659435159702103,0.4682079293475011,0.8906408980759447,0.5550497690205497,0.9093907837780311,0.0864023374178056,0.809643623395139,0.9615726441863001,0.12409764610606418,0.6677002396490576,0.0,0.9059064189720386,0.0762112775164835,0.890485547145086,0.7373609817622072,0.00746652935118467,0.06822010106681639,0.037037037037034065,0.0,0.5767869780608642,0.05870712401055774,0.1121673003802281,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6860465116279257,0.10835913312693582,0.051365108745950946,0.26777020447906524,0.5010870240387602,0.37777777777777777,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.08039472288048669,0.09183673469387756,0,0,0,0,0,0.0001204480973150053,0.15392408384963577,0.00028534908589102146,0.00012114798464639977,0.08237704375583334,0.7866077767228299,0.5131671794103704,0.3022896737530208
1693069193,0.17659435159702103,0.4682079293475011,0.8906408980759447,0.596300182583117,0.9093907837780311,0.0864023374178056,0.809643623395139,0.9615726441863001,0.12409764610606418,0.6677002396490576,0.0,0.9059064189720386,0.08013714334000867,0.890485547145086,0.8138076564180555,0.00746652935118467,0.06822010106681639,0.037037037037034065,0.0,0.5767869780608642,0.05870712401055774,0.1121673003802281,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6918604651163035,0.10835913312693582,0.08098102730217484,0.5355404089581305,0.3354452657514959,0.4666666666666667,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.4897959183673469,0,0,0,0,0,0.00011456468884887971,0.15392408384963577,5.1224690064504964e-05,0.00015265819102654554,0.0013221228914610504,0.7968963688248798,0.49832397736822825,0.29213096927777366
1693069194,0.18383171543549287,0.4682079293475011,0.8906408980759447,0.6375505961456847,0.9093907837780311,0.0864023374178056,0.809643623395139,0.9615726441863001,0.12409764610606418,0.6677002396490576,0.0,0.9059064189720386,0.08013714334000867,0.890485547145086,0.8138076564180555,0.00746652935118467,0.06822010106681639,0.037037037037034065,0.0,0.5767869780608642,0.05870712401055774,0.1121673003802281,0.7167235494880541,0.05539772727272383,0.5815602836879394,0,0.0,0.6918604651163035,0.10835913312693582,0.08098102730217484,0.3894839337877313,0.2112139470360478,0.35555555555555557,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.42857142857142855,0,0,0,0,0,0.00011451781177034207,0.15377747253660617,5.1224690064504964e-05,0.00015259184493665657,0.0019932658229478307,0.7968963688248798,0.49808521442831466,0.26006989716258516
1693069195,0.18383171543549287,0.4682079293475011,0.8906408980759447,0.9453474320117093,0.9093907837780311,0.0864023374178056,0.809643623395139,0.9514088238196464,0.12409764610606418,0.6677002396490576,0.0,0.9059064189720386,0.08013714334000867,0.909940583438208,0.8138076564180555,0.00746652935118467,0.06822010106681639,0.037037037037034065,0.0,0.5767869780608642,0.05870712401055774,0.1121673003802281,0.662116040955631,0.05539772727272383,0.5815602836879394,0,0.0,0.6918604651163035,0.012383900928791514,0.08098102730217484,0.3819498539435249,0.4137317017620142,0.47402222222222223,0.3025077767963439,0.27948063005534274,0.5340909090909086,0.2926113252926821,0.25900510204081634,0,0,0,0,0,0.00011458467689099973,0.1540836596674841,5.122469006451246e-05,0.00015267564843486766,0.0013221228914610504,0.7968963688248798,0.49832397736822825,0.2546577959590819
1693069196,0.19013080049523814,0.4682079293475011,0.8906408980759447,0.9453474320117093,0.9114955040790441,0.03460706918083628,0.809643623395139,0.900325523424796,0.1287445191700665,0.6677002396490576,0.0,0.9029776693558037,0.08013714334000867,0.909940583438208,0.813807656418055,0.01042739443872268,0.06822010106681639,0.037037037037034065,0.0,0.09129511677282193,0.05870712401055774,0.1121673003802281,0.662116040955631,0.019886363636363917,0.5815602836879394,0,0.0,0.6918604651163035,0.012383900928791514,0.08098102730217484,0.4161392405063291,0.38907178499699774,0.3333333333333333,0.1541917892392181,0.13715056052220803,0.5037878787878783,0.14848088282106606,0.22430612244897957,0,0,0,0,0,0.00011445239865668763,0.15351352462002152,5.122469006453871e-05,0.00015254302983434874,0.0,0.7968963688248798,0.49872669830443894,0.25435662308805795
1693069197,0.19013080049523814,0.4682079293475011,0.8906408980759447,0.9453474320117093,0.9114955040790441,0.07571326021619254,0.809643623395139,0.900325523424796,0.1287445191700665,0.6677002396490576,0.0,0.9029776693558037,0.08013714334000867,0.909940583438208,0.813807656418055,0.01042739443872268,0.06822010106681639,0.037037037037034065,0.0,0.09129511677282193,0.05870712401055774,0.1121673003802281,0.662116040955631,0.019886363636363917,0.5815602836879394,0,0.0,0.6918604651163035,0.012383900928791514,0.08098102730217484,0.2735150925024343,0.21055138000289872,0.28501111111111116,0.1602596105841238,0.14981552433659717,0.8181818181818182,0.17797899055636118,0.22514795918367345,0,0,0,0,0,0.00010426392369094826,0.1559831864860079,5.122469006449746e-05,0.00015251860279387556,0.0026988097630322432,0.7866077767228299,0.49828156018845365,0.2543376249135639
1693069198,0.19013080049523814,0.4682079293475011,0.8906408980759447,0.9284379584386561,0.9114955040790441,0.07571326021619254,0.809643623395139,0.900325523424796,0.1287445191700665,0.7433751732484943,0.0,0.9029776693558037,0.08013714334000867,0.909940583438208,0.813807656418055,0.01042739443872268,0.06822010106681639,0.037037037037034065,0.0,0.09129511677282193,0.05870712401055774,0.1121673003802281,0.662116040955631,0.019886363636363917,0.6382978723404297,0,0.0,0.6918604651163035,0.012383900928791514,0.08098102730217484,0.3225778967867576,0.351429695426217,0.3848,0.2492415223318868,0.24120192989924796,0.5340909090909086,0.22303964913521732,0.2664285714285714,0,0,0,0,0,9.361210385724228e-05,0.15940876817514846,0.0,0.00017677235113774028,0.12598722176653418,0.7968963688248798,0.5003321752915866,0.24882376829241784
1693069199,0.19013080049523814,0.4682079293475011,0.8906408980759447,0.9284379584386561,0.9114955040790441,0.07571326021619254,0.809643623395139,0.900325523424796,0.1287445191700665,0.7433751732484943,0.0,0.9029776693558037,0.08013714334000867,0.909940583438208,0.813807656418055,0.01042739443872268,0.06822010106681639,0.037037037037034065,0.0,0.09129511677282193,0.05870712401055774,0.1121673003802281,0.662116040955631,0.019886363636363917,0.6382978723404297,0,0.0,0.6918604651163035,0.012383900928791514,0.08098102730217484,0.4381694255111977,0.25262438660786385,0.26666666666666666,0.6159606743730558,0.5033347523768981,0.5340909090909086,0.7170445301170728,0.6326530612244898,0,0,0,0,0,9.361210385724228e-05,0.15940876817514846,0.0,0.00017677235113774028,0.12598722176653418,0.7968963688248798,0.5003321752915866,0.2961494813813489
