time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069269,2.512612790167032,10.869550172829143,0.7809135069043602,0.41473045754745014,9.288274426117352,3.381423678164805,0.32108682104780534,0.5288740442896444,0.7698761365633123,1.0192825976670696,0.00007810364077009529,0.25000606601821607,2.230604492500346,1.9898409525000105,1.2610123709530165,217047040,88379392,12042240,424968192,108494848,328921088,42807296,9879552,296914944,90988544,4780032,2916352,298680320,17162240,51818496,26,14,44,8,8,2,6,68,0,0,0,0,0,0.011719038817005542,0.0030241187384044527,0.03000730994152047,0.015878787878787878,0.0014240687679083098,0.002876106194690266,0.0030567612687813018,0.003426645519429025,0.02326432532347504,0.004643413729128015,0.06483720930232559,0.023442424242424244,0.0042848137535816625,0.004575221238938053,0.004723539232053422,0.007194199243379575
1693069270,2.562712742116446,10.869550172829143,0.9143472487366642,0.41473045754745014,9.288274426117352,3.2237998076160466,0.32164859219558783,0.5395723807159328,0.7698761365633123,1.0192825976670696,0.00007810364077009529,0.24520062897076741,2.230604492500346,2.680858378645847,1.2610123709530165,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,2916352,298680320,17166336,51818496,28,18,50,8,8,2,6,56,0,0,0,0,0,0.011719038817005542,0.0030241187384044527,0.03000730994152047,0.015878787878787878,0.0014240687679083098,0.002876106194690266,0.0030567612687813018,0.003426645519429025,0.02326432532347504,0.004643413729128015,0.06483720930232559,0.023442424242424244,0.0042848137535816625,0.004575221238938053,0.004723539232053422,0.007194199243379575
1693069271,3.005997116964865,11.163997032319545,0.9143472487366642,0.41473045754745014,9.288274426117352,3.824400689181507,0.32164859219558783,0.5502707171422214,0.6571427461773818,1.0192825976670696,0.00007810364077009529,0.28827218872068155,2.230604492500346,2.734526530963465,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,3047424,298680320,17166336,51818496,38,20,54,16,16,2,16,104,0,0,0,0,0,0.011719038817005542,0.0030241187384044527,0.03000730994152047,0.015878787878787878,0.0014240687679083098,0.002876106194690266,0.0030567612687813018,0.003426645519429025,0.02326432532347504,0.004643413729128015,0.06483720930232559,0.023442424242424244,0.0042848137535816625,0.004575221238938053,0.004723539232053422,0.007194199243379575
1693069272,3.005997116964865,11.163997032319545,0.9143472487366642,0.41473045754745014,9.288274426117352,3.824400689181507,0.32164859219558783,0.6419001855773117,0.6443114772346599,1.0192825976670696,0.000060870118845505294,0.28827218872068155,2.230604492500346,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,3047424,298680320,17166336,51818496,12,14,30,4,4,2,4,32,0,0,0,0,0,0.011861213235294118,0.0030239631336405532,0.03000730994152047,0.015865580448065172,0.001405797101449275,0.0028640776699029127,0.0030606060606060605,0.0034254304635761594,0.02327665441176471,0.004643133640552995,0.06483720930232559,0.02344195519348269,0.004281159420289855,0.004572815533980583,0.00473063973063973,0.007187579214195189
1693069273,3.005997116964865,11.163997032319545,0.9143472487366642,0.41473045754745014,9.288274426117352,3.824400689181507,0.32164859219558783,0.6419001855773117,0.631480208291938,1.014429494344938,0.000060870118845505294,0.28827218872068155,2.230604492500346,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,3047424,298680320,17166336,51818496,24,12,40,14,16,2,14,102,0,0,0,0,0,0.011833487084870848,0.0030237659963436928,0.03015829694323144,0.015852156057494866,0.001434782608695652,0.002818181818181818,0.00306429780033841,0.0034189870060991785,0.023263376383763842,0.004642778793418647,0.06497679814385149,0.023441478439425047,0.00428695652173913,0.004563636363636364,0.004731979695431473,0.007156976744186052
1693069274,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,9.288274426117352,3.824400689181507,0.32164859219558783,0.6419001855773117,0.6186489393492162,1.014429494344938,0.000060870118845505294,0.28827218872068155,2.230604492500346,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,3047424,298680320,17166336,51818496,34.331,28.097,74,10.024,9.957,2.008,10.944,97.928,0,0,0,0,0,0.01183215507257822,0.003023766494664993,0.030158296943231442,0.015851451812749502,0.0014355130908394187,0.002818181818181818,0.003064299006779078,0.003417947458932972,0.023263104719644465,0.004642779690396987,0.06497679814385153,0.023441327423700087,0.004287102618167884,0.004563636363636364,0.004731981654530978,0.00715136848241229
1693069275,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,9.288274426117352,3.824400689181507,0.32164859219558783,0.6419001855773117,0.6058176704064941,1.014429494344938,0.000060870118845505294,0.28827218872068155,1.9208107052335894,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,296914944,90988544,4780032,3047424,298680320,17166336,51818496,24.112,12.558,36.101,9.516,9.472,1.931,11.017,59.06,0,0,0,0,0,0.011833107272279068,0.0030237657661853494,0.030158296943231442,0.01585197228866428,0.0014348124396534171,0.002818181818181818,0.0030643381989252138,0.0034180863777239136,0.023263298692276228,0.004642778379133629,0.06497679814385154,0.023441439032694134,0.004286962487930684,0.0045636363636363635,0.004732045297374027,0.007152181282075966
1693069276,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,8.04807177788797,3.824400689181507,0.326345786857564,0.6419001855773117,0.8438743845614632,1.014429494344938,0.000060870118845505294,0.29294419104991415,1.8053230331010455,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,297099264,90988544,4780032,3047424,298549248,17166336,51818496,47.794,21.338,54,14,13.89,2.07,14,100,0,0,0,0,0,0.01183404780961947,0.0030237663032823808,0.030158296943231442,0.015852401099429755,0.0014346334593562653,0.002818181818181818,0.003064292975071108,0.0034180647087534463,0.023263491432768346,0.004642779345908286,0.06497679814385154,0.023441530985341352,0.004286926691871253,0.004563636363636364,0.00473197185983787,0.007152060954241918
1693069277,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,8.205918889925234,3.824400689181507,0.326345786857564,0.6419001855773117,0.8438743845614632,1.014429494344938,0.000060870118845505294,0.29294419104991415,1.8053230331010455,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,297099264,90988544,4780032,3047424,298549248,17166336,51818496,39.017,14.608,48.458,6.203,6.367,2,6,62.229,0,0,0,0,0,0.012018704379562041,0.003023831347387718,0.03015829694323144,0.01583160083160083,0.0014176470588235298,0.0028000000000000004,0.003050933786078099,0.003415549597855228,0.02330155109489051,0.004642896425297891,0.06497679814385149,0.02344074844074844,0.004283529411764706,0.004560000000000001,0.004707979626485569,0.007137681159420291
1693069278,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,9.470826722235852,3.824400689181507,0.326345786857564,0.6419001855773117,0.8438743845614632,1.014429494344938,0.000060870118845505294,0.29294419104991415,1.8053230331010455,3.220089139057121,1.2501910010246369,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,297099264,90988544,4780032,3047424,298549248,17166336,51818496,36,12,44,10,10,2,12,72,0,0,0,0,0,0.012167707404103478,0.003021937842778793,0.03007246376811594,0.015815677966101695,0.0014588235294117648,0.002818181818181818,0.0030481927710843374,0.0034134975897161224,0.02332203389830508,0.004639488117001828,0.06493087557603687,0.02346822033898305,0.004291764705882353,0.004563636363636364,0.004708777969018933,0.0071312997347480174
1693069279,3.005997116964865,11.163997032319545,0.9143472487366642,0.4154239897657722,9.470826722235852,3.824400689181507,0.326345786857564,0.6419001855773117,0.8438743845614632,1.014429494344938,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2356455698228626,217047040,88379392,12042240,424968192,108494848,328921088,42893312,9879552,297099264,90988544,4780032,3047424,298549248,17166336,51798016,24,18,48,8,8,2,10,56,0,0,0,0,0,0.012167707404103478,0.003021937842778793,0.03007246376811594,0.015815677966101695,0.0014588235294117648,0.002818181818181818,0.0030481927710843374,0.0034167787039526758,0.02332203389830508,0.004639488117001828,0.06493087557603687,0.02346822033898305,0.004291764705882353,0.004563636363636364,0.004708777969018933,0.0071562913907284795
1693069280,3.005997116964865,11.053747589764615,0.9143472487366642,0.4154239897657722,9.470826722235852,3.824400689181507,0.326345786857564,0.6419001855773117,0.8438743845614632,1.014429494344938,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2356455698228626,217047040,88354816,12042240,424968192,108494848,328921088,42893312,9879552,297099264,90988544,4780032,3047424,298549248,17166336,51798016,24,24,56,6,6,2,6,54,0,0,0,0,0,0.012168699916568115,0.0030219375999207864,0.030072463768115947,0.015816248581307386,0.0014581813865147198,0.002818181818181818,0.003048158302732256,0.003416746830876891,0.02332223589896212,0.0046394876798574155,0.0649308755760369,0.023468351024985377,0.004291636277302943,0.004563636363636364,0.004708726103285744,0.007156113091147768
1693069281,3.005997116964865,11.053747589764615,0.9143472487366642,0.4154239897657722,9.470826722235852,3.824400689181507,0.326345786857564,0.6312317359755414,0.8438743845614632,0.9818165018219641,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2356455698228626,217047040,88354816,12042240,424968192,108494848,328921088,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,32,24,60,14,14,2,12,132,0,0,0,0,0,0.012167707404103478,0.003021937842778793,0.03007246376811594,0.015815677966101695,0.0014588235294117648,0.002818181818181818,0.0030481927710843374,0.0034167787039526758,0.02332203389830508,0.004639488117001828,0.06493087557603687,0.02346822033898305,0.004291764705882353,0.004563636363636364,0.004708777969018933,0.0071562913907284795
1693069282,3.005997116964865,11.004561771904074,0.9143472487366642,0.4154239897657722,8.201972712124302,3.824400689181507,0.326345786857564,0.6312317359755414,0.8438743845614632,0.9818165018219641,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2356455698228626,217047040,88354816,12042240,424968192,108494848,328921088,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,36,18,40,6,6,2,6,58,0,0,0,0,0,0.01225262262530146,0.003023701002734731,0.03007246376811594,0.01579032258064516,0.0014264264264264269,0.0028000000000000004,0.0030487804878048777,0.0034152267818574516,0.023359616210382555,0.004642661804922516,0.06493087557603687,0.023467741935483868,0.004285285285285285,0.004560000000000001,0.004710104529616725,0.007147530040053406
1693069283,3.005997116964865,11.004561771904074,0.9143472487366642,0.4179848274399619,8.044125600087037,3.824400689181507,0.326345786857564,0.6312317359755414,0.8438743845614632,0.9629406552773165,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2558833421840268,217047040,88354816,12042240,424968192,108494848,328921088,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,52,22,52,8,8,2,8,112,0,0,0,0,0,0.012263392857142858,0.0030254314259763855,0.030282199710564398,0.015779220779220778,0.0014384384384384388,0.002818181818181818,0.0030491228070175435,0.003412972972972973,0.02340625,0.004645776566757494,0.06615044247787615,0.023467532467532463,0.004287687687687688,0.004563636363636364,0.004710877192982456,0.007134408602150536
1693069284,3.005997116964865,11.004561771904074,0.7733549029814707,0.4179848274399619,7.886278488049774,3.824400689181507,0.326345786857564,0.6312317359755414,0.8438743845614632,0.9629406552773165,0.000060870118845505294,0.29294419104991415,1.8327525479175388,3.220089139057121,1.2558833421840268,217047040,88354816,12042240,424968192,108494848,328921088,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,26,6,30,12,12,2,14,100,0,0,0,0,0,0.012263191948696149,0.0030254314259763855,0.030282199710564398,0.015779090309802832,0.001438554975788061,0.002818181818181818,0.003049126851309711,0.0034218904761380837,0.02340620901688305,0.004645776566757494,0.06615044247787615,0.023467502790393772,0.004287710995157613,0.004563636363636364,0.004710883301966066,0.0071860607407853855
1693069285,2.5370615667183465,11.004561771904074,0.7429353403314959,0.4179848274399619,7.72843137601251,3.485247262868839,0.326345786857564,0.6312317359755414,0.8438743845614632,0.9629406552773165,0.00008569119268642152,0.29294419104991415,1.8327525479175388,2.747138546758106,1.2558833421840268,217047040,88354816,12050432,424968192,108494848,328962048,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,22.397,21.455,55.046,11.528,9.464,1.931,12.986,72.862,0,0,0,0,0,0.012263392857142858,0.003025433018920892,0.0302821997105644,0.015779220779220778,0.001438380171060579,0.002818181818181818,0.003049154639593347,0.0034210716391405347,0.02340625,0.004645779434057606,0.06615044247787613,0.023467532467532467,0.004287676034212117,0.004563636363636364,0.004710925276720168,0.007181376301383516
1693069286,3.030377633910577,11.004561771904074,0.7581924614269998,0.42850619376044086,7.570584263975245,3.485247262868839,0.27618009380503417,0.6312317359755414,0.8438743845614632,0.9629406552773165,0.00007170500000000524,0.29294419104991415,1.8327525479175388,2.693470394440487,1.2558833421840268,217153536,88354816,12050432,424968192,108494848,328962048,42893312,9891840,297099264,90992640,4780032,3047424,298549248,17166336,51798016,30.069,21.261,50,10.122,8.163,2.041,8.922,62.122,0,0,0,0,0,0.012263573029318613,0.0030254314259763855,0.030282199710564398,0.015779351231173726,0.0014383219123811602,0.002818181818181818,0.0030491187633912018,0.003421957999716284,0.023406286421783946,0.004645776566757494,0.06615044247787615,0.023467562140698506,0.004287664382476232,0.0045636363636363635,0.00471087108500459,0.007186450042813207
1693069287,3.030377633910577,11.004561771904074,0.7734495825225036,0.42850619376044086,7.412737151937981,3.0202300071408255,0.2707409973574081,0.6295254135232639,0.9185891347905354,0.9629406552773165,0.00007170500000000524,0.29247412648985255,1.8327525479175388,2.639802242122869,1.2558833421840268,217153536,88354816,12050432,424968192,108494848,328962048,42893312,9891840,297099264,90992640,4780032,2916352,298549248,17166336,51798016,30.243,8.89,35.088,8.451,8.597,2.07,8.033,54.22,0,0,0,0,0,0.012268683274021351,0.0030274473924977127,0.030282199710564398,0.015793991416309012,0.0014144144144144141,0.0028217821782178217,0.0030452173913043477,0.0034225657716300513,0.023457295373665473,0.004649405306495883,0.06615044247787615,0.02346781115879828,0.004282882882882882,0.004564356435643564,0.004703652173913043,0.007189723320158105
1693069288,3.030377633910577,11.004561771904074,0.9154272657302306,0.42850619376044086,9.316794181215132,3.0843867048195537,0.20436863499999958,0.6295254135232639,0.9185891347905354,0.9629406552773165,0.00007170500000000524,0.29247412648985255,1.8327525479175388,3.15596903311432,1.2558833421840268,217153536,88354816,12050432,424968192,109387776,328962048,42893312,9891840,297099264,90992640,4780032,2916352,298549248,17166336,51798016,34,14,44,12,10,2,12,92,0,0,0,0,0,0.012270703472840604,0.0030259499536607966,0.030092250922509223,0.015817307692307693,0.0014024024024024023,0.002818181818181818,0.003048526863084922,0.0034248985115020295,0.023479964381121987,0.004646709916589435,0.06602247191011239,0.02349679487179487,0.004280480480480481,0.004563636363636364,0.00470953206239168,0.007202614379084964
