time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069348,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.9637222134376279,0.9637600583743022,0.29322941847935263,0.9726458020306813,0.9055086544842725,0.5203474444991886,0.7629695740119569,0.5391849673728843,0.9271102334995119,0.10971072162929747,0.4512429263353889,0.792029920092861,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.4949381327334091,0.18039215686271393,0.7299382716049383,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.07174887892376464,0.6567489114658919,0.32377744510978046,0.045596307385229545,0.18986666666666668,0.6518683513191751,0.6349,0.5369649805447468,0.5795700067297135,0.36958878504672904,0,0,0,0,0,0.3056414315100182,0.7732125404030924,0.5486889763799502,0.03290881453011478,0.3832677907138503,0.28255528255529305,0.17956341407406548,0.552109589959214
1693069349,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.9637222134376279,0.8834681722619465,0.29322941847935263,1.0,0.9055086544842725,0.5203474444991886,0.7629695740119569,0.5391849673728843,0.9271102334995119,0.10971072162929747,0.8289341319057204,0.792029920092861,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.7299382716049383,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.6567489114658919,0.32435129740518964,0.249500998003992,0.24444444444444444,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.37383177570093457,0,0,0,0,0,0.3056414315100182,0.7732125404030924,0.5486889763799502,0.03290881453011478,0.3832677907138503,0.28255528255529305,0.17956341407406548,0.6083988401969396
1693069350,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.9637222134376279,0.8834681722619465,0.29322941847935263,1.0,0.9055086544842725,0.5203474444991886,0.7629695740119569,0.5391849673728843,0.9271102334995119,0.10971072162929747,0.8289341319057204,0.792029920092861,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.7299382716049383,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.6567489114658919,0.37425149700598803,0.249500998003992,0.28888888888888886,0.15511348362072275,0.2,0.5369649805447468,0.07909184287890057,0.18691588785046728,0,0,0,0,0,0.3056414315100182,0.7732125404030924,0.5486889763799502,0.03290881453011478,0.3832677907138503,0.28255528255529305,0.17956341407406548,0.6083988401969396
1693069351,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.9637222134376279,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9055086544842725,0.5203474444991886,0.7629695740119569,0.37434301330068104,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.33562900860854994,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.6567489114658919,0.3992015968063872,0.249500998003992,0.3333333333333333,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.2897196261682243,0,0,0,0,0,0.3056414315100182,0.7732125404030924,0.5486889763799502,0.03290881453011478,0.3832677907138503,0.28255528255529305,0.17956341407406548,0.6083988401969396
1693069352,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.912917745708261,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9019513179468246,0.5203474444991886,0.7629695740119569,0.37434301330068104,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.28387113704081296,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.6567489114658919,0.5239520958083833,0.41583499667331997,0.5555555555555556,0.15511348362072275,0.2,0.5369649805447468,0.22077002089753128,0.16822429906542055,0,0,0,0,0,0.312194271562485,0.7781740565832345,0.5486889763799453,0.03198136051012121,0.5973691559999992,0.24752475247525718,0.1013983926729923,0.6030850994162166
1693069353,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.912917745708261,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9019513179468246,0.5203474444991886,0.7629695740119569,0.37434301330068104,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.23211326547307484,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.6567489114658919,0.14970059880239522,0.20791749833665998,0.17777777777777778,0.30872921387150043,0.4,0.5369649805447468,0.29160910990684663,0.2336448598130841,0,0,0,0,0,0.3245315691353232,0.7049709489993834,0.5342018120548775,0.030962872658618322,0.4508795652752958,0.2396694214876237,0.10239089973555413,0.5825681808417223
1693069354,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.912917745708261,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9019513179468246,0.5203474444991886,0.7629695740119569,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.7353023182708134,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.3992015968063872,0.291084497671324,0.3111111111111111,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.21495327102803738,0,0,0,0,0,0.3245315691353232,0.7049709489993834,0.5342018120548775,0.030962872658618322,0.4508795652752958,0.2396694214876237,0.10239089973555413,0.5923807065277208
1693069355,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.42387052636704975,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9019513179468246,0.4800583213184436,0.7629695740119569,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.7353023182708134,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.4082335329341318,0.2569444444444444,0.2697666666666666,0.43584623065401895,0.4414,0.12451361867704361,0.5243863563914568,0.2563411214953271,0,0,0,0,0,0.3245751223639892,0.705035206959821,0.5342018120548775,0.03097247764870672,0.450536412887519,0.2396694214876237,0.10245964259208452,0.5924175697503512
1693069356,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.8203685077828147,0.8834681722619465,0.29322941847935263,0.9075965735167975,0.9019513179468246,0.4800583213184436,0.7629695740119569,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.7353023182708134,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.4960204590818364,0.43812375249500995,0.43429999999999996,0.5343139137447674,0.5401333333333334,0.5369649805447468,0.5041263769347927,0.45529439252336446,0,0,0,0,0,0.32449061661645584,0.7049323931817375,0.5342018120548693,0.030954228089150954,0.4508795652752958,0.2396694214876237,0.10239089973555413,0.5930290778780204
1693069357,0.6052541440521191,0.7191244172495973,0.9873709816527558,0.8203685077828147,0.8834681722619465,0.3408637008016715,0.9075965735167975,0.9019513179468246,0.4800583213184436,0.7629695740119569,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.8003995612143732,0.7111459968602795,0.737012987012986,0.3103448275862038,1.0,0.5039370078740139,0.18039215686271393,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,1.0,0.5646623419827013,0.7746555555555555,0.8922001612965168,0.8451000000000001,0.5369649805447468,0.8652286331597776,0.740070093457944,0,0,0,0,0,0.3595881743569789,0.7782334875481012,0.5342018120548775,0.030461088905591377,0.3679495058715605,0.24752475247525718,0.06262637302762512,0.599973707989492
1693069358,0.6052541440521191,0.7191244172495973,0.1694731403688962,0.8203685077828147,0.8834681722619465,0.32042203006375003,0.9075965735167975,0.9019513179468246,0.4800583213184436,0.7629695740119569,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.8003995612143732,0.7111459968602795,0.737012987012986,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.37425149700598803,0.332667997338656,0.3111111111111111,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.028037383177570093,0,0,0,0,0,0.4216187106759653,0.843373228545988,0.4914739939372274,0.02943834495037424,0.410388688467343,0.0600343053173393,0.06310850410712089,0.56443246478265
1693069359,0.6052541440521191,0.7191244172495973,0.24608050895829836,0.8203685077828147,0.8834681722619465,0.32042203006375003,0.9075965735167975,0.8690174981918397,0.4800583213184436,0.1395690375216078,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.8003995612143732,0.7111459968602795,0.737012987012986,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.27445109780439125,0.540585495675316,0.4666666666666667,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.3177570093457944,0,0,0,0,0,0.4216187106759653,0.843373228545988,0.4914739939372274,0.02943834495037424,0.410388688467343,0.0600343053173393,0.06310850410712089,0.5727255436028472
1693069360,0.6104938024356547,0.4785804416122301,0.9413051468018951,0.8203685077828147,0.29064781286622443,0.32042203006375003,0.9075965735167975,0.8690174981918397,0.4800583213184436,0.1395690375216078,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.8003995612143732,0.7111459968602795,0.737012987012986,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.5738522954091817,0.332667997338656,0.4444444444444444,0.6159606743730558,0.6,0.5369649805447468,0.6458045549534233,0.5887850467289719,0,0,0,0,0,0.4216187106759653,0.843373228545988,0.4914739939372274,0.02943834495037424,0.410388688467343,0.0600343053173393,0.06310850410712089,0.5727255436028472
1693069361,0.3965038805900931,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.3369824474690307,0.32042203006375003,0.9075965735167975,0.8690174981918397,0.4800583213184436,0.9455191372202594,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8289341319057204,0.8003995612143732,0.7111459968602795,0.7759740259740244,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08071748878923668,0.807692307692308,0.0249500998003992,0.124750499001996,0.1111111111111111,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.2523364485981308,0,0,0,0,0,0.4216187106759653,0.843373228545988,0.4914739939372274,0.02943834495037424,0.410388688467343,0.0600343053173393,0.06310850410712089,0.5727255436028472
1693069362,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.7878068584956899,0.32042203006375003,0.5415499174198014,0.8690174981918397,0.4800583213184436,0.9455191372202594,0.5359119288278607,0.9271102334995119,0.11369870725980777,0.8774724059623534,0.8003995612143732,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.762345679012346,0.8890784982935155,0.470989761092145,0.9923076923076847,0,1.0,0.042884990253413656,0.08968609865470871,0.807692307692308,0.0998003992015968,0.083166999334664,0.0,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.14018691588785046,0,0,0,0,0,0.4604996028982594,0.6946757237433832,0.4914739939372274,0.029091615123340672,0.3626554565089147,0.0,0.022753072228904853,0.5628855692514143
1693069363,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.7878068584956899,0.32042203006375003,0.5472597937378822,0.8690174981918397,0.4800583213184436,0.9455191372202594,0.5359119288278607,0.9107166751529996,0.08411114430141865,0.8774724059623534,0.8003995612143732,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.5039370078740139,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.807692307692308,0.37425149700598803,0.124750499001996,0.28888888888888886,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.19626168224299065,0,0,0,0,0,0.48740736197867807,0.6257688943292756,0.5576415301243938,0.028565939967119286,0.4197617594701017,0.01298701298702761,0.022967601012321648,0.5804269679356723
1693069364,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.8078950062772495,0.32042203006375003,0.5842406746244966,0.8690174981918397,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9107166751529996,0.08072124994119916,0.8774724059623534,0.8003995612143732,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.807692307692308,0.49900199600798406,0.41583499667331997,0.5555555555555556,0.6159606743730558,0.6,0.5369649805447468,0.5749654659441079,0.616822429906542,0,0,0,0,0,0.48740736197867807,0.6257688943292756,0.5576415301243938,0.028565939967119286,0.4197617594701017,0.01298701298702761,0.022967601012321648,0.5592523625663381
1693069365,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.8078950062772495,0.32042203006375003,0.6212215555111106,0.8690174981918397,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9107166751529996,0.12808058038862385,0.8774724059623534,0.8003995612143732,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.807692307692308,0.6609031936127745,0.4490394211576845,0.5148666666666668,0.5071623334229425,0.5034,0.14007782101167396,0.5173378670350299,0.43892990654205605,0,0,0,0,0,0.4873998772201498,0.6257688943292756,0.5576415301243938,0.028562989101144545,0.4198616186149448,0.012987012987037073,0.022975618601341462,0.5592864686974545
1693069366,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8203685077828147,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.8690174981918397,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9107166751529996,0.12808058038862385,0.8774724059623534,0.8138813036885799,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.6289421157684632,0.5408142049234863,0.5709777777777778,0.23568493413725558,0.271,0.5680933852140075,0.2210533772535685,0.38672429906542055,0,0,0,0,0,0.48740008031250515,0.6257688943292756,0.5576415301243938,0.028565939967119286,0.4194288667009764,0.01298701298702761,0.022967601012321648,0.559791778188958
1693069367,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.40048120150703465,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.8690174981918397,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.8138813036885799,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.2598053892215569,0.04183300066533598,0.15626666666666666,0.4615768654710242,0.3942333333333333,0.5058365758754861,0.28934225905854855,0.3220140186915888,0,0,0,0,0,0.5142922821518433,0.7050219374521053,0.557641530124397,0.029066332037431957,0.5037919733223155,1.8924256101564924e-14,0.022834470156575193,0.5599962081195603
1693069368,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8594176973810393,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.8690174981918393,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.8138813036885799,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.36384730538922155,0.5659306387225549,0.34807777777777776,0.5023618418526057,0.4990333333333333,1.0,0.48326426522154925,0.3279766355140187,0,0,0,0,0,0.5482762063852469,0.7106756625611472,0.4390437975385653,0.030123045114077113,0.4182952834121765,0.05454545454548001,0.058391898546690156,0.5566158219955911
1693069369,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8594176973810393,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.8690174981918393,0.375964208551981,0.9455191372202594,0.5359119288278607,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.28269087280662814,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.8890784982935155,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.44544660678642717,0.457418496340652,0.4222222222222222,0.539152809247667,0.4666666666666667,0.5369649805447468,0.5749654659441079,0.411214953271028,0,0,0,0,0,0.5482244687148957,0.7106756625611472,0.4390437975385653,0.030123045114077113,0.4182952834121765,0.05454545454548001,0.058391898546690156,0.5114823834746174
1693069370,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.8594176973810393,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.9221852170622384,0.0,0.9455191372202594,0.3579044916884518,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.7237996571224993,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.47405189620758487,0.374251497005988,0.37777777777777777,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.2523364485981308,0,0,0,0,0,0.548220155777586,0.7106756625611472,0.4390437975385653,0.030123045114077113,0.4182952834121765,0.05454545454548001,0.058391898546690156,0.5114823834746174
1693069371,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.861695417792349,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.9455191372202594,0.0,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.7237996571224993,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.49900199600798406,0.582168995342648,0.5111111111111111,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.32710280373831774,0,0,0,0,0,0.548220155777586,0.7106756625611472,0.4390437975385653,0.030123045114077113,0.4182952834121765,0.05454545454548001,0.058391898546690156,0.5114823834746174
1693069372,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.861695417792349,0.8078950062772495,0.32042203006375003,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.9455191372202594,0.0,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.7237996571224993,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.32611027944111776,0.499001996007984,0.4444444444444444,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.2803738317757009,0,0,0,0,0,0.5437523975373941,0.7002653511677013,0.4390437975385653,0.02223021911241691,0.33657407038037473,0.04545454545454933,0.058054607464864336,0.5191227649177925
1693069373,0.5933621017995546,0.8783164477139179,0.9413051468018951,0.861695417792349,0.8078950062772495,0.0,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.9455191372202594,0.0,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.7237996571224993,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.3843137254901581,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.6237524950099801,0.083166999334664,0.35555555555555557,0.6927685394984446,0.6666666666666666,0.5369649805447468,0.5749654659441079,0.6728971962616822,0,0,0,0,0,0.5512925305796146,0.6882319127674321,0.4892435727268648,0.016036813433051567,0.2393228887703694,0.0600343053173393,0.05717151808699236,0.5468108889624655
1693069374,0.5933621017995546,0.8670917690956754,0.2519792763396832,0.861695417792349,0.8078950062772495,0.32377018625212195,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.9455191372202594,0.0,0.9126339419230725,0.12808058038862385,0.8774724059623534,0.7237996571224993,0.7566718995290408,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.042884990253413656,0.08968609865470871,0.8425253991291727,0.22455089820359284,0.374251497005988,0.3333333333333333,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.09345794392523364,0,0,0,0,0,0.5512925305796146,0.6882319127674321,0.4892435727268648,0.016036813433051567,0.2393228887703694,0.0600343053173393,0.05717151808699236,0.534216248992412
1693069375,0.6083885775035297,0.8670917690956754,0.17537190775027994,0.861695417792349,0.8078950062772495,0.32377018625212195,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.8900801443448318,0.0,0.9126339419230725,0.12737564066439042,0.8774724059623534,0.7237996571224993,0.7959183673469326,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.06448353293413174,0.25467814371257486,0.22117777777777775,0.28153922961711275,0.3107666666666667,0.0,0.25966068076364535,0.2710233644859813,0,0,0,0,0,0.5513442240800339,0.6885088352260054,0.4892435727268648,0.01605582852668536,0.2383959780813806,0.0600343053173393,0.057181562215853105,0.5339907474917706
1693069376,0.534136915086511,0.8670917690956754,0.15095213271622693,0.861695417792349,0.8078950062772495,0.32377018625212195,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.8900801443448318,0.0,0.9126339419230725,0.12737564066439042,0.7847894167122957,0.7237996571224993,0.7959183673469326,0.7759740259740244,0.32758620689655094,1.0,0.29808773903261937,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.3252994011976048,0.13641467065868262,0.1733,0.1541917892392181,0.19866666666666666,0.5369649805447468,0.17146601494704775,0.16733644859813085,0,0,0,0,0,0.5480522276652909,0.6879631490245819,0.4892435727268664,0.01603110821102905,0.23949453762353026,0.0600343053173393,0.057152299340030355,0.5416801627236664
1693069377,0.534136915086511,0.8670917690956754,0.8605886993595652,0.861695417792349,0.8078950062772495,0.32377018625212195,0.9459568340566178,0.9221852170622384,0.18267831287935152,0.860701458837453,0.0,0.9126339419230725,0.12737564066439042,0.7847894167122957,0.7237996571224993,0.7959183673469326,0.7759740259740244,0.3620689655172378,1.0,0.29808773903261937,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.250499001996008,0.17598137059214902,0.0976222222222222,0.166519451591843,0.2133,0.5369649805447468,0.15109977685686962,0.22191588785046729,0,0,0,0,0,0.5367853445376574,0.7711738373751156,0.4892435727268664,0.00896033991568267,0.31006476561667917,0.051546391752580634,0.056619242024318645,0.567942515398575
1693069378,0.534136915086511,0.8934377664873614,0.8605886993595652,0.861695417792349,0.8078950062772495,0.32377018625212195,0.6117914308850242,0.9614736628216229,0.18267831287935152,0.860701458837453,0.0,0.9126339419230725,0.12737564066439042,0.7847894167122957,0.7237996571224993,0.7959183673469326,0.810876623376623,0.3620689655172378,1.0,0.29808773903261937,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.7235528942115769,0.998003992015968,1.0,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.2803738317757009,0,0,0,0,0,0.5176774020187752,0.618851109311908,0.5057673136867951,0.0,0.11644864134695035,0.106202209005963,0.04819659490402415,0.571748777589902
1693069379,0.534136915086511,0.8934377664873614,0.8605886993595652,0.861695417792349,0.873856984897162,0.32377018625212195,0.5748105499984103,0.9614736628216229,0.18267831287935152,0.860701458837453,0.0,0.9287524133430549,0.13497290391402783,0.4015141612435597,0.7237996571224993,0.7959183673469326,0.810876623376623,0.3620689655172378,1.0,0.3104611923509553,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.29940119760479045,0.041583499667332,0.08888888888888889,0.8463842697492223,0.8666666666666667,0.5369649805447468,0.787482732972054,0.7757009345794392,0,0,0,0,0,0.5176774020187752,0.618851109311908,0.5057673136867951,0.0,0.11644864134695035,0.106202209005963,0.04819659490402415,0.6116696032189215
1693069380,0.534136915086511,0.8934377664873614,0.8605886993595652,0.861695417792349,0.873856984897162,0.32377018625212195,0.5378296691117955,0.9614736628216229,0.18267831287935135,0.860701458837453,0.0,0.9287524133430549,0.13497290391402783,0.36341238869901304,0.7237996571224993,0.7959183673469326,0.810876623376623,0.3620689655172378,1.0,0.3104611923509553,0.38039215686275746,0.8302469135802483,0.9982935153583615,0.470989761092145,0.9923076923076847,0,0.0,0.04385964912281034,0.08968609865470871,0.8425253991291727,0.49900199600798406,0.374251497005988,0.5111111111111111,0.6159606743730558,0.6,0.5369649805447468,0.5041263769347927,0.3644859813084112,0,0,0,0,0,0.5176774020187752,0.618851109311908,0.5057673136867951,0.0,0.11644864134695035,0.106202209005963,0.04819659490402415,0.6116696032189215
